date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:36:16 ,5.28,2.72%,"28,993",86.15K,222.87M,-4.30M,4.65B,0.56,-,3.31,-,0.41,0.05,0.50,0.50,3.37,-2.08%,-3.33%,-26.44%,47.84,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,42.21M,41.44M,0.30%,1.46,7.69,-45.90%,6.45%,5.14,-0.04,9.80%,-,-,-,22.50%,-1.35%,0.77,14.58%,25306,2.60
2018-11-05,16:11:08 ,5.40,2.27%,"25,825",85.37K,222.64M,-4.30M,4.65B,0.58,-,4.01,-,0.41,0.05,0.50,0.50,3.37,0.46%,-1.04%,-24.62%,52.83,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,41.23M,41.23M,0.30%,1.47,7.44,-44.67%,8.87%,5.28,-0.04,9.80%,-,-,-,20.60%,-10.03%,0.77,14.26%,25306,2.80
2018-11-06,16:10:52 ,5.51,2.04%,"44,708",82.56K,227.18M,-4.30M,4.65B,0.59,-,4.09,-,0.42,0.05,0.50,0.50,3.37,2.80%,1.01%,-22.93%,57.31,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,41.23M,41.23M,0.30%,1.52,7.44,-43.54%,11.09%,5.40,-0.04,9.80%,-,-,-,20.60%,-10.03%,0.77,13.97%,25306,2.80
2018-11-07,16:11:41 ,5.42,-1.63%,"80,107",81.62K,223.47M,-4.30M,4.65B,0.58,-,4.02,-,0.41,0.05,0.50,0.50,3.37,1.33%,-0.69%,-24.05%,53.09,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,41.23M,41.23M,0.30%,1.54,7.44,-44.47%,9.27%,5.51,-0.04,9.80%,-,-,-,20.60%,-10.03%,0.77,14.21%,25306,2.80
2018-11-08,16:10:54 ,5.34,-1.48%,"47,044",81.40K,220.17M,-4.30M,4.65B,0.57,-,3.96,-,0.41,0.05,0.50,0.50,3.37,-0.09%,-2.17%,-25.02%,49.68,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,41.23M,41.23M,0.30%,1.54,7.44,-45.29%,7.66%,5.42,-0.04,9.80%,-,-,-,20.60%,-10.03%,0.77,14.42%,25306,2.80
2018-11-09,17:01:47 ,5.31,-0.56%,"54,441",78.83K,218.93M,-4.30M,4.65B,0.57,-,3.94,-,0.40,0.05,0.50,0.50,3.37,-0.67%,-2.69%,-25.29%,48.25,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,41.23M,41.23M,0.30%,1.59,7.44,-45.59%,7.06%,5.34,-0.04,9.80%,-,-,-,20.60%,-10.03%,0.77,14.50%,25306,2.80
2018-11-12,18:51:52 ,5.20,-2.07%,"4,874",77.65K,217.88M,-4.30M,4.65B,0.56,-,3.86,-,0.40,0.05,0.50,0.50,3.37,-2.69%,-4.70%,-26.68%,42.65,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,41.90M,41.44M,0.27%,1.42,7.44,-46.72%,4.84%,5.31,-0.04,9.80%,-,-,-,20.60%,-9.96%,0.77,14.81%,25306,2.80
2018-11-13,16:10:58 ,5.20,0.00%,"26,639",75.43K,217.88M,-4.30M,4.65B,0.56,-,3.86,-,0.40,0.05,0.50,0.50,3.37,-2.50%,-4.60%,-26.53%,41.20,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,41.90M,41.44M,0.27%,1.46,7.44,-46.72%,4.84%,5.20,-0.04,9.80%,-,-,-,20.60%,-9.96%,0.77,14.81%,25306,2.80
2018-11-14,16:11:06 ,5.23,0.58%,"17,621",73.73K,219.14M,-4.30M,4.65B,0.56,-,3.88,-,0.40,0.05,0.50,0.50,3.37,-1.53%,-3.98%,-25.95%,43.75,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,41.90M,41.44M,0.27%,1.49,7.44,-46.41%,5.44%,5.20,-0.04,9.80%,-,-,-,20.60%,-9.96%,0.77,14.72%,25306,2.80
2018-11-15,16:10:59 ,5.25,0.38%,"27,934",73.27K,219.98M,-4.30M,4.65B,0.56,-,3.90,-,0.41,0.05,0.50,0.50,3.37,-0.86%,-3.60%,-25.51%,44.19,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,41.90M,41.44M,0.27%,1.50,7.44,-46.21%,5.85%,5.23,-0.04,9.80%,-,-,-,20.60%,-9.96%,0.77,14.67%,25306,2.80
2018-11-16,16:11:01 ,5.31,1.14%,"46,516",72.01K,222.49M,-4.30M,4.65B,0.57,-,3.94,-,0.41,0.05,0.50,0.50,3.37,0.45%,-2.51%,-24.50%,47.39,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,41.90M,41.44M,0.27%,1.53,7.44,-45.59%,7.06%,5.25,-0.04,9.80%,-,-,-,20.60%,-9.96%,0.77,14.50%,25306,2.80
2018-11-19,16:11:10 ,5.28,-0.56%,"69,153",72.07K,223.34M,-4.30M,4.65B,0.54,-,3.92,-,-,0.05,0.50,0.60,3.52,0.02%,-3.10%,-24.77%,45.83,-0.80%,-4.70%,5.30%,44.90%,-,-1.20%,42.30M,41.44M,0.27%,1.53,7.44,-45.90%,6.45%,5.31,-0.04,210.00%,-,-,-,22.00%,-5.01%,0.77,14.58%,25306,2.80
2018-11-20,16:11:13 ,5.14,-2.65%,"53,802",72.21K,217.42M,-4.30M,4.65B,0.53,-,3.82,-,-,0.05,0.50,0.60,3.52,-2.49%,-5.73%,-26.62%,39.93,-0.80%,-4.70%,5.30%,44.90%,-,-1.20%,42.30M,41.44M,0.27%,1.52,7.44,-47.34%,3.63%,5.28,-0.04,210.00%,-,-,-,22.00%,-5.01%,0.77,14.98%,25306,2.80
2018-11-21,16:11:20 ,5.10,-0.78%,"20,204",72.60K,215.73M,-4.30M,4.65B,0.53,-,3.79,-,-,0.05,0.50,0.60,3.52,-3.01%,-6.43%,-27.05%,38.44,-0.80%,-4.70%,5.30%,44.90%,-,-1.20%,42.30M,41.44M,0.27%,1.52,7.44,-47.75%,2.82%,5.14,-0.04,210.00%,-,-,-,22.00%,-5.01%,0.77,15.10%,25306,2.80
2018-11-23,16:11:26 ,5.00,-1.96%,"67,968",68.02K,211.50M,-4.30M,4.65B,0.52,-,3.71,-,-,0.05,0.50,0.60,3.52,-4.75%,-8.21%,-28.34%,35.28,-0.80%,-4.70%,5.30%,44.90%,-,-1.20%,42.30M,41.44M,0.27%,1.62,7.44,-48.77%,0.81%,5.10,-0.04,210.00%,-,-,-,22.00%,-5.01%,0.77,15.40%,25306,2.80
2018-11-26,16:10:45 ,4.83,-3.40%,"90,863",64.68K,207.88M,-27.40M,4.72B,0.51,-,3.59,-,0.40,0.04,0.50,0.60,3.52,-7.71%,-11.22%,-30.62%,29.58,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,43.04M,41.44M,0.27%,1.70,7.14,-50.51%,0.21%,5.00,-0.22,6.00%,-83.30%,-,-,22.00%,-4.93%,0.77,15.94%,25306,3.00
2018-11-27,16:10:38 ,4.73,-2.07%,"102,107",64.24K,203.58M,-27.40M,4.72B,0.50,-,3.51,-,0.39,0.04,0.50,0.60,3.52,-9.25%,-12.80%,-31.90%,27.48,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,43.04M,41.44M,0.27%,1.71,7.14,-51.54%,-1.87%,4.83,-0.22,6.00%,-83.30%,-,-,22.00%,-4.93%,0.77,16.28%,25306,3.00
2018-11-28,16:10:44 ,4.71,-0.42%,"109,384",62.42K,202.72M,-27.40M,4.72B,0.50,-,3.50,-,0.39,0.04,0.50,0.60,3.52,-9.27%,-12.82%,-32.03%,27.23,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,43.04M,41.44M,0.27%,1.76,7.14,-51.74%,0.43%,4.73,-0.22,6.00%,-83.30%,-,-,22.00%,-4.93%,0.77,16.35%,25306,3.00
2018-11-29,16:10:30 ,4.75,0.85%,"86,509",62.54K,204.44M,-27.40M,4.72B,0.50,-,3.53,-,0.39,0.04,0.50,0.60,3.52,-8.11%,-11.77%,-31.26%,30.61,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,43.04M,41.44M,0.27%,1.76,7.14,-51.33%,1.28%,4.71,-0.22,6.00%,-83.30%,-,-,22.00%,-4.93%,0.77,16.21%,25306,3.00
2018-11-30,16:10:36 ,5.05,6.32%,"352,888",62.79K,217.35M,-27.40M,4.72B,0.54,-,3.75,-,0.41,0.05,0.50,0.60,3.52,-2.07%,-5.84%,-26.72%,45.61,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,43.04M,41.44M,0.27%,1.75,7.14,-48.26%,7.68%,4.75,-0.22,6.00%,-83.30%,-,-,22.00%,-4.93%,0.77,15.25%,25306,3.00
2018-12-03,16:11:07 ,5.44,7.72%,"89,180",66.95K,222.66M,-27.40M,4.72B,0.58,-,4.04,-,0.42,0.05,0.50,0.60,3.52,5.59%,1.71%,-20.87%,58.72,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,40.93M,40.93M,0.27%,1.68,6.93,-44.26%,15.99%,5.05,-0.22,6.00%,-83.30%,-,-,22.00%,-5.17%,0.77,14.15%,25306,3.00
2018-12-04,16:10:52 ,5.41,-0.55%,"88,662",67.27K,221.43M,-27.40M,4.72B,0.57,-,4.02,-,0.42,0.05,0.50,0.60,3.52,4.84%,1.28%,-21.13%,57.77,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,40.93M,40.93M,0.27%,1.67,6.93,-44.57%,15.35%,5.44,-0.22,6.00%,-83.30%,-,-,22.00%,-5.17%,0.77,14.23%,25306,3.00
2018-12-06,16:10:58 ,5.41,0.00%,"82,130",67.38K,221.43M,-27.40M,4.72B,0.57,-,4.02,-,0.42,0.05,0.50,0.60,3.52,4.83%,1.39%,-20.90%,57.20,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,40.93M,40.93M,0.27%,1.67,6.93,-44.57%,15.35%,5.41,-0.22,6.00%,-83.30%,-,-,22.00%,-5.17%,0.77,14.23%,25306,3.00
2018-12-07,16:10:57 ,5.34,-1.29%,"48,779",66.71K,218.57M,-27.40M,4.72B,0.57,-,3.96,-,0.42,0.05,0.50,0.60,3.52,3.58%,0.19%,-21.71%,54.00,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,40.93M,40.93M,0.27%,1.68,6.93,-45.29%,13.86%,5.41,-0.22,6.00%,-83.30%,-,-,22.00%,-5.17%,0.77,14.42%,25306,3.00
2018-12-10,16:11:08 ,4.90,-8.24%,"116,288",66.74K,207.37M,-27.40M,4.72B,0.52,-,2.78,-,0.39,0.04,0.50,0.60,3.52,-4.88%,-7.97%,-27.95%,40.86,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,42.32M,41.44M,0.27%,1.68,6.93,-49.79%,4.48%,5.34,-0.22,6.00%,-83.30%,-,-,21.90%,-5.09%,0.77,15.71%,25306,3.00
2018-12-11,16:11:09 ,4.90,0.00%,"759,065",67.45K,207.37M,-27.40M,4.72B,0.52,-,2.78,-,0.39,0.04,0.50,0.60,3.52,-4.47%,-7.70%,-27.72%,41.45,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,42.32M,41.44M,0.27%,1.67,6.93,-49.79%,4.48%,4.90,-0.22,6.00%,-83.30%,-,-,21.90%,-5.09%,0.77,15.71%,25306,3.00
2018-12-12,16:11:24 ,4.82,-1.63%,"89,562",78.23K,203.98M,-27.40M,4.72B,0.51,-,2.74,-,0.39,0.04,0.50,0.60,3.52,-5.66%,-8.96%,-28.66%,39.05,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,42.32M,41.44M,0.27%,1.44,6.93,-50.61%,33.52%,4.90,-0.22,6.00%,-83.30%,-,-,21.90%,-5.09%,0.77,15.98%,25306,3.00
2018-12-13,16:11:33 ,4.47,-7.26%,"198,147",78.86K,189.17M,-27.40M,4.72B,0.47,-,2.54,-,0.36,0.04,0.50,0.60,3.52,-12.18%,-15.32%,-33.63%,31.23,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,42.32M,41.44M,0.27%,1.42,6.93,-54.20%,23.82%,4.82,-0.22,6.00%,-83.30%,-,-,21.90%,-5.09%,0.77,17.23%,25306,3.00
2018-12-14,16:11:24 ,4.50,0.67%,"105,647",81.25K,190.44M,-27.40M,4.72B,0.48,-,2.56,-,0.36,0.04,0.50,0.60,3.52,-10.95%,-14.42%,-32.94%,31.23,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,42.32M,41.44M,0.27%,1.38,6.93,-53.89%,24.65%,4.47,-0.22,6.00%,-83.30%,-,-,21.90%,-5.09%,0.77,17.11%,25306,3.00
2018-12-17,16:10:30 ,4.26,-5.33%,"122,537",81.18K,190.29M,-27.40M,4.72B,0.45,-,3.16,-,0.36,0.04,0.50,0.60,3.52,-15.09%,-18.63%,-36.29%,27.30,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,44.67M,41.44M,0.21%,1.06,6.93,-56.35%,18.01%,4.50,-0.22,6.00%,-83.30%,-,-,21.90%,-4.83%,0.77,18.08%,25306,3.00
2018-12-18,16:10:34 ,4.18,-1.88%,"64,717",82.44K,186.72M,-27.40M,4.72B,0.44,-,3.10,-,0.36,0.04,0.50,0.60,3.52,-15.85%,-19.72%,-37.27%,26.41,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,44.67M,41.44M,0.21%,1.05,6.93,-57.17%,15.79%,4.26,-0.22,6.00%,-83.30%,-,-,21.90%,-4.83%,0.77,18.42%,25306,3.00
2018-12-19,16:10:35 ,4.10,-1.91%,"88,004",81.53K,183.15M,-27.40M,4.72B,0.44,-,3.04,-,0.35,0.04,0.50,0.60,3.52,-16.51%,-20.82%,-38.26%,25.26,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,44.67M,41.44M,0.21%,1.06,6.93,-57.99%,13.57%,4.18,-0.22,6.00%,-83.30%,-,-,21.90%,-4.83%,0.77,18.78%,25306,3.00
2018-12-20,16:10:40 ,3.95,-3.66%,"57,074",81.14K,176.45M,-27.40M,4.72B,0.42,-,2.93,-,0.34,0.04,0.50,0.60,3.52,-18.59%,-23.24%,-40.32%,23.25,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,44.67M,41.44M,0.21%,1.06,6.93,-59.53%,9.42%,4.10,-0.22,6.00%,-83.30%,-,-,21.90%,-4.83%,0.77,19.49%,25306,3.00
2018-12-21,16:10:42 ,3.87,-2.03%,"154,081",81.23K,172.87M,-27.40M,4.72B,0.41,-,2.87,-,0.33,0.04,0.50,0.60,3.52,-19.25%,-24.27%,-41.32%,22.37,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,44.67M,41.44M,0.21%,1.06,6.93,-60.35%,7.20%,3.95,-0.22,6.00%,-83.30%,-,-,21.90%,-4.83%,0.77,19.90%,25306,3.00
2018-12-24,16:10:58 ,3.85,-0.52%,"25,222",81.71K,171.98M,-27.40M,4.72B,0.41,-,2.86,-,0.33,0.04,0.50,0.60,3.52,-18.62%,-24.18%,-41.41%,22.47,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,44.67M,41.44M,0.21%,1.06,6.93,-60.55%,6.65%,3.87,-0.22,6.00%,-83.30%,-,-,21.90%,-4.83%,0.77,20.00%,25306,3.00
2018-12-25,16:11:01 ,3.85,-0.52%,"25,222",81.71K,171.98M,-27.40M,4.72B,0.41,-,2.86,-,0.33,0.04,0.50,0.60,3.52,-18.62%,-24.18%,-41.41%,22.47,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,44.67M,41.44M,0.21%,1.06,6.93,-60.55%,6.65%,3.87,-0.22,6.00%,-83.30%,-,-,21.90%,-4.83%,0.77,20.00%,25306,3.00
2018-12-26,16:11:03 ,4.10,6.49%,"84,680",79.18K,183.15M,-27.40M,4.72B,0.44,-,3.04,-,0.35,0.04,0.50,0.60,3.52,-12.27%,-18.78%,-37.36%,33.52,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,44.67M,41.44M,0.21%,1.09,6.93,-57.99%,13.57%,3.85,-0.22,6.00%,-83.30%,-,-,21.90%,-4.83%,0.77,18.78%,25306,3.00
2018-12-27,16:11:07 ,4.09,-0.24%,"63,888",78.09K,175.71M,-27.40M,4.72B,0.43,-,3.04,-,0.33,0.04,0.50,0.60,3.52,-11.80%,-18.57%,-37.28%,33.57,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,42.96M,41.44M,0.21%,1.10,6.93,-58.09%,13.30%,4.10,-0.22,6.00%,-83.30%,-,-,21.90%,-5.02%,0.77,18.83%,25306,3.00
2018-12-28,16:11:12 ,4.02,-1.71%,"11,831",78.56K,172.70M,-27.40M,4.72B,0.43,-,2.98,-,0.33,0.04,0.50,0.60,3.52,-12.70%,-19.55%,-38.10%,32.50,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,42.96M,41.44M,0.21%,1.10,6.93,-58.81%,11.36%,4.09,-0.22,6.00%,-83.30%,-,-,21.90%,-5.02%,0.77,19.15%,25306,3.00
2018-12-31,16:10:40 ,4.06,1.00%,"23,888",77.79K,174.42M,-27.40M,4.72B,0.43,-,3.01,-,0.33,0.04,0.50,0.60,3.52,-11.17%,-18.22%,-37.24%,34.49,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,42.96M,41.44M,0.21%,1.11,6.93,-58.40%,12.47%,4.02,-0.22,6.00%,-83.30%,-,-,21.90%,-5.02%,0.77,18.97%,25306,3.00
2019-01-02,16:10:50 ,4.29,5.67%,"61,420",76.93K,184.30M,-27.40M,4.72B,0.46,-,3.18,-,0.35,0.04,0.50,0.60,3.52,-5.42%,-13.06%,-33.43%,44.25,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,42.96M,41.44M,0.21%,1.12,6.93,-56.04%,18.84%,4.06,-0.22,6.00%,-83.30%,-,-,21.90%,-5.02%,0.77,17.95%,25306,3.00
2019-01-03,16:11:31 ,4.13,-3.73%,"32,448",76.05K,177.42M,-27.40M,4.72B,0.44,-,3.07,-,0.34,0.04,0.50,0.60,3.52,-8.18%,-15.91%,-35.67%,39.48,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,42.96M,41.44M,0.21%,1.13,6.93,-57.68%,14.40%,4.29,-0.22,6.00%,-83.30%,-,-,21.90%,-5.02%,0.77,18.64%,25306,3.00
2019-01-04,16:11:18 ,4.40,6.54%,"30,378",75.71K,189.02M,-27.40M,4.72B,0.47,-,3.27,-,0.36,0.04,0.50,0.60,3.52,-0.73%,-9.93%,-31.18%,47.94,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,42.96M,41.44M,0.21%,1.14,6.93,-54.92%,21.88%,4.13,-0.22,6.00%,-83.30%,-,-,21.90%,-5.02%,0.77,17.50%,25306,3.00
2019-01-07,16:11:41 ,4.61,4.77%,"14,785",75.82K,183.99M,-27.40M,4.72B,0.49,-,3.42,-,0.35,0.04,0.50,0.60,3.52,5.20%,-5.23%,-27.62%,53.24,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,39.91M,39.91M,0.20%,1.06,6.93,-52.77%,27.70%,4.40,-0.22,6.00%,-83.30%,-,-,21.90%,-,0.77,16.70%,25306,3.00
2019-01-08,16:11:17 ,4.48,-2.82%,"36,375",75.04K,178.80M,-27.40M,4.72B,0.48,-,3.33,-,0.34,0.04,0.50,0.60,3.52,3.18%,-7.61%,-29.40%,49.01,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,39.91M,39.91M,0.20%,1.08,6.93,-54.10%,24.10%,4.61,-0.22,6.00%,-83.30%,-,-,21.90%,-,0.77,17.19%,25306,3.00
2019-01-09,16:11:24 ,4.65,3.79%,"21,144",74.91K,185.58M,-27.40M,4.72B,0.49,-,3.45,-,0.35,0.04,0.50,0.60,3.52,8.16%,-3.78%,-26.46%,53.68,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,39.91M,39.91M,0.20%,1.08,6.93,-52.36%,28.81%,4.48,-0.22,6.00%,-83.30%,-,-,21.90%,-,0.77,16.56%,25306,3.00
2019-01-10,16:11:23 ,4.57,-1.72%,"37,073",74.95K,182.39M,-27.40M,4.72B,0.49,-,3.39,-,0.35,0.04,0.50,0.60,3.52,6.61%,-5.17%,-27.47%,51.46,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,39.91M,39.91M,0.20%,1.08,6.93,-53.18%,26.59%,4.65,-0.22,6.00%,-83.30%,-,-,21.90%,-,0.77,16.85%,25306,3.00
2019-01-11,16:10:29 ,4.51,-1.31%,"49,982",74.47K,179.99M,-27.40M,4.72B,0.48,-,3.35,-,0.34,0.04,0.50,0.60,3.52,5.62%,-6.15%,-28.19%,49.68,-0.40%,-2.20%,5.30%,44.10%,4.70%,-0.60%,39.91M,39.91M,0.20%,1.08,6.93,-53.79%,24.93%,4.57,-0.22,6.00%,-83.30%,-,-,21.90%,-,0.77,17.07%,25306,3.00
