date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,19:27:18 ,20.24,3.00%,"799,271",1.23M,1.97B,147.90M,480.70M,1.73,13.01,36.14,0.43,15.69,4.10,0.50,0.50,2.09,4.89%,2.66%,6.75%,57.13,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.46M,96.66M,13.48%,10.61,23.04,-7.73%,22.07%,19.65,1.56,28.70%,62.10%,1.20%,-0.61%,92.80%,-0.08%,1.69,8.35%,210,2.20
2019-01-11,19:25:07 ,20.23,-0.05%,"584,486",1.22M,1.97B,147.90M,480.70M,1.73,13.00,36.12,0.43,15.69,4.10,0.50,0.50,2.09,5.08%,2.30%,6.64%,57.05,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.46M,96.66M,13.48%,10.69,23.04,-7.77%,22.01%,20.24,1.56,28.70%,62.10%,1.20%,-0.61%,92.80%,-0.08%,1.69,8.35%,210,2.20
2019-01-14,23:14:36 ,19.50,-3.61%,"1,974,216",1.21M,1.91B,147.90M,480.70M,1.67,12.53,34.82,0.42,15.23,3.98,0.50,0.50,2.09,1.49%,-1.66%,2.73%,49.27,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.15M,96.63M,12.88%,10.30,23.04,-11.10%,17.61%,20.23,1.56,28.70%,62.10%,1.20%,-0.61%,92.80%,-0.05%,1.69,8.67%,210,2.20
2019-01-15,20:20:01 ,19.75,1.28%,"702,786",1.22M,1.94B,147.90M,480.70M,1.69,12.69,35.27,0.42,15.42,4.03,0.50,0.50,2.09,3.17%,-0.55%,3.99%,51.47,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.15M,96.63M,12.88%,10.22,23.04,-9.96%,19.12%,19.50,1.56,28.70%,62.10%,1.20%,-0.61%,92.80%,-0.05%,1.69,8.56%,210,2.20
2019-01-16,19:26:27 ,20.28,2.68%,"704,191",1.22M,1.99B,147.90M,480.70M,1.73,13.03,36.21,0.43,15.84,4.14,0.50,0.50,2.09,6.24%,1.93%,6.71%,58.40,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.15M,96.63M,12.88%,10.22,23.04,-7.55%,22.32%,19.75,1.56,28.70%,62.10%,1.20%,-0.61%,92.80%,-0.05%,1.69,8.33%,210,2.20
2019-01-17,19:26:23 ,20.24,-0.20%,"653,681",1.22M,1.99B,147.90M,480.70M,1.73,13.01,36.14,0.43,15.80,4.13,0.50,0.50,2.09,5.81%,1.53%,6.42%,57.71,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.15M,96.63M,12.88%,10.21,23.04,-7.73%,22.07%,20.28,1.56,28.70%,62.10%,1.20%,-0.61%,92.80%,-0.05%,1.69,8.35%,210,2.20
2019-01-18,19:26:15 ,20.06,-0.89%,"1,407,207",1.22M,1.97B,147.90M,480.70M,1.72,12.89,35.82,0.43,15.66,4.10,0.50,0.50,2.09,4.48%,0.46%,5.38%,54.59,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.15M,96.63M,12.88%,10.19,23.04,-8.55%,20.99%,20.24,1.56,28.70%,62.10%,1.20%,-0.61%,92.80%,-0.05%,1.69,8.42%,210,2.20
2019-01-22,21:24:39 ,20.05,-0.05%,"1,614,342",1.24M,1.98B,147.90M,480.70M,1.72,12.89,35.93,0.43,15.79,4.13,0.50,0.50,2.09,4.08%,0.37%,5.25%,54.46,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.98M,96.62M,12.88%,10.07,23.19,-8.59%,20.93%,20.06,1.56,28.70%,62.10%,1.20%,-0.60%,92.80%,-0.14%,1.69,8.43%,210,2.20
2019-01-23,19:27:02 ,20.41,1.80%,"996,753",1.26M,2.02B,147.90M,480.70M,1.75,13.12,36.58,0.44,16.07,4.20,0.50,0.50,2.09,5.60%,2.19%,7.07%,58.95,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.98M,96.62M,12.88%,9.85,23.19,-6.95%,23.10%,20.05,1.56,28.70%,62.10%,1.20%,-0.60%,92.80%,-0.14%,1.69,8.28%,210,2.20
2019-01-24,19:26:14 ,20.83,2.06%,"592,704",1.25M,2.06B,147.90M,480.70M,1.78,13.39,37.33,0.45,16.40,4.29,0.50,0.50,2.09,7.18%,4.34%,9.19%,62.74,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.98M,96.62M,12.88%,9.96,23.19,-4.89%,25.63%,20.41,1.56,28.70%,62.10%,1.20%,-0.60%,92.80%,-0.14%,1.69,8.11%,210,2.20
2019-01-25,19:25:50 ,20.68,-0.72%,"693,497",1.24M,2.05B,147.90M,480.70M,1.77,13.29,37.06,0.44,16.28,4.26,0.50,0.50,2.09,5.51%,3.56%,8.31%,60.30,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.98M,96.62M,12.88%,10.00,23.19,-4.74%,24.73%,20.83,1.56,28.70%,62.10%,1.20%,-0.60%,92.80%,-0.14%,1.69,8.17%,210,2.20
2019-01-28,19:26:22 ,21.07,1.89%,"1,452,509",1.24M,2.08B,147.90M,480.70M,1.80,13.54,40.21,0.45,16.56,4.33,0.50,0.50,2.09,6.95%,5.50%,10.26%,63.20,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.81M,96.62M,11.47%,8.91,22.96,-2.77%,27.08%,20.68,1.56,28.70%,62.10%,1.20%,-0.60%,92.30%,-0.58%,1.69,8.02%,210,2.20
2019-01-29,19:35:40 ,21.04,-0.14%,"773,058",1.25M,2.08B,147.90M,480.70M,1.80,13.52,40.15,0.45,16.54,4.32,0.50,0.50,2.09,6.18%,5.25%,10.01%,62.70,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.81M,96.62M,11.47%,8.87,22.96,-2.32%,26.90%,21.07,1.56,28.70%,62.10%,1.20%,-0.60%,92.30%,-0.58%,1.69,8.03%,210,2.20
2019-01-30,19:26:57 ,20.94,-0.48%,"548,674",1.25M,2.07B,147.90M,480.70M,1.79,13.46,39.96,0.45,16.46,4.30,0.50,0.50,2.09,4.97%,4.69%,9.39%,60.46,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.81M,96.62M,11.47%,8.88,22.96,-2.79%,26.30%,21.04,1.56,28.70%,62.10%,1.20%,-0.60%,92.30%,-0.58%,1.69,8.07%,210,2.20
2019-01-31,19:25:56 ,21.28,1.62%,"601,160",1.23M,2.10B,147.90M,480.70M,1.82,13.68,40.61,0.46,16.73,4.37,0.50,0.50,2.09,6.05%,6.21%,11.06%,63.52,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.81M,96.62M,11.47%,8.99,22.96,-1.21%,28.35%,20.94,1.56,28.70%,62.10%,1.20%,-0.60%,92.30%,-0.58%,1.69,7.94%,210,2.20
2019-02-01,19:26:46 ,21.22,-0.28%,"984,233",1.23M,2.10B,147.90M,480.70M,1.82,13.64,40.50,0.45,16.68,4.36,0.50,0.50,2.09,5.07%,5.73%,10.64%,62.77,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.81M,96.62M,11.47%,9.03,22.96,-1.49%,27.99%,21.28,1.56,28.70%,62.10%,1.20%,-0.60%,92.30%,-0.58%,1.69,7.96%,210,2.20
2019-02-04,19:29:30 ,21.06,-0.75%,"785,900",1.22M,2.08B,147.90M,480.70M,1.80,13.53,40.19,0.45,16.55,4.33,0.50,0.50,2.09,3.60%,4.83%,9.71%,59.05,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.81M,96.62M,11.47%,9.08,22.96,-2.23%,27.02%,21.22,1.56,28.70%,62.10%,1.20%,-0.60%,92.30%,-0.58%,1.69,8.02%,210,2.20
2019-02-05,19:27:08 ,20.93,-0.62%,"586,449",1.20M,2.07B,147.90M,480.70M,1.79,13.45,39.94,0.45,16.45,4.30,0.50,0.50,2.09,2.58%,4.10%,8.94%,56.70,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.81M,96.62M,11.47%,9.25,22.96,-2.83%,26.24%,21.06,1.56,28.70%,62.10%,1.20%,-0.60%,92.30%,-0.58%,1.69,8.07%,210,2.20
2019-02-06,19:26:55 ,20.90,-0.14%,"464,013",1.17M,2.07B,147.90M,480.70M,1.79,13.43,39.89,0.45,16.43,4.30,0.50,0.50,2.09,2.14%,3.86%,8.69%,54.97,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.81M,96.62M,11.47%,9.51,22.96,-2.97%,26.06%,20.93,1.56,28.70%,62.10%,1.20%,-0.60%,92.30%,-0.58%,1.69,8.09%,210,2.20
2019-02-07,19:26:35 ,21.20,1.44%,"601,569",1.13M,2.09B,147.90M,480.70M,1.81,13.62,40.46,0.45,16.66,4.36,0.50,0.50,2.09,3.32%,5.28%,10.17%,58.72,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.81M,96.62M,11.47%,9.84,22.96,-1.58%,27.86%,20.90,1.56,28.70%,62.10%,1.20%,-0.60%,92.30%,-0.58%,1.69,7.97%,210,2.20
2019-02-08,19:30:37 ,21.23,0.14%,"507,027",1.10M,2.10B,147.90M,480.70M,1.82,13.64,40.52,0.45,16.69,4.36,0.50,0.50,2.09,3.08%,5.34%,10.23%,58.29,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.81M,96.62M,11.47%,10.11,22.96,-1.44%,28.05%,21.20,1.56,28.70%,62.10%,1.20%,-0.60%,92.30%,-0.58%,1.69,7.96%,210,2.20
2019-02-11,19:27:40 ,21.15,-0.38%,"1,298,510",1.09M,2.07B,147.90M,480.70M,1.81,13.59,40.91,0.45,16.48,4.31,0.50,0.50,2.09,2.45%,4.91%,9.72%,56.67,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.96M,96.94M,11.43%,10.21,22.96,-1.81%,27.56%,21.23,1.56,28.70%,62.10%,1.20%,-0.61%,92.20%,-0.65%,1.69,7.99%,210,2.20
2019-02-12,19:27:36 ,21.01,-0.66%,"414,099",1.09M,2.06B,147.90M,480.70M,1.80,13.50,40.64,0.45,16.37,4.28,0.50,0.50,2.09,1.54%,4.19%,8.90%,53.78,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.96M,96.94M,11.43%,10.16,22.96,-2.46%,26.72%,21.15,1.56,28.70%,62.10%,1.20%,-0.61%,92.20%,-0.65%,1.69,8.04%,210,2.20
2019-02-13,19:44:42 ,20.56,-2.14%,"933,402",1.08M,2.01B,147.90M,480.70M,1.76,13.21,39.77,0.44,16.02,4.19,0.50,0.50,2.09,-0.99%,1.95%,6.49%,46.21,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.96M,96.94M,11.43%,10.26,22.96,-4.55%,24.00%,21.01,1.56,28.70%,62.10%,1.20%,-0.61%,92.20%,-0.65%,1.69,8.22%,210,2.20
2019-02-14,19:42:20 ,20.90,1.65%,"883,645",1.05M,2.05B,147.90M,480.70M,1.79,13.43,40.43,0.45,16.29,4.26,0.50,0.50,2.09,0.45%,3.68%,8.19%,51.50,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.96M,96.94M,11.43%,10.57,22.96,-2.97%,26.06%,20.56,1.56,28.70%,62.10%,1.20%,-0.61%,92.20%,-0.65%,1.69,8.09%,210,2.20
2019-02-15,19:36:09 ,20.99,0.43%,"575,073",1.04M,2.06B,147.90M,480.70M,1.80,13.49,40.60,0.45,16.36,4.28,0.50,0.50,2.09,0.73%,4.11%,8.58%,55.69,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.96M,96.94M,11.43%,10.67,22.96,-2.55%,26.60%,20.90,1.56,28.70%,62.10%,1.20%,-0.61%,92.20%,-0.65%,1.69,8.05%,210,2.20
2019-02-19,19:36:42 ,21.08,0.43%,"1,081,108",1.03M,2.06B,147.90M,480.70M,1.80,13.55,40.77,0.45,16.38,4.28,0.50,0.50,2.09,0.98%,4.55%,8.96%,58.63,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.68M,96.94M,10.31%,9.71,22.84,-2.14%,27.14%,20.99,1.56,28.70%,62.10%,1.20%,-0.51%,92.80%,0.00%,1.69,8.02%,210,2.40
2019-02-20,19:30:19 ,21.04,-0.19%,"759,069",1.03M,2.06B,147.90M,480.70M,1.80,13.52,40.70,0.45,16.35,4.28,0.50,0.50,2.09,0.54%,4.32%,8.67%,57.98,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.68M,96.94M,10.31%,9.70,22.84,-2.32%,26.90%,21.08,1.56,28.70%,62.10%,1.20%,-0.51%,92.80%,0.00%,1.69,8.03%,210,2.40
2019-02-21,19:30:16 ,21.12,0.38%,"865,284",1.03M,2.06B,147.90M,480.70M,1.81,13.57,40.85,0.45,16.41,4.29,0.50,0.50,2.09,0.69%,4.74%,9.00%,59.26,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.68M,96.94M,10.31%,9.73,22.84,-1.95%,27.38%,21.04,1.56,28.70%,62.10%,1.20%,-0.51%,92.80%,0.00%,1.69,8.00%,210,2.40
2019-02-22,19:31:43 ,21.13,0.05%,"1,077,775",1.03M,2.06B,147.90M,480.70M,1.81,13.58,40.87,0.45,16.42,4.29,0.50,0.50,2.09,0.56%,4.79%,8.96%,61.03,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.68M,96.94M,10.31%,9.68,22.84,-1.90%,27.44%,21.12,1.56,28.70%,62.10%,1.20%,-0.51%,92.80%,0.00%,1.69,8.00%,210,2.40
2019-02-25,19:27:31 ,21.05,-0.38%,"854,869",1.03M,2.06B,147.90M,480.70M,1.80,13.53,40.72,0.45,16.42,4.29,0.50,0.50,2.09,0.11%,4.41%,8.46%,61.64,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.05M,96.94M,10.31%,9.67,22.66,-2.27%,26.96%,21.13,1.56,28.70%,62.10%,1.20%,-0.51%,89.10%,-4.01%,1.69,8.03%,210,2.50
2019-02-26,19:35:57 ,20.80,-1.19%,"783,414",1.04M,2.04B,147.90M,480.70M,1.78,13.37,40.23,0.45,16.22,4.24,0.50,0.50,2.09,-1.16%,3.18%,7.09%,52.95,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.05M,96.94M,10.31%,9.63,22.66,-3.44%,25.45%,21.05,1.56,28.70%,62.10%,1.20%,-0.51%,89.10%,-4.01%,1.69,8.13%,210,2.50
2019-02-27,19:30:00 ,20.62,-0.87%,"665,188",1.03M,2.02B,147.90M,480.70M,1.76,13.25,39.88,0.44,16.08,4.21,0.50,0.50,2.09,-1.96%,2.30%,6.08%,48.95,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.05M,96.94M,10.31%,9.68,22.66,-4.27%,24.37%,20.80,1.56,28.70%,62.10%,1.20%,-0.51%,89.10%,-4.01%,1.69,8.20%,210,2.50
2019-02-28,19:31:48 ,20.86,1.16%,"755,179",1.03M,2.05B,147.90M,480.70M,1.78,13.41,40.35,0.45,16.27,4.25,0.50,0.50,2.09,-0.72%,3.52%,7.26%,55.41,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.05M,96.94M,10.31%,9.68,22.66,-3.16%,25.81%,20.62,1.56,28.70%,62.10%,1.20%,-0.51%,89.10%,-4.01%,1.69,8.10%,210,2.50
2019-03-01,19:42:06 ,19.72,-5.47%,"2,485,507",1.03M,1.93B,147.90M,480.70M,1.69,12.67,38.14,0.42,15.38,4.02,0.50,0.50,2.09,-6.12%,-2.13%,1.33%,36.72,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.05M,96.94M,10.31%,9.73,22.66,-8.45%,18.94%,20.86,1.56,28.70%,62.10%,1.20%,-0.51%,89.10%,-4.01%,1.69,8.57%,210,2.50
2019-03-04,19:45:39 ,20.22,2.54%,"1,406,081",1.03M,1.96B,147.90M,480.70M,1.73,12.99,39.11,0.43,15.60,4.08,0.50,0.50,2.09,-3.39%,0.32%,3.86%,45.46,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,96.97M,96.94M,9.90%,9.28,22.66,-6.13%,21.95%,19.72,1.56,28.70%,62.10%,1.20%,-0.61%,89.00%,-4.16%,1.69,8.36%,210,2.50
2019-03-05,19:40:35 ,20.75,2.62%,"836,309",1.04M,2.01B,147.90M,480.70M,1.78,13.34,40.14,0.44,16.01,4.19,0.50,0.50,2.09,-0.62%,2.81%,6.53%,52.97,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,96.97M,96.94M,9.90%,9.24,22.66,-3.67%,23.66%,20.22,1.56,28.70%,62.10%,1.20%,-0.61%,89.00%,-4.16%,1.69,8.14%,210,2.50
2019-03-06,19:42:03 ,20.64,-0.53%,"746,431",1.04M,2.00B,147.90M,480.70M,1.77,13.26,39.92,0.44,15.92,4.16,0.50,0.50,2.09,-1.07%,2.06%,5.90%,50.13,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,96.97M,96.94M,9.90%,9.27,22.66,-4.18%,23.00%,20.75,1.56,28.70%,62.10%,1.20%,-0.51%,89.00%,-4.16%,1.69,8.19%,210,2.50
2019-03-07,19:42:41 ,20.30,-1.65%,"578,191",1.03M,1.97B,147.90M,480.70M,1.74,13.05,39.26,0.43,15.66,4.10,0.50,0.50,2.09,-2.63%,0.20%,4.07%,45.38,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,96.97M,96.94M,9.90%,9.29,22.66,-5.76%,20.98%,20.64,1.56,28.70%,62.10%,1.20%,-0.51%,89.00%,-4.16%,1.69,8.33%,210,2.50
2019-03-08,19:41:28 ,20.69,1.92%,"514,950",1.02M,2.01B,147.90M,480.70M,1.77,13.30,40.02,0.44,15.96,4.17,0.50,0.50,2.09,-0.62%,1.92%,5.99%,50.92,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,96.97M,96.94M,9.90%,9.37,22.66,-3.95%,23.30%,20.30,1.56,28.70%,62.10%,1.20%,-0.51%,89.00%,-4.16%,1.69,8.17%,210,2.50
2019-03-11,19:34:46 ,21.19,2.42%,"860,269",1.02M,2.06B,142.00M,483.00M,1.97,14.15,28.18,0.24,20.44,4.27,0.40,0.40,2.18,1.91%,4.06%,8.47%,57.08,2.70%,12.50%,-1.10%,13.30%,-0.80%,29.40%,97.43M,96.92M,9.90%,9.44,22.21,-1.62%,26.28%,20.69,1.50,2.10%,-70.20%,1.20%,-0.51%,88.60%,-4.45%,1.69,7.98%,210,2.50
2019-03-12,19:31:48 ,21.75,2.64%,"936,779",1.02M,2.12B,142.00M,483.00M,2.02,14.53,28.92,0.25,20.98,4.39,0.40,0.40,2.18,4.61%,6.54%,11.24%,61.80,2.70%,12.50%,-1.10%,13.30%,-0.80%,29.40%,97.43M,96.92M,9.90%,9.37,22.21,0.97%,29.62%,21.19,1.50,2.10%,-70.20%,1.20%,-0.51%,88.60%,-4.45%,1.69,7.77%,210,2.50
2019-03-13,19:33:47 ,21.87,0.55%,"1,240,223",1.03M,2.13B,142.00M,483.00M,2.03,14.61,29.08,0.25,21.10,4.41,0.40,0.40,2.18,5.04%,6.82%,11.75%,62.92,2.70%,12.50%,-1.10%,13.30%,-0.80%,29.40%,97.43M,96.92M,9.90%,9.35,22.21,0.46%,30.33%,21.75,1.50,2.10%,-70.20%,1.20%,-0.51%,88.60%,-4.45%,1.69,7.73%,210,2.50
2019-03-14,19:40:23 ,21.70,-0.78%,"584,170",1.03M,2.11B,142.00M,483.00M,2.02,14.50,28.86,0.25,20.93,4.38,0.40,0.40,2.18,4.01%,5.63%,10.77%,61.83,2.70%,12.50%,-1.10%,13.30%,-0.80%,29.40%,97.43M,96.92M,9.90%,9.28,22.21,-1.63%,29.32%,21.87,1.50,2.10%,-70.20%,1.20%,-1.02%,88.60%,-4.45%,1.69,7.79%,210,2.50
2019-03-15,19:45:26 ,21.91,0.97%,"1,252,164",1.03M,2.13B,142.00M,483.00M,2.04,14.64,29.14,0.25,21.14,4.42,0.40,0.40,2.18,4.73%,6.33%,11.75%,63.61,2.70%,12.50%,-1.10%,13.30%,-0.80%,29.40%,97.43M,96.92M,9.90%,9.30,22.21,-0.81%,30.57%,21.70,1.50,2.10%,-70.20%,1.20%,-1.02%,88.60%,-4.45%,1.69,7.71%,210,2.50
2019-03-18,19:27:27 ,21.77,-0.64%,"891,714",1.04M,2.11B,142.00M,483.00M,2.03,14.54,29.94,0.25,20.94,4.38,0.40,0.40,2.18,3.81%,5.32%,10.94%,60.63,2.70%,12.50%,-1.10%,13.30%,-0.80%,29.40%,97.14M,96.92M,9.54%,8.93,22.21,-1.45%,29.74%,21.91,1.50,2.10%,-70.20%,1.20%,-1.27%,88.60%,-4.46%,1.69,7.76%,209,2.50
2019-03-19,19:54:16 ,21.77,0.00%,"642,203",1.01M,2.11B,142.00M,483.00M,2.03,14.54,29.94,0.25,20.94,4.38,0.40,0.40,2.18,3.61%,5.00%,10.85%,60.74,2.70%,12.50%,-1.10%,13.30%,-0.80%,29.40%,97.14M,96.92M,9.54%,9.15,22.21,-1.85%,29.74%,21.77,1.50,2.10%,-70.20%,1.20%,-1.27%,88.60%,-4.46%,1.69,7.76%,209,2.50
