date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:44:39 ,46.24,1.47%,"11,588,472",6.88M,62.46B,3.04B,10.39B,3.61,20.72,16.02,0.76,4.71,6.01,-,-,11.89,-2.69%,-6.50%,-12.34%,45.07,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.20%,2.09,57.07,-23.21%,10.07%,45.57,2.23,21.10%,51.90%,0.10%,-62.08%,82.30%,0.24%,0.52,1.12%,18700,2.40
2018-11-01,18:45:59 ,46.39,0.32%,"7,143,705",6.97M,62.66B,3.04B,10.39B,3.62,20.78,16.07,0.76,4.73,6.03,-,-,11.89,-1.90%,-6.04%,-11.97%,46.30,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.20%,2.06,57.07,-22.97%,10.43%,46.24,2.23,21.10%,51.90%,0.10%,-61.94%,82.30%,0.24%,0.52,1.12%,18700,2.40
2018-11-03,00:09:06 ,46.58,0.41%,"9,679,346",6.85M,62.92B,3.04B,10.39B,3.63,20.87,16.14,0.76,4.75,6.05,-,-,11.89,-0.94%,-5.49%,-11.54%,47.97,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.20%,2.10,57.07,-22.65%,10.88%,46.39,2.23,21.10%,51.90%,0.10%,-61.54%,82.30%,0.24%,0.52,1.12%,18700,2.40
2018-11-05,17:45:55 ,47.28,1.50%,"7,045,948",6.88M,63.62B,3.04B,10.39B,3.69,21.18,16.35,0.78,4.80,6.12,-,-,11.89,1.07%,-3.93%,-10.13%,51.13,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.20%,2.09,56.81,-21.49%,12.54%,46.58,2.23,21.10%,51.90%,0.10%,-61.64%,82.50%,0.18%,0.52,1.10%,18700,2.30
2018-11-06,17:42:45 ,47.76,1.02%,"5,245,746",6.93M,64.26B,3.04B,10.39B,3.73,21.40,16.52,0.78,4.85,6.18,-,-,11.89,2.58%,-2.82%,-9.15%,53.18,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.20%,2.08,56.81,-20.69%,13.69%,47.28,2.23,21.10%,51.90%,0.10%,-61.77%,82.50%,0.18%,0.52,1.09%,18700,2.30
2018-11-07,17:48:26 ,48.58,1.72%,"7,636,707",6.93M,65.37B,3.04B,10.39B,3.79,21.77,16.80,0.80,4.93,6.29,-,-,11.89,4.84%,-1.01%,-7.52%,56.63,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.20%,2.08,56.81,-19.33%,15.64%,47.76,2.23,21.10%,51.90%,0.10%,-61.77%,82.50%,0.18%,0.52,1.07%,18700,2.30
2018-11-08,17:42:35 ,48.63,0.10%,"6,893,233",6.98M,65.43B,3.04B,10.39B,3.79,21.79,16.82,0.80,4.94,6.30,-,-,11.89,5.06%,-0.80%,-7.37%,56.96,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.20%,2.06,56.81,-19.25%,15.76%,48.58,2.23,21.10%,51.90%,0.10%,-55.63%,82.50%,0.18%,0.52,1.07%,18700,2.30
2018-11-09,18:28:51 ,47.64,-2.04%,"7,084,152",7.01M,64.10B,3.04B,10.39B,3.72,21.34,16.48,0.78,4.84,6.17,-,-,11.89,2.87%,-2.71%,-9.21%,51.38,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.20%,2.05,56.81,-20.89%,13.40%,48.63,2.23,21.10%,51.90%,0.10%,-51.64%,82.50%,0.18%,0.52,1.09%,18700,2.30
2018-11-12,20:24:25 ,46.73,-1.91%,"6,605,139",7.06M,64.45B,3.04B,10.39B,3.50,20.94,16.17,0.77,2.95,6.20,-,-,12.15,1.05%,-4.45%,-10.89%,46.25,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.38B,1.20B,1.26%,2.15,56.56,-22.40%,11.24%,47.64,2.23,24.30%,52.70%,0.10%,-45.18%,82.70%,0.45%,0.52,1.11%,19100,2.30
2018-11-13,17:48:54 ,47.05,0.68%,"5,863,488",7.09M,64.89B,3.04B,10.39B,3.52,21.08,16.28,0.77,2.97,6.24,-,-,12.15,1.84%,-3.64%,-10.21%,48.64,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.38B,1.20B,1.26%,2.14,56.56,-21.87%,12.00%,46.73,2.23,24.30%,52.70%,0.10%,-45.18%,82.70%,0.45%,0.52,1.11%,19100,2.30
2018-11-14,17:44:13 ,46.86,-0.40%,"7,682,218",7.11M,64.63B,3.04B,10.39B,3.51,20.99,16.21,0.77,2.96,6.22,-,-,12.15,1.56%,-3.86%,-10.52%,47.48,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.38B,1.20B,1.26%,2.13,56.56,-22.19%,11.54%,47.05,2.23,24.30%,52.70%,0.10%,-45.18%,82.70%,0.45%,0.52,1.11%,19100,2.30
2018-11-15,17:43:06 ,47.32,0.98%,"10,261,010",7.18M,65.26B,3.04B,10.39B,3.54,21.20,16.37,0.78,2.99,6.28,-,-,12.15,2.69%,-2.77%,-9.59%,49.19,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.38B,1.20B,1.26%,2.11,56.56,-21.42%,12.64%,46.86,2.23,24.30%,52.70%,0.10%,-52.43%,82.70%,0.45%,0.52,1.10%,19100,2.30
2018-11-16,17:43:11 ,46.96,-0.76%,"9,702,766",7.27M,64.76B,3.04B,10.39B,3.52,21.04,16.25,0.77,2.97,6.23,-,-,12.15,1.84%,-3.42%,-10.21%,47.09,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.38B,1.20B,1.26%,2.08,56.56,-22.02%,11.78%,47.32,2.23,24.30%,52.70%,0.10%,-52.43%,82.70%,0.45%,0.52,1.11%,19100,2.30
2018-11-19,17:43:04 ,45.97,-2.11%,"7,882,593",7.37M,62.08B,3.04B,10.39B,3.44,20.60,15.90,0.75,2.84,5.97,-,-,12.15,-0.32%,-5.34%,-12.05%,42.00,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.35B,1.20B,1.26%,2.06,56.13,-23.66%,9.43%,46.96,2.23,24.30%,52.70%,0.10%,-51.22%,81.40%,-1.11%,0.52,1.13%,19100,2.30
2018-11-20,17:43:06 ,44.53,-3.13%,"10,360,870",7.43M,60.14B,3.04B,10.39B,3.34,19.95,15.40,0.72,2.75,5.79,-,-,12.15,-3.48%,-8.12%,-14.76%,35.96,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.35B,1.20B,1.26%,2.04,56.13,-26.05%,6.00%,45.97,2.23,24.30%,52.70%,0.10%,-51.22%,81.40%,-1.11%,0.52,1.17%,19100,2.30
2018-11-21,17:43:15 ,44.87,0.76%,"4,814,745",7.55M,60.59B,3.04B,10.39B,3.36,20.10,15.52,0.73,2.78,5.83,-,-,12.15,-2.75%,-7.18%,-14.04%,38.19,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.35B,1.20B,1.26%,2.01,56.13,-25.49%,6.81%,44.53,2.23,24.30%,52.70%,0.10%,-51.22%,81.40%,-1.11%,0.52,1.16%,19100,2.30
2018-11-23,17:44:54 ,44.08,-1.76%,"3,012,971",7.37M,59.53B,3.04B,10.39B,3.30,19.75,15.25,0.72,2.73,5.73,-,-,12.15,-4.69%,-8.59%,-15.50%,35.51,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.35B,1.20B,1.26%,2.05,56.13,-26.80%,4.93%,44.87,2.23,24.30%,52.70%,0.10%,-44.51%,81.40%,-1.11%,0.52,1.18%,19100,2.30
2018-11-26,17:43:47 ,45.09,2.29%,"8,126,710",7.39M,61.98B,3.04B,10.39B,3.38,20.20,15.61,0.73,2.84,5.96,-,-,12.15,-2.61%,-6.25%,-13.52%,42.07,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.37B,1.20B,1.26%,2.05,55.75,-25.12%,7.33%,44.08,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.10%,0.52,1.15%,19100,2.40
2018-11-27,17:42:38 ,45.33,0.53%,"6,704,267",7.46M,62.31B,3.04B,10.39B,3.40,20.31,15.69,0.74,2.85,6.00,-,-,12.15,-2.29%,-5.51%,-13.02%,44.31,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.37B,1.20B,1.26%,2.03,55.75,-24.73%,7.90%,45.09,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.10%,0.52,1.15%,19100,2.40
2018-11-28,17:41:44 ,45.66,0.73%,"7,114,637",7.48M,62.77B,3.04B,10.39B,3.42,20.46,15.80,0.74,2.88,6.04,-,-,12.15,-1.75%,-4.62%,-12.34%,45.90,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.37B,1.20B,1.26%,2.03,55.75,-24.18%,8.69%,45.33,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.10%,0.52,1.14%,19100,2.40
2018-11-29,17:42:36 ,44.16,-3.29%,"10,578,447",7.52M,60.70B,3.04B,10.39B,3.31,19.78,15.29,0.72,2.78,5.84,-,-,12.15,-4.99%,-7.57%,-15.17%,38.85,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.37B,1.20B,1.26%,2.02,55.75,-26.67%,5.12%,45.66,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.10%,0.52,1.18%,19100,2.40
2018-11-30,17:43:16 ,44.80,1.45%,"13,682,213",7.60M,61.58B,3.04B,10.39B,3.36,20.07,15.51,0.73,2.82,5.93,-,-,12.15,-3.39%,-5.92%,-13.88%,41.88,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.37B,1.20B,1.26%,1.99,55.75,-25.61%,6.64%,44.16,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.10%,0.52,1.16%,19100,2.40
2018-12-03,17:45:30 ,45.46,1.47%,"9,896,953",7.75M,60.51B,3.04B,10.39B,3.41,20.37,15.74,0.74,2.77,5.82,-,-,12.15,-1.80%,-4.24%,-12.54%,44.81,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.33B,1.20B,1.66%,2.57,55.69,-24.51%,8.21%,44.80,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.13%,0.52,1.14%,19100,2.30
2018-12-04,17:43:49 ,43.01,-5.39%,"11,837,316",7.83M,57.25B,3.04B,10.39B,3.22,19.27,14.89,0.70,2.62,5.51,-,-,12.15,-6.98%,-9.16%,-17.20%,35.36,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.33B,1.20B,1.66%,2.55,55.69,-28.58%,2.38%,45.46,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.13%,0.52,1.21%,19100,2.30
2018-12-06,17:42:57 ,42.60,-0.95%,"14,288,473",7.95M,56.71B,3.04B,10.39B,3.19,19.09,14.75,0.69,2.60,5.46,-,-,12.15,-7.44%,-9.70%,-17.92%,33.78,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.33B,1.20B,1.66%,2.51,55.69,-29.26%,1.40%,43.01,2.23,24.30%,52.70%,11.11%,-0.42%,81.40%,-1.13%,0.52,1.22%,19100,2.30
2018-12-07,17:43:11 ,41.47,-2.65%,"9,476,126",8.12M,55.20B,3.04B,10.39B,3.11,18.58,14.35,0.68,2.53,5.31,-,-,12.15,-9.39%,-11.75%,-20.02%,30.05,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.33B,1.20B,1.66%,2.45,55.69,-31.14%,0.83%,42.60,2.23,24.30%,52.70%,11.11%,-0.42%,81.40%,-1.13%,0.52,1.25%,19100,2.30
2018-12-10,17:42:57 ,41.10,-0.89%,"11,504,282",8.15M,57.02B,3.04B,10.39B,3.08,18.41,14.23,0.67,2.61,5.49,-,-,12.15,-9.49%,-12.20%,-20.66%,29.87,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.39B,1.20B,1.66%,2.45,55.47,-31.75%,-0.07%,41.47,2.23,24.30%,52.70%,11.11%,-0.40%,81.40%,-1.07%,0.52,1.27%,19100,2.30
2018-12-11,17:42:42 ,41.25,0.36%,"8,989,245",8.24M,57.22B,3.04B,10.39B,3.09,18.48,14.28,0.67,2.62,5.51,-,-,12.15,-8.40%,-11.52%,-20.28%,31.49,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.39B,1.20B,1.66%,2.42,55.47,-31.50%,2.92%,41.10,2.23,24.30%,52.70%,11.11%,-0.40%,81.40%,-1.07%,0.52,1.26%,19100,2.30
2018-12-12,17:44:33 ,41.88,1.53%,"11,677,012",8.30M,58.10B,3.04B,10.39B,3.14,18.76,14.50,0.68,2.66,5.59,-,-,12.15,-6.34%,-9.86%,-18.96%,34.98,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.39B,1.20B,1.66%,2.40,55.47,-30.45%,4.49%,41.25,2.23,24.30%,52.70%,11.11%,-0.40%,81.40%,-1.07%,0.52,1.24%,19100,2.30
2018-12-13,17:45:08 ,41.43,-1.07%,"8,997,061",8.39M,57.47B,3.04B,10.39B,3.10,18.56,14.35,0.68,2.63,5.53,-,-,12.15,-6.84%,-10.54%,-19.74%,34.10,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.39B,1.20B,1.66%,2.37,55.47,-31.20%,3.37%,41.88,2.23,24.30%,52.70%,11.11%,-0.40%,81.40%,-1.07%,0.52,1.26%,19100,2.30
2018-12-14,17:42:56 ,41.19,-0.58%,"7,584,547",8.44M,57.14B,3.04B,10.39B,3.09,18.45,14.26,0.67,2.62,5.50,-,-,12.15,-6.79%,-10.73%,-20.11%,32.81,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.39B,1.20B,1.66%,2.36,55.47,-31.60%,2.77%,41.43,2.23,24.30%,52.70%,11.11%,-0.40%,81.40%,-1.07%,0.52,1.26%,19100,2.30
2018-12-17,17:42:01 ,40.70,-1.19%,"7,423,045",8.50M,55.28B,3.04B,10.39B,3.05,18.23,14.12,0.67,2.53,5.32,-,-,12.15,-7.31%,-11.42%,-20.98%,31.34,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.36B,1.20B,1.65%,2.33,54.35,-32.41%,1.55%,41.19,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.12%,0.52,1.28%,19100,2.30
2018-12-18,17:41:52 ,40.45,-0.61%,"9,150,690",8.52M,54.94B,3.04B,10.39B,3.03,18.12,14.03,0.66,2.52,5.29,-,-,12.15,-7.18%,-11.54%,-21.38%,31.30,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.36B,1.20B,1.65%,2.33,54.35,-32.83%,0.92%,40.70,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.12%,0.52,1.29%,19100,2.30
2018-12-19,17:42:00 ,39.72,-1.80%,"12,725,721",8.60M,53.95B,3.04B,10.39B,2.98,17.80,13.78,0.65,2.47,5.19,-,-,12.15,-8.17%,-12.72%,-22.70%,28.97,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.36B,1.20B,1.65%,2.31,54.35,-34.04%,-0.90%,40.45,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.12%,0.52,1.31%,19100,2.30
2018-12-20,17:41:54 ,39.62,-0.25%,"13,886,324",8.69M,53.82B,3.04B,10.39B,2.97,17.75,13.74,0.65,2.47,5.18,-,-,12.15,-7.73%,-12.48%,-22.78%,29.55,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.36B,1.20B,1.65%,2.28,54.35,-34.21%,0.56%,39.72,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.12%,0.52,1.31%,19100,2.30
2018-12-21,17:42:06 ,39.14,-1.21%,"17,633,008",8.83M,53.16B,3.04B,10.39B,2.93,17.54,13.58,0.64,2.44,5.12,-,-,12.15,-8.32%,-13.06%,-23.60%,28.71,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.36B,1.20B,1.65%,2.25,54.35,-35.00%,-0.23%,39.62,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.12%,0.52,1.33%,19100,2.30
2018-12-24,17:43:35 ,38.25,-2.27%,"6,655,105",8.95M,51.96B,3.04B,10.39B,2.87,17.14,13.27,0.63,2.38,5.00,-,-,12.15,-9.80%,-14.64%,-25.21%,26.96,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.36B,1.20B,1.65%,2.22,54.35,-36.48%,-1.72%,39.14,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.12%,0.52,1.36%,19100,2.30
2018-12-25,17:43:20 ,38.25,-2.27%,"6,655,105",8.95M,51.96B,3.04B,10.39B,2.87,17.14,13.27,0.63,2.38,5.00,-,-,12.15,-9.80%,-14.64%,-25.21%,26.96,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.36B,1.20B,1.65%,2.22,54.35,-36.48%,-1.72%,39.14,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.12%,0.52,1.36%,19100,2.30
2018-12-26,17:42:25 ,40.56,6.04%,"9,241,973",9.00M,55.09B,3.04B,10.39B,3.04,18.17,14.07,0.67,2.52,5.30,-,-,12.15,-3.69%,-9.08%,-20.54%,43.37,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.36B,1.20B,1.65%,2.20,54.35,-32.65%,6.04%,38.25,2.23,24.30%,52.70%,11.11%,-0.41%,81.40%,-1.12%,0.52,1.28%,19100,2.30
2018-12-27,17:42:28 ,41.06,1.23%,"8,232,770",9.17M,56.74B,3.04B,10.39B,3.08,18.40,14.28,0.67,2.60,5.46,-,-,12.15,-1.98%,-7.61%,-19.43%,46.42,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.38B,1.20B,1.65%,2.16,54.18,-31.82%,8.54%,40.56,2.23,24.30%,52.70%,11.11%,-0.33%,81.40%,-1.10%,0.52,1.27%,19100,2.30
2018-12-28,17:43:28 ,41.06,0.00%,"6,725,446",9.23M,56.74B,3.04B,10.39B,3.08,18.40,14.28,0.67,2.60,5.46,-,-,12.15,-1.48%,-7.34%,-19.30%,46.26,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.38B,1.20B,1.65%,2.15,54.18,-31.82%,8.54%,41.06,2.23,24.30%,52.70%,11.11%,-0.32%,81.40%,-1.10%,0.52,1.27%,19100,2.30
2018-12-31,17:41:32 ,41.53,1.14%,"4,493,144",9.19M,57.39B,3.04B,10.39B,3.11,18.61,14.45,0.68,2.63,5.52,-,-,12.15,0.20%,-5.97%,-18.26%,47.78,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.38B,1.20B,1.65%,2.16,54.18,-31.04%,9.78%,41.06,2.23,24.30%,52.70%,11.11%,-0.32%,81.40%,-1.10%,0.52,1.25%,19100,2.30
2019-01-02,17:41:32 ,41.58,0.12%,"5,823,015",9.12M,57.46B,3.04B,10.39B,3.11,18.63,14.46,0.68,2.63,5.53,-,-,12.15,0.64%,-5.58%,-18.05%,47.57,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.38B,1.20B,1.65%,2.17,54.18,-30.95%,9.91%,41.53,2.23,24.30%,52.70%,11.11%,-0.32%,81.40%,-1.10%,0.52,1.25%,19100,2.30
2019-01-03,17:46:46 ,40.72,-2.07%,"10,173,685",9.14M,56.27B,3.04B,10.39B,3.05,18.24,14.16,0.67,2.58,5.41,-,-,12.15,-1.05%,-7.32%,-19.63%,42.64,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.38B,1.20B,1.65%,2.17,54.18,-32.38%,7.64%,41.58,2.23,24.30%,52.70%,11.11%,-0.32%,81.40%,-1.10%,0.52,1.28%,19100,2.30
2019-01-04,17:44:31 ,42.44,4.22%,"7,058,647",9.20M,58.65B,3.04B,10.39B,3.18,19.01,14.76,0.70,2.69,5.64,-,-,12.15,3.72%,-3.13%,-16.11%,52.54,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.38B,1.20B,1.65%,2.15,54.18,-29.53%,12.19%,40.72,2.23,24.30%,52.70%,11.11%,-0.32%,81.40%,-1.10%,0.52,1.23%,19100,2.30
2019-01-07,17:43:50 ,42.74,0.71%,"8,516,041",9.18M,56.55B,3.04B,10.39B,3.20,19.15,14.98,0.70,2.59,5.44,-,-,12.15,4.53%,-2.31%,-15.41%,53.42,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.32B,1.20B,1.38%,1.80,54.18,-29.03%,12.98%,42.44,2.23,24.30%,52.70%,11.12%,-0.33%,81.40%,0.00%,0.52,1.22%,19100,2.30
2019-01-08,17:42:53 ,43.28,1.26%,"7,700,296",9.22M,57.26B,3.04B,10.39B,3.24,19.39,15.17,0.71,2.62,5.51,-,-,12.15,5.83%,-0.99%,-14.23%,55.66,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.32B,1.20B,1.38%,1.79,54.18,-28.13%,14.41%,42.74,2.23,24.30%,52.70%,11.12%,-0.33%,81.40%,0.00%,0.52,1.20%,19100,2.30
2019-01-09,17:43:00 ,43.83,1.27%,"5,144,449",9.27M,57.99B,3.04B,10.39B,3.28,19.64,15.36,0.72,2.66,5.58,-,-,12.15,6.94%,0.23%,-13.05%,57.60,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.32B,1.20B,1.38%,1.78,54.18,-27.22%,15.86%,43.28,2.23,24.30%,52.70%,11.12%,-0.33%,81.40%,0.00%,0.52,1.19%,19100,2.30
2019-01-10,17:44:02 ,43.71,-0.27%,"5,203,245",9.27M,57.83B,3.04B,10.39B,3.27,19.58,15.32,0.72,2.65,5.56,-,-,12.15,6.29%,-0.07%,-13.22%,56.54,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.32B,1.20B,1.38%,1.78,54.18,-27.42%,15.54%,43.83,2.23,24.30%,52.70%,11.12%,-0.33%,81.40%,0.00%,0.52,1.19%,19100,2.30
2019-01-11,17:41:57 ,43.82,0.25%,"4,217,302",9.18M,57.98B,3.04B,10.39B,3.28,19.63,15.36,0.72,2.66,5.58,-,-,12.15,6.24%,0.16%,-12.93%,57.72,1.20%,17.70%,1.20%,93.40%,41.40%,28.80%,1.32B,1.20B,1.38%,1.80,54.18,-27.23%,15.83%,43.71,2.23,24.30%,52.70%,11.12%,-0.33%,81.40%,0.00%,0.52,1.19%,19100,2.30
