date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:04:28 ,4.38,-1.79%,"28,190,694",32.85M,68.85B,-,13.04B,5.01,33.44,19.91,2.31,-,5.28,-,-,-,-1.30%,-2.76%,-21.83%,48.27,-,-,-,-,-,-,15.72B,4.39B,0.45%,0.60,5.47,-41.05%,13.47%,4.46,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.79%,51400,3.00
2018-11-06,16:04:25 ,4.43,1.14%,"42,427,127",32.87M,69.64B,-,13.04B,5.06,33.82,20.14,2.33,-,5.34,-,-,-,0.29%,-1.52%,-20.77%,50.75,-,-,-,-,-,-,15.72B,4.39B,0.45%,0.60,5.47,-40.38%,14.77%,4.38,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.74%,51400,3.00
2018-11-07,16:04:43 ,4.37,-1.35%,"27,120,069",33.01M,68.69B,-,13.04B,4.99,33.36,19.86,2.30,-,5.27,-,-,-,-0.76%,-2.75%,-21.68%,48.63,-,-,-,-,-,-,15.72B,4.39B,0.45%,0.60,5.47,-41.18%,13.21%,4.43,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.81%,51400,3.00
2018-11-08,16:04:30 ,4.16,-4.81%,"29,218,733",32.80M,65.39B,-,13.04B,4.75,31.76,18.91,2.19,-,5.01,-,-,-,-5.34%,-7.32%,-25.28%,40.32,-,-,-,-,-,-,15.72B,4.39B,0.45%,0.60,5.47,-44.01%,7.77%,4.37,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,5.05%,51400,3.00
2018-11-09,16:55:41 ,4.24,1.92%,"37,145,967",32.61M,66.65B,-,13.04B,4.85,32.37,19.27,2.23,-,5.11,-,-,-,-3.19%,-5.31%,-23.66%,44.57,-,-,-,-,-,-,15.72B,4.39B,0.45%,0.60,5.47,-42.93%,9.84%,4.16,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.95%,51400,3.00
2018-11-12,18:45:22 ,4.19,-1.18%,"13,287,303",32.53M,65.86B,-,13.04B,4.79,31.98,19.05,2.21,-,5.05,-,-,-,-3.94%,-6.28%,-24.38%,42.95,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.67,5.47,-43.61%,8.55%,4.24,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,5.01%,51400,3.00
2018-11-13,16:04:30 ,4.11,-1.91%,"20,714,764",31.90M,64.61B,-,13.04B,4.70,31.37,18.68,2.16,-,4.95,-,-,-,-5.44%,-7.88%,-25.65%,39.77,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.69,5.47,-44.68%,6.48%,4.19,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,5.11%,51400,3.00
2018-11-14,16:04:30 ,4.20,2.19%,"26,568,040",31.74M,66.02B,-,13.04B,4.80,32.06,19.09,2.21,-,5.06,-,-,-,-2.77%,-5.77%,-23.83%,43.61,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.69,5.47,-43.47%,8.81%,4.11,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,5.00%,51400,3.00
2018-11-15,16:04:31 ,4.23,0.71%,"17,453,937",31.61M,66.49B,-,13.04B,4.83,32.29,19.23,2.23,-,5.10,-,-,-,-1.61%,-5.02%,-23.10%,45.13,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.69,5.47,-43.07%,9.59%,4.20,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.96%,51400,3.00
2018-11-16,16:04:37 ,4.35,2.84%,"21,939,063",31.21M,68.38B,-,13.04B,4.97,33.21,19.77,2.29,-,5.24,-,-,-,1.45%,-2.23%,-20.72%,50.37,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.70,5.47,-41.45%,12.69%,4.23,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.83%,51400,3.00
2018-11-19,16:04:45 ,4.31,-0.92%,"18,521,023",31.08M,67.75B,-,12.96B,4.37,24.49,19.59,1.69,-,5.23,-,-,-,0.70%,-3.06%,-21.28%,48.26,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.70,5.46,-41.99%,11.66%,4.35,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.96%,-,0.21,4.87%,51400,3.00
2018-11-20,16:04:47 ,4.18,-3.02%,"19,297,335",30.57M,65.71B,-,12.96B,4.24,23.75,19.00,1.64,-,5.07,-,-,-,-2.11%,-5.92%,-23.49%,43.92,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.72,5.46,-43.74%,8.29%,4.31,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.96%,-,0.21,5.02%,51400,3.00
2018-11-21,16:04:55 ,4.26,1.91%,"17,545,954",30.26M,66.97B,-,12.96B,4.32,24.20,19.36,1.67,-,5.17,-,-,-,0.09%,-4.04%,-21.85%,47.57,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.72,5.46,-42.66%,10.36%,4.18,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.96%,-,0.21,4.93%,51400,3.00
2018-11-23,16:05:02 ,4.17,-2.11%,"12,053,299",30.10M,65.55B,-,12.96B,4.22,23.69,18.95,1.63,-,5.06,-,-,-,-2.08%,-5.98%,-23.34%,43.35,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.73,5.46,-43.88%,8.03%,4.26,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.96%,-,0.21,5.04%,51400,3.00
2018-11-26,16:04:11 ,4.06,-2.64%,"21,904,641",29.47M,63.82B,-,12.96B,4.11,23.07,18.45,1.59,-,4.92,-,-,-,-4.81%,-8.37%,-25.21%,39.59,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.74,5.37,-45.36%,5.18%,4.17,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.92%,-,0.21,5.17%,51400,3.00
2018-11-27,16:04:11 ,4.22,3.94%,"27,254,237",29.29M,66.34B,-,12.96B,4.28,23.98,19.18,1.65,-,5.12,-,-,-,-0.97%,-4.63%,-22.08%,47.32,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.75,5.37,-43.20%,9.33%,4.06,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.92%,-,0.21,4.98%,51400,3.00
2018-11-28,16:04:14 ,4.31,2.13%,"27,241,036",29.34M,67.75B,-,12.96B,4.37,24.49,19.59,1.69,-,5.23,-,-,-,1.02%,-2.49%,-20.24%,50.70,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.75,5.37,-41.99%,11.66%,4.22,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.92%,-,0.21,4.87%,51400,3.00
2018-11-29,16:04:06 ,4.30,-0.23%,"36,131,622",29.37M,67.59B,-,12.96B,4.36,24.43,19.55,1.68,-,5.21,-,-,-,0.76%,-2.61%,-20.25%,50.02,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.74,5.37,-42.13%,11.40%,4.31,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.92%,-,0.21,4.88%,51400,3.00
2018-11-30,16:04:11 ,4.27,-0.70%,"21,731,330",29.60M,67.12B,-,12.96B,4.33,24.26,19.41,1.67,-,5.18,-,-,-,0.09%,-3.17%,-20.62%,48.65,-,-,-,-,-,-,15.72B,4.39B,0.50%,0.74,5.37,-42.53%,10.62%,4.30,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.92%,-,0.21,4.92%,51400,3.00
2018-12-03,16:04:29 ,4.32,1.17%,"22,066,506",29.54M,67.91B,-,12.96B,4.38,24.55,19.64,1.69,-,5.24,-,-,-,1.41%,-1.88%,-19.49%,51.26,-,-,-,-,-,-,15.72B,4.39B,0.43%,0.63,5.11,-41.86%,11.92%,4.27,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.92%,-,0.21,4.86%,51400,2.90
2018-12-04,16:04:24 ,4.27,-1.16%,"21,998,583",29.29M,67.12B,-,12.96B,4.33,24.26,19.41,1.67,-,5.18,-,-,-,0.40%,-2.86%,-20.23%,48.71,-,-,-,-,-,-,15.72B,4.39B,0.43%,0.64,5.11,-42.53%,10.62%,4.32,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.92%,-,0.21,4.92%,51400,2.90
2018-12-06,16:04:31 ,4.17,-2.34%,"30,050,604",29.01M,65.55B,-,12.96B,4.22,23.69,18.95,1.63,-,5.06,-,-,-,-1.82%,-5.03%,-21.91%,43.07,-,-,-,-,-,-,15.72B,4.39B,0.43%,0.65,5.11,-43.88%,8.03%,4.27,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.92%,-,0.21,5.04%,51400,2.90
2018-12-07,16:04:33 ,4.08,-2.16%,"19,312,337",28.81M,64.14B,-,12.96B,4.13,23.18,18.55,1.60,-,4.95,-,-,-,-3.65%,-6.93%,-23.40%,39.97,-,-,-,-,-,-,15.72B,4.39B,0.43%,0.65,5.11,-45.09%,5.70%,4.17,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.92%,-,0.21,5.15%,51400,2.90
2018-12-10,16:04:42 ,4.02,-1.47%,"16,851,822",28.87M,63.20B,-,12.96B,4.07,22.84,-,1.58,-,4.88,-,-,-,-4.74%,-8.06%,-24.34%,38.43,-,-,-,-,-,-,15.72B,4.39B,0.43%,0.65,5.11,-45.90%,4.15%,4.08,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.97%,-,0.21,5.22%,51400,2.90
2018-12-11,16:04:47 ,4.02,0.00%,"23,377,067",28.76M,63.20B,-,12.96B,4.07,22.84,-,1.58,-,4.88,-,-,-,-4.58%,-7.81%,-24.14%,38.92,-,-,-,-,-,-,15.72B,4.39B,0.43%,0.65,5.11,-45.90%,4.15%,4.02,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.97%,-,0.21,5.22%,51400,2.90
2018-12-12,16:04:53 ,4.09,1.74%,"24,248,034",28.76M,64.30B,-,12.96B,4.14,23.24,-,1.60,-,4.96,-,-,-,-2.67%,-5.96%,-22.62%,42.09,-,-,-,-,-,-,15.72B,4.39B,0.43%,0.65,5.11,-44.95%,5.96%,4.02,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.97%,-,0.21,5.13%,51400,2.90
2018-12-13,16:04:59 ,4.15,1.47%,"20,699,505",28.65M,65.24B,-,12.96B,4.20,23.58,-,1.63,-,5.03,-,-,-,-1.12%,-4.36%,-21.28%,45.99,-,-,-,-,-,-,15.72B,4.39B,0.43%,0.65,5.11,-44.15%,7.51%,4.09,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.97%,-,0.21,5.06%,51400,2.90
2018-12-14,16:04:58 ,4.04,-2.65%,"16,123,472",28.52M,63.51B,-,12.96B,4.09,22.95,-,1.58,-,4.90,-,-,-,-3.79%,-6.68%,-23.18%,40.18,-,-,-,-,-,-,15.72B,4.39B,0.43%,0.66,5.11,-45.63%,4.66%,4.15,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.97%,-,0.21,5.20%,51400,2.90
2018-12-17,16:04:07 ,4.05,0.25%,"16,120,559",28.36M,63.67B,-,12.96B,4.10,23.01,-,1.59,-,4.91,-,-,-,-3.36%,-6.18%,-22.79%,40.98,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.58,5.11,-45.49%,4.92%,4.04,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,5.93%,51400,2.90
2018-12-18,16:04:10 ,4.01,-0.99%,"15,147,082",28.23M,63.04B,-,12.96B,4.06,22.78,-,1.57,-,4.86,-,-,-,-4.11%,-6.87%,-23.34%,40.22,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.58,5.11,-46.03%,3.89%,4.05,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,5.99%,51400,2.90
2018-12-19,16:04:12 ,3.89,-0.95%,"18,560,145",28.50M,61.15B,-,12.96B,3.94,22.10,-,1.52,-,4.72,-,-,-,-4.63%,-7.50%,-23.86%,38.12,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.57,5.11,-46.54%,2.90%,3.93,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,6.17%,51400,2.90
2018-12-20,16:04:17 ,3.92,0.77%,"20,354,110",28.18M,61.62B,-,12.96B,3.97,22.27,-,1.54,-,4.75,-,-,-,-3.51%,-6.43%,-23.04%,40.20,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.58,5.11,-46.13%,3.69%,3.89,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,6.12%,51400,2.90
2018-12-21,16:04:17 ,3.84,-2.04%,"21,883,330",28.13M,60.37B,-,12.96B,3.89,21.82,-,1.50,-,4.66,-,-,-,-5.27%,-8.04%,-24.39%,36.95,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.58,5.11,-47.23%,1.58%,3.92,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,6.25%,51400,2.90
2018-12-24,16:04:32 ,3.82,-0.52%,"7,510,114",27.97M,60.05B,-,12.96B,3.87,21.70,-,1.50,-,4.63,-,-,-,-5.38%,-8.25%,-24.56%,37.58,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.59,5.11,-47.50%,1.05%,3.84,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,6.28%,51400,2.90
2018-12-25,16:04:35 ,3.82,-0.52%,"7,510,114",27.97M,60.05B,-,12.96B,3.87,21.70,-,1.50,-,4.63,-,-,-,-5.38%,-8.25%,-24.56%,37.58,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.59,5.11,-47.50%,1.05%,3.84,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,6.28%,51400,2.90
2018-12-26,16:04:39 ,3.90,2.09%,"18,760,943",27.54M,61.31B,-,12.96B,3.95,22.16,-,1.53,-,4.73,-,-,-,-3.08%,-6.08%,-22.73%,44.54,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.59,5.11,-46.40%,3.17%,3.82,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,6.15%,51400,2.90
2018-12-27,16:04:44 ,3.91,0.26%,"15,575,536",27.49M,61.47B,-,12.96B,3.96,22.22,-,1.53,-,4.74,-,-,-,-2.74%,-5.57%,-22.28%,44.58,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.60,5.12,-46.27%,3.71%,3.90,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,6.14%,51400,2.90
2018-12-28,16:04:46 ,3.90,-0.26%,"11,550,195",27.24M,61.31B,-,12.96B,3.95,22.16,-,1.53,-,4.73,-,-,-,-2.72%,-5.59%,-22.23%,44.20,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.60,5.12,-46.40%,3.45%,3.91,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,6.15%,51400,2.90
2018-12-31,16:04:20 ,3.92,0.51%,"10,870,153",27.14M,61.62B,-,12.96B,3.97,22.27,-,1.54,-,4.75,-,-,-,-1.83%,-4.80%,-21.58%,44.25,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.60,5.12,-46.13%,3.98%,3.90,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,6.12%,51400,2.90
2019-01-02,16:04:28 ,4.20,7.14%,"20,573,551",26.88M,66.02B,-,12.96B,4.26,23.86,-,1.65,-,5.09,-,-,-,5.57%,2.30%,-15.71%,60.44,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.61,5.12,-42.28%,11.41%,3.92,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,5.71%,51400,2.90
2019-01-03,16:04:47 ,4.24,0.95%,"20,833,416",26.92M,66.65B,-,12.96B,4.30,24.09,-,1.66,-,5.14,-,-,-,6.55%,3.35%,-14.67%,61.61,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.61,5.12,-41.73%,12.47%,4.20,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,5.66%,51400,2.90
2019-01-04,16:04:44 ,4.42,4.25%,"25,632,213",26.68M,69.48B,-,12.96B,4.48,25.11,-,1.73,-,5.36,-,-,-,11.06%,7.83%,-10.80%,67.73,-,-,-,-,-,-,15.72B,4.39B,0.37%,0.61,5.12,-39.26%,17.24%,4.24,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.91%,-,0.24,5.43%,51400,2.90
2019-01-07,16:05:01 ,4.35,-1.58%,"29,566,814",26.69M,68.38B,-,12.96B,4.41,24.72,20.71,1.70,-,5.28,-,-,-,8.98%,6.12%,-11.98%,63.52,-,-,-,-,-,-,15.72B,4.39B,0.33%,0.54,5.11,-40.22%,15.38%,4.42,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.88%,-,0.24,5.52%,51400,2.90
2019-01-08,16:04:53 ,4.33,-0.46%,"28,891,634",26.75M,68.07B,-,12.96B,4.39,24.60,20.62,1.70,-,5.25,-,-,-,8.11%,5.64%,-12.14%,61.68,-,-,-,-,-,-,15.72B,4.39B,0.33%,0.54,5.11,-40.49%,14.85%,4.35,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.88%,-,0.24,5.54%,51400,2.90
2019-01-09,16:04:59 ,4.39,1.39%,"20,887,903",26.48M,69.01B,-,12.96B,4.45,24.94,20.90,1.72,-,5.32,-,-,-,9.16%,7.00%,-10.68%,64.27,-,-,-,-,-,-,15.72B,4.39B,0.33%,0.55,5.11,-39.67%,16.45%,4.33,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.88%,-,0.24,5.47%,51400,2.90
2019-01-10,16:05:00 ,4.50,2.51%,"40,476,374",26.20M,70.74B,-,12.96B,4.56,25.57,21.43,1.76,-,5.46,-,-,-,11.27%,9.45%,-8.20%,69.74,-,-,-,-,-,-,15.72B,4.39B,0.33%,0.55,5.11,-38.16%,19.36%,4.39,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.88%,-,0.24,5.33%,51400,2.90
2019-01-11,16:04:05 ,4.63,2.89%,"45,870,556",26.40M,72.78B,-,12.96B,4.69,26.31,22.05,1.81,-,5.62,-,-,-,13.69%,12.36%,-5.30%,72.99,-,-,-,-,-,-,15.72B,4.39B,0.33%,0.55,5.11,-36.37%,22.81%,4.50,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.88%,-,0.24,5.18%,51400,2.90
2019-01-14,19:53:53 ,4.67,0.86%,"34,416,852",26.70M,73.41B,-,12.96B,4.73,26.53,21.23,1.83,-,5.66,-,-,-,13.80%,13.00%,-4.26%,74.28,-,-,-,-,-,-,15.72B,4.39B,0.31%,0.51,5.16,-35.82%,23.87%,4.63,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.88%,-,0.24,5.14%,51400,2.90
2019-01-15,16:57:31 ,4.73,1.28%,"41,402,153",26.97M,74.36B,-,12.96B,4.79,26.88,21.50,1.85,-,5.74,-,-,-,14.42%,14.20%,-2.80%,76.38,-,-,-,-,-,-,15.72B,4.39B,0.31%,0.50,5.16,-35.00%,25.46%,4.67,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.88%,-,0.24,5.07%,51400,2.90
2019-01-16,16:04:32 ,4.69,-0.85%,"25,838,748",27.21M,73.73B,-,12.96B,4.75,26.65,21.32,1.84,-,5.69,-,-,-,12.40%,12.96%,-3.38%,72.79,-,-,-,-,-,-,15.72B,4.39B,0.31%,0.50,5.16,-35.55%,24.40%,4.73,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.88%,-,0.24,5.12%,51400,2.90
2019-01-17,16:04:36 ,4.74,1.07%,"24,056,420",27.07M,74.51B,-,12.96B,4.80,26.93,21.55,1.86,-,5.75,-,-,-,12.62%,13.95%,-2.12%,73.83,-,-,-,-,-,-,15.72B,4.39B,0.31%,0.50,5.16,-34.86%,25.73%,4.69,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.88%,-,0.24,5.06%,51400,2.90
2019-01-18,16:04:42 ,4.75,0.21%,"17,803,501",27.03M,74.67B,-,12.96B,4.81,26.99,21.59,1.86,-,5.76,-,-,-,11.78%,13.99%,-1.69%,73.29,-,-,-,-,-,-,15.72B,4.39B,0.31%,0.50,5.16,-34.72%,25.99%,4.74,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.88%,-,0.24,5.05%,51400,2.90
2019-01-22,18:05:51 ,4.57,-3.79%,"27,176,304",26.90M,71.84B,-,12.96B,4.63,25.97,20.77,1.79,-,5.54,-,-,-,6.46%,9.43%,-5.18%,60.43,-,-,-,-,-,-,15.72B,4.39B,0.31%,0.50,5.16,-37.20%,21.22%,4.75,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.84%,-,0.24,5.25%,51400,2.90
2019-01-23,16:04:31 ,4.54,-0.66%,"27,489,339",26.86M,71.37B,-,12.96B,4.60,25.80,20.64,1.78,-,5.51,-,-,-,4.97%,8.59%,-5.57%,59.40,-,-,-,-,-,-,15.72B,4.39B,0.31%,0.50,5.16,-37.61%,20.42%,4.57,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.84%,-,0.24,5.29%,51400,2.90
2019-01-24,16:04:26 ,4.48,-1.32%,"29,604,359",26.66M,70.43B,-,12.96B,4.54,25.45,20.36,1.76,-,5.43,-,-,-,2.75%,7.02%,-6.60%,55.12,-,-,-,-,-,-,15.72B,4.39B,0.31%,0.51,5.16,-38.43%,18.83%,4.54,0.18,-2.60%,1415500.00%,0.04%,0.00%,7.84%,-,0.24,5.36%,51400,2.90
