date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:01:15 ,3.27,-12.57%,"1,252,910",748.69K,155.36M,-163.50M,7.20M,2.50,-,-,-,1.55,21.58,3.80,3.80,0.59,-17.77%,-24.93%,-63.72%,31.06,-86.90%,-149.60%,-82.00%,-,-,-,47.51M,33.47M,25.34%,11.33,15.56,-78.20%,-1.21%,3.74,-3.74,100.00%,-62.70%,18.90%,12.06%,64.10%,-1.46%,-,-,234,2.00
2018-11-06,17:57:42 ,3.25,-0.61%,"741,767",758.09K,154.41M,-163.50M,7.20M,2.48,-,-,-,1.54,21.45,3.80,3.80,0.59,-17.55%,-24.70%,-63.78%,31.17,-86.90%,-149.60%,-82.00%,-,-,-,47.51M,33.47M,25.34%,11.19,15.56,-78.33%,0.31%,3.27,-3.74,100.00%,-62.70%,18.90%,12.06%,64.10%,-1.46%,-,-,234,2.00
2018-11-07,18:03:32 ,3.08,-5.23%,"917,828",760.18K,146.33M,-163.50M,7.20M,2.35,-,-,-,1.46,20.32,3.80,3.80,0.59,-20.99%,-28.02%,-65.51%,28.77,-86.90%,-149.60%,-82.00%,-,-,-,47.51M,33.47M,25.34%,11.16,15.56,-79.47%,-3.75%,3.25,-3.74,100.00%,-62.70%,18.90%,12.06%,64.10%,-1.46%,-,-,234,2.00
2018-11-08,17:57:53 ,2.65,-13.96%,"2,779,752",758.72K,125.90M,-163.50M,7.20M,2.02,-,-,-,1.25,17.49,3.80,3.80,0.59,-31.25%,-37.40%,-70.19%,23.97,-86.90%,-149.60%,-82.00%,-,-,-,47.51M,33.47M,25.34%,11.18,15.56,-82.33%,-13.68%,3.08,-3.74,100.00%,-62.70%,18.90%,-0.11%,64.10%,-1.46%,-,-,234,2.00
2018-11-09,18:42:57 ,2.25,-15.09%,"1,652,712",782.81K,106.90M,-163.50M,7.20M,1.72,-,-,-,1.06,14.85,3.80,3.80,0.59,-40.71%,-46.20%,-74.57%,20.60,-86.90%,-149.60%,-82.00%,-,-,-,47.51M,33.47M,25.34%,10.83,15.56,-85.00%,7.14%,2.65,-3.74,100.00%,-62.70%,18.90%,-0.11%,64.10%,-1.46%,-,-,234,2.00
2018-11-12,20:39:31 ,2.00,-11.11%,"1,570,643",797.46K,106.48M,-163.50M,7.20M,3.64,-,-,-,1.83,14.79,2.50,2.50,1.40,-46.26%,-51.52%,-77.28%,19.12,-113.10%,-227.20%,-82.00%,-,-,-,53.24M,33.47M,24.20%,10.15,14.22,-86.67%,-4.77%,2.25,-3.74,233.30%,-30.30%,1.20%,-1.58%,65.50%,0.53%,-,-,234,2.00
2018-11-13,18:06:26 ,1.93,-3.50%,"1,285,262",811.71K,102.75M,-163.50M,7.20M,3.51,-,-,-,1.77,14.27,2.50,2.50,1.40,-46.89%,-52.45%,-77.96%,19.25,-113.10%,-227.20%,-82.00%,-,-,-,53.24M,33.47M,24.20%,9.98,14.22,-87.13%,10.60%,2.00,-3.74,233.30%,-30.30%,1.20%,-1.58%,65.50%,0.53%,-,-,234,2.00
2018-11-14,17:59:26 ,1.80,-6.74%,"1,201,761",796.60K,95.83M,-163.50M,7.20M,3.27,-,-,-,1.65,13.31,2.50,2.50,1.40,-48.94%,-54.92%,-79.34%,17.85,-113.10%,-227.20%,-82.00%,-,-,-,53.24M,33.47M,24.20%,10.17,14.22,-88.00%,3.15%,1.93,-3.74,233.30%,-30.30%,1.20%,-1.58%,65.50%,0.53%,-,-,234,2.00
2018-11-15,17:58:05 ,1.77,-1.39%,"544,039",806.05K,94.50M,-163.50M,7.20M,3.23,-,-,-,1.62,13.13,2.50,2.50,1.40,-47.93%,-54.81%,-79.51%,16.64,-113.10%,-227.20%,-82.00%,-,-,-,53.24M,33.47M,24.20%,10.05,14.22,-88.17%,4.41%,1.80,-3.74,233.30%,-30.30%,1.20%,-1.58%,65.50%,0.53%,-,-,234,2.00
2018-11-16,17:58:15 ,1.64,-7.61%,"1,109,146",804.77K,87.31M,-163.50M,7.20M,2.98,-,-,-,1.50,12.13,2.50,2.50,1.40,-50.32%,-57.56%,-80.96%,16.17,-113.10%,-227.20%,-82.00%,-,-,-,53.24M,33.47M,24.20%,10.06,14.22,-89.07%,-3.53%,1.77,-3.74,233.30%,-30.30%,1.20%,-1.45%,65.50%,0.53%,-,-,234,2.00
2018-11-19,17:57:58 ,1.80,9.76%,"959,551",811.62K,82.98M,-175.40M,8.60M,3.27,-,-,-,1.43,9.65,2.50,2.50,1.40,-43.45%,-52.58%,-78.99%,22.28,-113.10%,-227.20%,-82.00%,99.90%,-,-,46.10M,34.88M,23.22%,9.98,7.38,-88.00%,15.38%,1.64,-3.96,233.30%,-30.30%,1.20%,-1.67%,50.50%,-20.81%,-,-,234,2.80
2018-11-20,17:58:10 ,1.95,8.33%,"1,457,248",819.03K,89.90M,-175.40M,8.60M,3.55,-,-,-,1.54,10.45,2.50,2.50,1.40,-36.57%,-47.80%,-77.12%,26.61,-113.10%,-227.20%,-82.00%,99.90%,-,-,46.10M,34.88M,23.22%,9.89,7.38,-87.00%,25.00%,1.80,-3.96,233.30%,-30.30%,1.20%,-0.85%,50.50%,-20.81%,-,-,234,2.80
2018-11-21,17:58:13 ,1.79,-8.21%,"452,314",828.67K,82.52M,-175.40M,8.60M,3.25,-,-,-,1.42,9.60,2.50,2.50,1.40,-39.54%,-51.34%,-78.89%,25.25,-113.10%,-227.20%,-82.00%,99.90%,-,-,46.10M,34.88M,23.22%,9.77,7.38,-88.07%,14.74%,1.95,-3.96,233.30%,-30.30%,1.20%,-0.85%,50.50%,-20.81%,-,-,234,2.80
2018-11-23,17:59:37 ,1.88,5.03%,"272,360",825.98K,86.67M,-175.40M,8.60M,3.42,-,-,-,1.49,10.08,2.50,2.50,1.40,-33.99%,-48.09%,-77.72%,28.50,-113.10%,-227.20%,-82.00%,99.90%,-,-,46.10M,34.88M,23.22%,9.80,7.38,-87.47%,20.51%,1.79,-3.96,233.30%,-30.30%,1.20%,69.47%,50.50%,-20.81%,-,-,234,2.80
2018-11-26,17:59:00 ,1.71,-9.04%,"875,183",818.75K,75.14M,-175.40M,8.60M,3.11,-,-,-,1.29,8.74,2.50,2.50,1.40,-37.41%,-52.07%,-79.62%,26.73,-113.10%,-227.20%,-82.00%,99.90%,-,-,43.94M,34.88M,23.22%,9.89,7.38,-88.60%,9.62%,1.88,-3.96,233.30%,-30.30%,18.60%,2.85%,50.50%,-21.62%,-,-,234,2.80
2018-11-27,17:57:38 ,1.68,-1.75%,"579,807",819.74K,73.82M,-175.40M,8.60M,3.05,-,-,-,1.27,8.58,2.50,2.50,1.40,-35.71%,-52.17%,-79.87%,26.65,-113.10%,-227.20%,-82.00%,99.90%,-,-,43.94M,34.88M,23.22%,9.88,7.38,-88.80%,7.69%,1.71,-3.96,233.30%,-30.30%,18.60%,4.94%,50.50%,-21.62%,-,-,234,2.80
2018-11-28,17:56:37 ,1.81,7.74%,"1,500,230",815.93K,79.53M,-175.40M,8.60M,3.29,-,-,-,1.37,9.25,2.50,2.50,1.40,-27.48%,-47.74%,-78.20%,31.16,-113.10%,-227.20%,-82.00%,99.90%,-,-,43.94M,34.88M,23.22%,9.92,7.38,-87.93%,16.03%,1.68,-3.96,233.30%,-30.30%,18.60%,4.94%,50.50%,-21.62%,-,-,234,2.80
2018-11-29,17:57:31 ,1.70,-6.08%,"562,240",827.07K,74.70M,-175.40M,8.60M,3.09,-,-,-,1.28,8.69,2.50,2.50,1.40,-28.85%,-50.21%,-79.41%,29.00,-113.10%,-227.20%,-82.00%,99.90%,-,-,43.94M,34.88M,23.22%,9.79,7.38,-88.67%,8.97%,1.81,-3.96,233.30%,-30.30%,18.60%,4.94%,50.50%,-21.62%,-,-,234,2.80
2018-11-30,17:58:13 ,1.61,-5.29%,"814,855",827.46K,70.74M,-175.40M,8.60M,2.93,-,-,-,1.22,8.23,2.50,2.50,1.40,-29.44%,-52.04%,-80.39%,25.64,-113.10%,-227.20%,-82.00%,99.90%,-,-,43.94M,34.88M,23.22%,9.79,7.38,-89.27%,3.21%,1.70,-3.96,233.30%,-30.30%,18.60%,4.94%,50.50%,-21.62%,-,-,234,2.80
2018-12-03,18:00:56 ,1.66,3.11%,"834,428",830.98K,80.84M,-175.40M,8.60M,3.02,-,-,-,1.39,9.40,2.50,2.50,1.40,-23.35%,-49.74%,-79.66%,28.56,-113.10%,-227.20%,-82.00%,99.90%,-,-,48.70M,34.49M,23.30%,9.67,7.38,-88.93%,6.41%,1.61,-3.96,233.30%,-30.30%,19.40%,4.24%,50.50%,-19.98%,-,-,234,2.80
2018-12-04,17:58:56 ,1.51,-9.04%,"791,446",835.97K,73.54M,-175.40M,8.60M,2.75,-,-,-,1.26,8.55,2.50,2.50,1.40,-26.76%,-53.57%,-81.40%,26.80,-113.10%,-227.20%,-82.00%,99.90%,-,-,48.70M,34.49M,23.30%,9.61,7.38,-89.93%,-3.21%,1.66,-3.96,233.30%,-30.30%,19.40%,4.24%,50.50%,-19.98%,-,-,234,2.80
2018-12-06,17:57:56 ,1.48,-1.99%,"650,611",838.08K,72.08M,-175.40M,8.60M,2.69,-,-,-,1.24,8.38,2.50,2.50,1.40,-25.02%,-53.67%,-81.66%,26.87,-113.10%,-227.20%,-82.00%,99.90%,-,-,48.70M,34.49M,23.30%,9.59,7.38,-90.13%,-1.33%,1.51,-3.96,233.30%,-30.30%,19.40%,4.24%,50.50%,-19.98%,-,-,234,2.80
2018-12-07,17:58:11 ,1.39,-6.08%,"623,848",838.21K,67.69M,-175.40M,8.60M,2.53,-,-,-,1.16,7.87,2.50,2.50,1.40,-26.27%,-55.75%,-82.68%,24.81,-113.10%,-227.20%,-82.00%,99.90%,-,-,48.70M,34.49M,23.30%,9.59,7.38,-90.73%,-1.42%,1.48,-3.96,233.30%,-30.30%,19.40%,4.24%,50.50%,-19.98%,-,-,234,2.80
2018-12-10,17:57:58 ,1.68,20.86%,"2,406,313",840.51K,82.56M,-175.40M,8.60M,3.05,-,-,-,1.42,9.60,2.50,2.50,1.40,-6.71%,-45.58%,-78.94%,36.79,-113.10%,-227.20%,-82.00%,99.90%,-,-,49.14M,34.49M,23.30%,9.56,7.38,-88.80%,23.53%,1.39,-3.96,233.30%,-30.30%,19.40%,4.20%,50.50%,-19.83%,-,-,234,2.80
2018-12-11,17:57:42 ,1.73,2.98%,"1,742,133",870.48K,85.01M,-175.40M,8.60M,3.15,-,-,-,1.46,9.89,2.50,2.50,1.40,-1.27%,-43.11%,-78.19%,38.95,-113.10%,-227.20%,-82.00%,99.90%,-,-,49.14M,34.49M,23.30%,9.23,7.38,-88.47%,27.21%,1.68,-3.96,233.30%,-30.30%,19.40%,4.46%,50.50%,-19.83%,-,-,234,2.80
2018-12-12,17:59:49 ,1.80,4.05%,"1,605,738",888.09K,88.45M,-175.40M,8.60M,3.27,-,-,-,1.52,10.29,2.50,2.50,1.40,4.27%,-39.91%,-77.17%,41.84,-113.10%,-227.20%,-82.00%,99.90%,-,-,49.14M,34.49M,23.30%,9.05,7.38,-88.00%,32.35%,1.73,-3.96,233.30%,-30.30%,19.40%,13.72%,50.50%,-19.83%,-,-,234,2.80
2018-12-13,18:00:19 ,1.71,-5.00%,"1,165,070",906.74K,84.03M,-175.40M,8.60M,3.11,-,-,-,1.44,9.77,2.50,2.50,1.40,-0.36%,-42.06%,-78.18%,39.67,-113.10%,-227.20%,-82.00%,99.90%,-,-,49.14M,34.49M,23.30%,8.86,7.38,-88.60%,25.74%,1.80,-3.96,233.30%,-30.30%,19.40%,13.72%,50.50%,-19.83%,-,-,234,2.80
2018-12-14,17:57:53 ,1.62,-5.26%,"731,806",913.90K,79.61M,-175.40M,8.60M,2.95,-,-,-,1.37,9.26,2.50,2.50,1.40,-5.00%,-44.16%,-79.21%,35.89,-113.10%,-227.20%,-82.00%,99.90%,-,-,49.14M,34.49M,23.30%,8.79,7.38,-89.20%,19.12%,1.71,-3.96,233.30%,-30.30%,19.40%,13.75%,50.50%,-19.83%,-,-,234,2.80
2018-12-17,17:56:54 ,1.54,-4.94%,"1,307,781",914.20K,75.00M,-175.40M,8.60M,2.80,-,-,-,1.29,8.72,2.50,2.50,1.40,-9.21%,-45.78%,-80.12%,34.01,-113.10%,-227.20%,-82.00%,99.90%,-,-,48.70M,34.46M,23.70%,8.93,7.38,-89.73%,13.24%,1.62,-3.96,233.30%,-30.30%,19.50%,13.81%,50.40%,-20.01%,-,-,234,2.80
2018-12-18,17:56:44 ,1.38,-10.39%,"1,106,549",916.63K,67.21M,-175.40M,8.60M,2.51,-,-,-,1.15,7.81,2.50,2.50,1.40,-18.08%,-50.47%,-82.09%,31.23,-113.10%,-227.20%,-82.00%,99.90%,-,-,48.70M,34.46M,23.70%,8.91,7.38,-90.80%,1.47%,1.54,-3.96,233.30%,-30.30%,19.50%,13.81%,50.40%,-20.01%,-,-,234,2.80
2018-12-19,17:56:52 ,1.27,-7.97%,"669,494",921.50K,61.85M,-175.40M,8.60M,2.31,-,-,-,1.06,7.19,2.50,2.50,1.40,-24.02%,-53.52%,-83.42%,28.77,-113.10%,-227.20%,-82.00%,99.90%,-,-,48.70M,34.46M,23.70%,8.86,7.38,-91.53%,11.40%,1.38,-3.96,233.30%,-30.30%,19.50%,13.81%,50.40%,-20.01%,-,-,234,2.80
2018-12-20,17:56:49 ,1.35,6.30%,"1,151,045",921.68K,65.75M,-175.40M,8.60M,2.45,-,-,-,1.13,7.64,2.50,2.50,1.40,-17.93%,-49.59%,-82.26%,32.14,-113.10%,-227.20%,-82.00%,99.90%,-,-,48.70M,34.46M,23.70%,8.86,7.38,-91.00%,18.42%,1.27,-3.96,233.30%,-30.30%,19.50%,13.81%,50.40%,-20.01%,-,-,234,2.80
2018-12-21,17:56:59 ,1.30,-3.70%,"1,320,325",928.34K,63.31M,-175.40M,8.60M,2.36,-,-,-,1.09,7.36,2.50,2.50,1.40,-19.50%,-50.43%,-82.81%,29.51,-113.10%,-227.20%,-82.00%,99.90%,-,-,48.70M,34.46M,23.70%,8.80,7.38,-91.33%,14.04%,1.35,-3.96,233.30%,-30.30%,19.50%,13.81%,50.40%,-20.01%,-,-,234,2.80
2018-12-24,17:59:01 ,1.22,-6.15%,"310,340",873.35K,59.41M,-175.40M,8.60M,2.22,-,-,-,1.02,6.91,2.50,2.50,1.40,-23.29%,-52.52%,-83.76%,28.11,-113.10%,-227.20%,-82.00%,99.90%,-,-,48.70M,34.46M,23.70%,9.35,7.38,-91.87%,7.02%,1.30,-3.96,233.30%,-30.30%,19.50%,13.81%,50.40%,-20.01%,-,-,234,2.80
2018-12-25,17:58:22 ,1.22,-6.15%,"310,340",873.35K,59.41M,-175.40M,8.60M,2.22,-,-,-,1.02,6.91,2.50,2.50,1.40,-23.29%,-52.52%,-83.76%,28.11,-113.10%,-227.20%,-82.00%,99.90%,-,-,48.70M,34.46M,23.70%,9.35,7.38,-91.87%,7.02%,1.30,-3.96,233.30%,-30.30%,19.50%,13.81%,50.40%,-20.01%,-,-,234,2.80
2018-12-26,17:57:15 ,1.31,7.38%,"517,831",867.86K,63.80M,-175.40M,8.60M,2.38,-,-,-,1.10,7.42,2.50,2.50,1.40,-15.89%,-47.96%,-82.45%,30.99,-113.10%,-227.20%,-82.00%,99.90%,-,-,48.70M,34.46M,23.70%,9.41,7.38,-91.27%,14.91%,1.22,-3.96,233.30%,-30.30%,19.50%,13.81%,50.40%,-20.01%,-,-,234,2.80
2018-12-27,17:57:23 ,1.37,4.58%,"534,813",855.43K,67.38M,-175.40M,8.60M,2.49,-,-,-,1.16,7.83,2.50,2.50,1.40,-10.89%,-44.51%,-81.52%,33.60,-113.10%,-227.20%,-82.00%,99.90%,-,-,49.18M,33.72M,24.22%,9.55,7.38,-90.87%,20.18%,1.31,-3.96,233.30%,-30.30%,21.10%,13.81%,50.40%,-19.85%,-,-,234,2.60
2018-12-28,17:58:36 ,1.31,-4.38%,"657,816",857.46K,64.43M,-175.40M,8.60M,2.38,-,-,-,1.11,7.49,2.50,2.50,1.40,-13.93%,-45.90%,-82.20%,31.92,-113.10%,-227.20%,-82.00%,99.90%,-,-,49.18M,33.72M,24.22%,9.52,7.38,-91.27%,14.91%,1.37,-3.96,233.30%,-30.30%,21.10%,12.49%,50.40%,-19.85%,-,-,234,2.60
2018-12-31,17:56:31 ,1.23,-6.11%,"1,453,779",857.93K,60.49M,-175.40M,8.60M,2.24,-,-,-,1.04,7.03,2.50,2.50,1.40,-17.84%,-48.00%,-83.17%,29.95,-113.10%,-227.20%,-82.00%,99.90%,-,-,49.18M,33.72M,24.22%,9.52,7.38,-91.80%,7.89%,1.31,-3.96,233.30%,-30.30%,21.10%,12.53%,50.40%,-19.85%,-,-,234,2.60
2019-01-02,17:56:18 ,1.26,2.44%,"550,706",867.39K,61.97M,-175.40M,8.60M,2.29,-,-,-,1.06,7.21,2.50,2.50,1.40,-14.49%,-45.40%,-82.64%,31.34,-113.10%,-227.20%,-82.00%,99.90%,-,-,49.18M,33.72M,24.22%,9.41,7.38,-91.60%,10.53%,1.23,-3.96,233.30%,-30.30%,21.10%,12.53%,50.40%,-19.85%,-,-,234,2.60
2019-01-03,18:02:30 ,1.18,-6.35%,"564,266",870.58K,58.03M,-175.40M,8.60M,2.15,-,-,-,1.00,6.75,2.50,2.50,1.40,-18.96%,-47.66%,-83.63%,28.69,-113.10%,-227.20%,-82.00%,99.90%,-,-,49.18M,33.72M,24.22%,9.38,7.38,-92.13%,3.51%,1.26,-3.96,233.30%,-30.30%,21.10%,12.53%,50.40%,-19.85%,-,-,234,2.60
2019-01-04,17:59:56 ,1.69,43.22%,"9,012,429",860.91K,83.11M,-175.40M,8.60M,3.07,-,-,-,1.43,9.66,2.50,2.50,1.40,18.02%,-23.11%,-76.38%,49.03,-113.10%,-227.20%,-82.00%,99.90%,-,-,49.18M,33.72M,24.22%,9.49,7.38,-88.73%,48.25%,1.18,-3.96,233.30%,-30.30%,21.10%,12.53%,50.40%,-19.85%,-,-,234,2.60
2019-01-07,17:58:47 ,1.69,0.00%,"2,447,977",994.09K,58.10M,-175.40M,8.60M,3.07,-,-,-,1.00,6.76,2.50,2.50,1.40,17.28%,-21.47%,-76.22%,50.40,-113.10%,-227.20%,-82.00%,99.90%,-,-,34.38M,33.72M,25.58%,8.68,7.38,-88.73%,48.25%,1.69,-3.96,233.30%,-30.30%,20.30%,19.84%,50.50%,-0.07%,-,-,234,2.60
2019-01-08,17:57:47 ,1.48,-12.43%,"1,765,652",1.02M,50.88M,-175.40M,8.60M,2.69,-,-,-,0.87,5.92,2.50,2.50,1.40,1.96%,-29.57%,-79.04%,43.99,-113.10%,-227.20%,-82.00%,99.90%,-,-,34.38M,33.72M,25.58%,8.44,7.38,-90.13%,29.82%,1.69,-3.96,233.30%,-30.30%,20.30%,19.84%,50.50%,-0.07%,-,-,234,2.60
2019-01-09,17:57:58 ,1.37,-7.77%,"1,267,425",1.04M,46.93M,-175.40M,8.60M,2.48,-,-,-,0.81,5.46,2.50,2.50,1.40,-6.25%,-33.42%,-80.52%,41.30,-113.10%,-227.20%,-82.00%,99.90%,-,-,34.38M,33.72M,25.58%,8.32,7.38,-90.90%,19.74%,1.48,-3.96,233.30%,-30.30%,20.30%,19.84%,50.50%,-0.07%,-,-,234,2.60
2019-01-10,17:59:00 ,1.43,4.76%,"1,148,382",1.05M,49.16M,-175.40M,8.60M,2.60,-,-,-,0.84,5.72,2.50,2.50,1.40,-0.71%,-28.27%,-79.42%,44.83,-113.10%,-227.20%,-82.00%,99.90%,-,-,34.38M,33.72M,25.58%,8.22,7.38,-90.47%,25.44%,1.37,-3.96,233.30%,-30.30%,20.30%,19.84%,50.50%,-0.07%,-,-,234,2.60
2019-01-11,17:56:50 ,1.39,-2.80%,"435,260",1.06M,47.79M,-175.40M,8.60M,2.53,-,-,-,0.82,5.56,2.50,2.50,1.40,-2.47%,-28.37%,-79.83%,45.01,-113.10%,-227.20%,-82.00%,99.90%,-,-,34.38M,33.72M,25.58%,8.15,7.38,-90.73%,21.93%,1.43,-3.96,233.30%,-30.30%,20.30%,19.84%,50.50%,-0.07%,-,-,234,2.60
2019-01-14,21:46:42 ,1.40,0.72%,"935,423",1.06M,66.47M,-175.40M,8.60M,2.55,-,-,-,1.14,7.73,2.50,2.50,1.40,-0.34%,-25.83%,-79.50%,46.31,-113.10%,-227.20%,-82.00%,99.90%,-,-,47.48M,33.72M,22.74%,7.26,7.38,-90.67%,22.81%,1.39,-3.96,233.30%,-30.30%,20.30%,13.62%,50.50%,-0.08%,-,-,234,2.60
2019-01-15,18:51:43 ,1.39,-0.71%,"535,840",1.06M,66.00M,-175.40M,8.60M,2.53,-,-,-,1.13,7.67,2.50,2.50,1.40,0.05%,-24.32%,-79.48%,46.21,-113.10%,-227.20%,-82.00%,99.90%,-,-,47.48M,33.72M,22.74%,7.22,7.38,-90.73%,21.93%,1.40,-3.96,233.30%,-30.30%,20.30%,13.62%,50.50%,-0.08%,-,-,234,2.60
