date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,17:53:47 ,105.17,-0.21%,"251,042",345.07K,7.79B,237.10M,1.71B,5.75,33.50,33.67,5.68,26.21,4.55,2.20,2.90,0.00,-2.10%,-8.18%,3.60%,38.98,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,74.08M,73.39M,1.64%,3.48,112.83,-15.92%,27.11%,105.39,3.14,8.40%,8.50%,0.60%,-13.32%,93.80%,-0.57%,0.60,0.57%,7500,2.30
2018-11-21,17:53:51 ,105.23,0.06%,"224,551",345.06K,7.80B,237.10M,1.71B,5.75,33.52,33.68,5.68,26.22,4.56,2.20,2.90,0.00,-1.65%,-7.95%,3.60%,39.13,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,74.08M,73.39M,1.64%,3.48,112.83,-15.88%,27.18%,105.17,3.14,8.40%,8.50%,0.60%,-13.32%,93.80%,-0.57%,0.60,0.57%,7500,2.30
2018-11-23,17:55:18 ,105.71,0.46%,"100,153",344.47K,7.83B,237.10M,1.71B,5.78,33.68,33.84,5.71,26.34,4.58,2.20,2.90,0.00,-0.89%,-7.33%,4.02%,40.48,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,74.08M,73.39M,1.64%,3.49,112.83,-15.49%,27.76%,105.23,3.14,8.40%,8.50%,0.60%,-13.32%,93.80%,-0.57%,0.60,0.57%,7500,2.30
2018-11-26,17:54:27 ,106.19,0.45%,"397,062",346.14K,7.83B,237.10M,1.71B,5.81,33.83,33.99,5.73,26.34,4.58,2.20,2.90,0.00,-0.50%,-6.69%,4.41%,41.75,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.74M,73.39M,1.64%,3.47,112.83,-15.11%,28.34%,105.71,3.14,8.40%,8.50%,0.60%,-13.38%,93.80%,-0.57%,0.60,0.57%,7500,2.30
2018-11-27,17:53:14 ,105.03,-1.09%,"204,410",349.64K,7.74B,237.10M,1.71B,5.74,33.46,33.62,5.67,26.05,4.53,2.20,2.90,0.00,-1.82%,-7.48%,3.19%,39.09,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.74M,73.39M,1.64%,3.44,112.83,-16.04%,26.94%,106.19,3.14,8.40%,8.50%,0.60%,-13.38%,93.80%,-0.57%,0.60,0.57%,7500,2.30
2018-11-28,17:52:14 ,108.07,2.89%,"293,610",348.09K,7.97B,237.10M,1.71B,5.91,34.43,34.59,5.84,26.80,4.66,2.20,2.90,0.00,0.84%,-4.56%,6.11%,47.50,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.74M,73.39M,1.64%,3.45,112.83,-13.61%,30.61%,105.03,3.14,8.40%,8.50%,0.60%,-13.38%,93.80%,-0.57%,0.60,0.56%,7500,2.30
2018-11-29,17:53:06 ,108.77,0.65%,"228,602",346.47K,8.02B,237.10M,1.71B,5.95,34.65,34.82,5.87,26.98,4.69,2.20,2.90,0.00,1.34%,-3.75%,6.72%,49.42,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.74M,73.39M,1.64%,3.47,112.83,-13.05%,31.46%,108.07,3.14,8.40%,8.50%,0.60%,-13.38%,93.80%,-0.57%,0.60,0.55%,7500,2.30
2018-11-30,17:53:51 ,109.56,0.73%,"344,003",343.42K,8.08B,237.10M,1.71B,5.99,34.90,35.07,5.92,27.17,4.72,2.20,2.90,0.00,1.94%,-2.85%,7.42%,50.44,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.74M,73.39M,1.64%,3.50,112.83,-12.42%,32.41%,108.77,3.14,8.40%,8.50%,0.60%,-13.38%,93.80%,-0.57%,0.60,0.55%,7500,2.30
2018-12-03,17:56:21 ,110.85,1.18%,"278,225",345.51K,8.15B,237.10M,1.71B,6.06,35.31,35.48,5.99,27.42,4.77,2.20,2.90,0.00,2.92%,-1.52%,8.58%,54.87,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.55M,73.39M,1.71%,3.64,112.83,-11.38%,33.97%,109.56,3.14,8.40%,8.50%,0.60%,-13.41%,93.80%,-0.58%,0.60,0.54%,7500,2.30
2018-12-04,17:54:29 ,109.25,-1.44%,"354,337",346.31K,8.04B,237.10M,1.71B,5.97,34.80,34.97,5.90,27.03,4.70,2.20,2.90,0.00,1.21%,-2.76%,6.89%,50.08,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.55M,73.39M,1.71%,3.63,112.83,-12.66%,32.04%,110.85,3.14,8.40%,8.50%,0.60%,-13.41%,93.80%,-0.58%,0.60,0.55%,7500,2.30
2018-12-06,17:53:33 ,108.50,-0.69%,"445,992",346.05K,7.98B,237.10M,1.71B,5.93,34.57,34.73,5.86,26.84,4.67,2.20,2.90,0.00,0.44%,-3.19%,6.05%,48.06,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.55M,73.39M,1.71%,3.64,112.83,-13.26%,31.13%,109.25,3.14,8.40%,8.50%,0.60%,-13.41%,93.80%,-0.58%,0.60,0.55%,7500,2.30
2018-12-07,17:53:48 ,106.02,-2.29%,"403,828",347.98K,7.80B,237.10M,1.71B,5.80,33.78,33.94,5.72,26.23,4.56,2.20,2.90,0.00,-1.86%,-5.17%,3.52%,42.25,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.55M,73.39M,1.71%,3.62,112.83,-15.25%,28.14%,108.50,3.14,8.40%,8.50%,0.60%,-13.41%,93.80%,-0.58%,0.60,0.57%,7500,2.30
2018-12-10,17:53:34 ,107.62,1.51%,"493,189",350.76K,8.16B,237.10M,1.71B,5.88,34.28,34.45,5.81,27.44,4.77,2.20,2.90,0.00,-0.14%,-3.45%,4.98%,47.36,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,75.81M,73.39M,1.71%,3.59,112.83,-13.97%,30.07%,106.02,3.14,8.40%,8.50%,0.60%,-13.06%,93.80%,-0.55%,0.60,0.56%,7500,2.30
2018-12-11,17:53:16 ,106.66,-0.89%,"466,132",354.99K,8.09B,237.10M,1.71B,5.83,33.98,34.14,5.76,27.20,4.73,2.20,2.90,0.00,-0.84%,-4.05%,3.94%,45.26,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,75.81M,73.39M,1.71%,3.54,112.83,-14.73%,28.91%,107.62,3.14,8.40%,8.50%,0.60%,-13.06%,93.80%,-0.55%,0.60,0.56%,7500,2.30
2018-12-12,17:55:18 ,107.75,1.02%,"441,202",359.61K,8.17B,237.10M,1.71B,5.89,34.33,34.49,5.82,27.48,4.78,2.20,2.90,0.00,0.37%,-2.78%,4.90%,47.41,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,75.81M,73.39M,1.71%,3.50,112.83,-13.86%,30.23%,106.66,3.14,8.40%,8.50%,0.60%,-5.30%,93.80%,-0.55%,0.60,0.56%,7500,2.30
2018-12-13,17:55:50 ,107.12,-0.58%,"363,929",362.35K,8.12B,237.10M,1.71B,5.86,34.13,34.29,5.78,27.32,4.75,2.20,2.90,0.00,-0.26%,-3.08%,4.18%,45.78,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,75.81M,73.39M,1.71%,3.47,112.83,-14.37%,29.47%,107.75,3.14,8.40%,8.50%,0.60%,-4.30%,93.80%,-0.55%,0.60,0.56%,7500,2.30
2018-12-14,17:53:29 ,104.63,-2.32%,"282,405",361.79K,7.93B,237.10M,1.71B,5.72,33.33,33.49,5.65,26.68,4.64,2.20,2.90,0.00,-2.58%,-5.08%,1.66%,38.70,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,75.81M,73.39M,1.71%,3.48,112.83,-16.36%,26.46%,107.12,3.14,8.40%,8.50%,0.60%,-4.30%,93.80%,-0.55%,0.60,0.57%,7500,2.30
2018-12-17,17:52:33 ,102.03,-2.48%,"407,692",358.88K,7.74B,237.10M,1.71B,5.58,32.50,32.66,5.51,26.03,4.52,2.20,2.90,0.00,-4.92%,-7.12%,-0.96%,34.06,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,75.84M,73.39M,1.46%,2.99,112.83,-18.43%,23.31%,104.63,3.14,8.40%,8.50%,0.20%,-11.88%,93.80%,-0.55%,0.60,0.59%,7500,2.30
2018-12-18,17:52:23 ,100.62,-1.38%,"337,450",359.95K,7.63B,237.10M,1.71B,5.50,32.05,32.21,5.43,25.67,4.46,2.20,2.90,0.00,-5.95%,-8.11%,-2.40%,32.30,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,75.84M,73.39M,1.46%,2.98,112.83,-19.56%,21.61%,102.03,3.14,8.40%,8.50%,0.20%,-11.88%,93.80%,-0.55%,0.60,0.60%,7500,2.30
