date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:19:46 ,15.86,-3.88%,"23,431",29.30K,267.40M,2.20M,50.00M,2.09,123.91,22.03,-,534.80,5.35,1.40,1.40,0.40,2.03%,-3.17%,-15.22%,48.34,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.86M,16.30M,1.39%,7.71,27.00,-31.34%,11.38%,16.50,0.13,-6.00%,-12.90%,2.40%,0.50%,59.50%,0.03%,0.16,1.01%,20,-
2019-01-14,21:09:42 ,15.78,-0.50%,"27,736",29.01K,275.05M,2.20M,50.00M,2.08,123.28,21.92,-,550.09,5.50,1.40,1.40,0.40,1.52%,-3.48%,-15.58%,48.19,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.43M,16.30M,1.55%,8.71,27.00,-31.69%,10.81%,15.86,0.13,-6.00%,-12.90%,2.50%,0.46%,59.50%,0.02%,0.16,1.01%,20,-
2019-01-15,18:14:08 ,15.84,0.38%,"18,999",28.65K,276.09M,2.20M,50.00M,2.09,123.75,22.00,-,552.18,5.52,1.40,1.40,0.40,1.96%,-2.87%,-15.18%,49.20,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.43M,16.30M,1.55%,8.82,27.00,-31.43%,11.24%,15.78,0.13,-6.00%,-12.90%,2.50%,0.46%,59.50%,0.02%,0.16,1.01%,20,-
2019-01-16,17:20:39 ,15.54,-1.89%,"6,508",28.56K,270.86M,2.20M,50.00M,2.05,121.41,21.58,-,541.72,5.42,1.40,1.40,0.40,-0.08%,-4.48%,-16.71%,45.54,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.43M,16.30M,1.55%,8.85,27.00,-32.73%,9.13%,15.84,0.13,-6.00%,-12.90%,2.50%,0.46%,59.50%,0.02%,0.16,1.03%,20,-
2019-01-17,17:20:34 ,15.56,0.13%,"21,645",28.39K,271.21M,2.20M,50.00M,2.05,121.56,21.61,-,542.42,5.42,1.40,1.40,0.40,-0.06%,-4.04%,-16.52%,45.24,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.43M,16.30M,1.55%,8.90,27.00,-30.07%,9.27%,15.54,0.13,-6.00%,-12.90%,2.50%,0.46%,59.50%,0.02%,0.16,1.03%,20,-
2019-01-18,17:20:37 ,15.82,1.67%,"49,954",28.52K,275.74M,2.20M,50.00M,2.08,123.59,21.97,-,551.49,5.51,1.40,1.40,0.40,1.47%,-2.17%,-15.04%,49.21,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.43M,16.30M,1.55%,8.86,27.00,-28.90%,11.10%,15.56,0.13,-6.00%,-12.90%,2.50%,0.46%,59.50%,0.02%,0.16,1.01%,20,-
2019-01-22,19:20:48 ,15.22,-3.79%,"14,193",28.90K,250.83M,2.20M,50.00M,2.01,118.91,21.14,-,501.65,5.02,1.40,1.40,0.40,-2.60%,-5.65%,-18.18%,42.33,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.48M,16.29M,1.55%,8.74,27.00,-31.60%,6.88%,15.82,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.05%,20,-
2019-01-23,17:20:44 ,15.23,0.07%,"12,005",28.80K,250.99M,2.20M,50.00M,2.01,118.98,21.15,-,501.98,5.02,1.40,1.40,0.40,-2.67%,-5.21%,-18.03%,43.20,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.48M,16.29M,1.55%,8.77,27.00,-31.55%,6.95%,15.22,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.05%,20,-
2019-01-24,17:20:10 ,15.59,2.36%,"14,019",28.30K,256.92M,2.20M,50.00M,2.05,121.80,21.65,-,513.85,5.14,1.40,1.40,0.40,-0.66%,-2.68%,-16.00%,47.66,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.48M,16.29M,1.55%,8.93,27.00,-29.93%,9.48%,15.23,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.03%,20,-
2019-01-25,17:20:20 ,15.80,1.35%,"19,757",27.64K,260.38M,2.20M,50.00M,2.08,123.44,21.94,-,520.77,5.21,1.40,1.40,0.40,0.37%,-1.07%,-14.79%,50.89,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.48M,16.29M,1.55%,9.14,27.00,-28.99%,10.96%,15.59,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.01%,20,-
2019-01-28,17:20:44 ,15.51,-1.84%,"24,318",27.74K,256.38M,2.20M,50.00M,2.04,121.17,21.54,-,512.76,5.13,1.40,1.40,0.40,-1.63%,-2.67%,-16.27%,46.92,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.53M,16.29M,1.51%,8.86,27.00,-30.29%,8.92%,15.80,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.03%,20,-
2019-01-29,17:26:11 ,15.77,1.68%,"21,058",27.86K,260.68M,2.20M,50.00M,2.08,123.20,21.90,-,521.36,5.21,1.40,1.40,0.40,-0.14%,-0.84%,-14.78%,50.29,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.53M,16.29M,1.51%,8.82,27.00,-29.12%,10.74%,15.51,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.01%,20,-
2019-01-30,17:21:11 ,15.95,1.14%,"9,194",27.25K,263.65M,2.20M,50.00M,2.10,124.61,22.15,-,527.31,5.27,1.40,1.40,0.40,0.73%,0.43%,-13.72%,51.73,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.53M,16.29M,1.51%,9.02,27.00,-28.31%,12.01%,15.77,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.00%,20,-
2019-01-31,17:20:37 ,16.00,0.31%,"16,612",27.17K,264.48M,2.20M,50.00M,2.11,125.00,22.22,-,528.96,5.29,1.40,1.40,0.40,0.90%,0.86%,-13.37%,52.41,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.53M,16.29M,1.51%,9.04,27.00,-28.09%,12.36%,15.95,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.00%,20,-
2019-02-01,17:20:50 ,15.90,-0.63%,"11,300",26.96K,262.83M,2.20M,50.00M,2.09,124.22,22.08,-,525.65,5.26,1.40,1.40,0.40,0.35%,0.37%,-13.83%,51.06,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.53M,16.29M,1.51%,9.11,27.00,-28.54%,11.66%,16.00,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.01%,20,-
2019-02-04,17:24:50 ,16.05,0.94%,"47,283",26.37K,265.31M,2.20M,50.00M,2.11,125.39,22.29,-,530.61,5.31,1.40,1.40,0.40,1.22%,1.45%,-12.91%,52.46,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.53M,16.29M,1.51%,9.32,27.00,-27.87%,12.71%,15.90,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.00%,20,-
2019-02-05,17:20:20 ,16.02,-0.19%,"9,100",26.89K,264.81M,2.20M,50.00M,2.11,125.16,22.25,-,529.62,5.30,1.40,1.40,0.40,1.07%,1.33%,-12.95%,52.89,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.53M,16.29M,1.51%,9.14,27.00,-28.00%,12.50%,16.05,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.00%,20,-
2019-02-06,17:20:36 ,15.70,-2.00%,"13,253",26.58K,259.52M,2.20M,50.00M,2.07,122.66,21.81,-,519.04,5.19,1.40,1.40,0.40,-0.85%,-0.68%,-14.57%,48.06,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.53M,16.29M,1.51%,9.24,27.00,-29.44%,10.25%,16.02,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.02%,20,-
2019-02-07,17:21:00 ,15.50,-1.27%,"11,686",26.53K,256.22M,2.20M,50.00M,2.04,121.09,21.53,-,512.43,5.12,1.40,1.40,0.40,-1.89%,-1.83%,-15.55%,44.75,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.53M,16.29M,1.51%,9.26,27.00,-30.34%,8.85%,15.70,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.03%,20,-
2019-02-08,17:21:16 ,15.60,0.65%,"23,268",26.16K,257.87M,2.20M,50.00M,2.06,121.88,21.67,-,515.74,5.16,1.40,1.40,0.40,-1.00%,-1.09%,-14.89%,46.70,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.53M,16.29M,1.51%,9.39,27.00,-29.89%,9.55%,15.50,0.13,-6.00%,-12.90%,2.60%,0.47%,59.50%,0.02%,0.16,1.03%,20,-
2019-02-11,17:21:19 ,15.50,-0.64%,"36,750",26.31K,257.61M,2.20M,50.00M,1.89,121.09,41.89,-,515.22,5.15,4.50,4.50,0.30,-1.35%,-1.63%,-15.32%,45.22,6.70%,10.30%,5.00%,68.90%,20.50%,27.20%,16.62M,16.26M,1.51%,9.34,27.00,-30.34%,8.85%,15.60,0.13,-2.30%,-46.50%,2.60%,0.46%,61.30%,2.93%,0.16,1.03%,20,-
2019-02-12,17:21:20 ,15.48,-0.13%,"35,729",26.64K,257.28M,2.20M,50.00M,1.89,120.94,41.84,-,514.56,5.15,4.50,4.50,0.30,-1.36%,-1.64%,-15.32%,44.58,6.70%,10.30%,5.00%,68.90%,20.50%,27.20%,16.62M,16.26M,1.51%,9.22,27.00,-30.43%,8.71%,15.50,0.13,-2.30%,-46.50%,2.60%,0.46%,61.30%,2.93%,0.16,1.03%,20,-
2019-02-13,17:26:43 ,15.87,2.52%,"25,132",26.71K,263.76M,2.20M,50.00M,1.93,123.98,42.89,-,527.52,5.28,4.50,4.50,0.30,1.22%,1.01%,-13.07%,51.79,6.70%,10.30%,5.00%,68.90%,20.50%,27.20%,16.62M,16.26M,1.51%,9.20,27.00,-28.67%,11.45%,15.48,0.13,-2.30%,-46.50%,2.60%,1.98%,61.30%,2.93%,0.16,1.01%,20,-
2019-02-14,17:26:08 ,15.80,-0.44%,"28,358",26.66K,262.60M,2.20M,50.00M,1.92,123.44,42.70,-,525.19,5.25,4.50,4.50,0.30,0.76%,0.68%,-13.37%,51.61,6.70%,10.30%,5.00%,68.90%,20.50%,27.20%,16.62M,16.26M,1.51%,9.22,27.00,-28.99%,10.96%,15.87,0.13,-2.30%,-46.50%,2.60%,1.98%,61.30%,2.93%,0.16,1.01%,20,-
2019-02-15,17:21:42 ,15.98,1.14%,"46,489",26.14K,265.59M,2.20M,50.00M,1.95,124.84,43.19,-,531.18,5.31,4.50,4.50,0.30,1.83%,1.92%,-12.30%,55.56,6.70%,10.30%,5.00%,68.90%,20.50%,27.20%,16.62M,16.26M,1.51%,9.40,27.00,-28.18%,12.22%,15.80,0.13,-2.30%,-46.50%,2.60%,1.98%,61.30%,2.93%,0.16,1.00%,20,-
2019-02-19,17:23:28 ,16.35,2.32%,"35,588",26.75K,269.78M,13.80M,49.70M,1.99,20.14,44.19,-,539.55,5.43,4.50,4.50,0.30,4.04%,4.38%,-10.17%,61.32,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.50M,16.21M,1.55%,9.41,23.50,-26.52%,14.82%,15.98,0.81,-2.30%,-7.60%,2.60%,2.00%,61.40%,2.79%,0.16,0.98%,20,-
2019-02-20,17:22:02 ,16.04,-1.90%,"46,759",27.20K,264.66M,13.80M,49.70M,1.95,19.75,43.35,-,529.32,5.33,4.50,4.50,0.30,1.90%,2.38%,-11.79%,55.30,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.50M,16.21M,1.55%,9.25,23.50,-27.91%,12.64%,16.35,0.81,-2.30%,-7.60%,2.60%,2.00%,61.40%,2.79%,0.16,1.00%,20,-
2019-02-21,17:22:05 ,16.21,1.06%,"46,336",27.67K,267.46M,13.80M,49.70M,1.97,19.96,43.81,-,534.93,5.38,4.50,4.50,0.30,2.71%,3.44%,-10.77%,58.77,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.50M,16.21M,1.55%,9.09,23.50,-27.15%,13.83%,16.04,0.81,-2.30%,-7.60%,2.60%,2.00%,61.40%,2.79%,0.16,0.99%,20,-
2019-02-22,17:23:05 ,16.68,2.90%,"30,240",28.23K,275.22M,13.80M,49.70M,2.03,20.54,45.08,-,550.44,5.54,4.50,4.50,0.30,5.36%,6.40%,-8.08%,65.63,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.50M,16.21M,1.55%,8.91,23.50,-25.03%,17.13%,16.21,0.81,-2.30%,-7.60%,2.60%,2.00%,61.40%,2.79%,0.16,0.96%,20,-
2019-02-25,17:21:30 ,16.52,-0.96%,"34,604",28.27K,267.95M,13.80M,49.70M,2.01,20.34,44.65,-,535.91,5.39,4.50,4.50,0.30,3.99%,5.25%,-8.86%,61.97,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.22M,16.21M,1.55%,8.90,23.50,-25.75%,16.01%,16.68,0.81,-2.30%,-7.60%,2.60%,2.03%,61.00%,2.22%,0.16,0.97%,20,-
2019-02-26,17:23:28 ,16.56,0.24%,"18,608",28.69K,268.60M,13.80M,49.70M,2.02,20.39,44.76,-,537.21,5.40,4.50,4.50,0.30,4.01%,5.40%,-8.53%,61.32,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.22M,16.21M,1.55%,8.77,23.50,-25.57%,16.29%,16.52,0.81,-2.30%,-7.60%,2.60%,2.03%,61.00%,2.22%,0.16,0.97%,20,-
2019-02-27,17:21:16 ,16.50,-0.36%,"25,267",28.39K,267.63M,13.80M,49.70M,2.01,20.32,44.59,-,535.26,5.38,4.50,4.50,0.30,3.29%,4.93%,-8.74%,60.84,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.22M,16.21M,1.55%,8.86,23.50,-25.84%,15.87%,16.56,0.81,-2.30%,-7.60%,2.60%,2.03%,61.00%,2.22%,0.16,0.97%,20,-
2019-02-28,17:22:27 ,16.42,-0.48%,"39,435",28.19K,266.33M,13.80M,49.70M,2.00,20.22,44.38,-,532.66,5.36,4.50,4.50,0.30,2.56%,4.35%,-9.05%,59.24,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.22M,16.21M,1.55%,8.93,23.50,-26.20%,15.31%,16.50,0.81,-2.30%,-7.60%,2.60%,2.03%,61.00%,2.22%,0.16,0.97%,20,-
2019-03-01,17:27:35 ,16.27,-0.91%,"40,527",28.58K,263.90M,13.80M,49.70M,1.98,20.04,43.97,-,527.80,5.31,4.50,4.50,0.30,1.47%,3.27%,-9.74%,54.77,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.22M,16.21M,1.55%,8.81,23.50,-26.88%,14.26%,16.42,0.81,-2.30%,-7.60%,2.60%,2.03%,61.00%,2.22%,0.16,0.98%,20,-
2019-03-04,17:27:46 ,16.29,0.12%,"27,794",29.01K,273.18M,13.80M,49.70M,1.98,20.06,44.03,-,546.37,5.50,4.50,4.50,0.30,1.51%,3.26%,-9.51%,53.12,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.77M,16.21M,1.46%,8.15,23.50,-26.79%,14.40%,16.27,0.81,-2.30%,-7.60%,2.60%,1.96%,61.00%,2.15%,0.16,0.98%,20,-
2019-03-05,17:24:04 ,16.17,-0.74%,"28,220",28.91K,271.17M,13.80M,49.70M,1.97,19.91,43.70,-,542.34,5.46,4.50,4.50,0.30,0.64%,2.35%,-10.05%,51.95,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.77M,16.21M,1.46%,8.18,23.50,-27.33%,13.55%,16.29,0.81,-2.30%,-7.60%,2.60%,1.96%,61.00%,2.15%,0.16,0.99%,20,-
2019-03-06,17:25:09 ,15.72,-2.78%,"29,813",28.90K,263.62M,13.80M,49.70M,1.91,19.36,42.49,-,527.25,5.30,4.50,4.50,0.30,-2.20%,-0.63%,-12.43%,41.72,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.77M,16.21M,1.46%,8.18,23.50,-29.35%,10.39%,16.17,0.81,-2.30%,-7.60%,2.60%,1.96%,61.00%,2.15%,0.16,1.02%,20,-
2019-03-07,17:26:07 ,15.44,-1.78%,"119,514",29.09K,258.93M,13.80M,49.70M,1.88,19.01,41.73,-,517.86,5.21,4.50,4.50,0.30,-3.85%,-2.52%,-13.85%,36.94,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.77M,16.21M,1.46%,8.13,23.50,-30.61%,8.43%,15.72,0.81,-2.30%,-7.60%,2.60%,1.96%,61.00%,2.15%,0.16,1.04%,20,-
2019-03-08,17:24:12 ,15.25,-1.23%,"47,870",30.70K,255.74M,13.80M,49.70M,1.86,18.78,41.22,-,511.49,5.15,4.50,4.50,0.30,-4.95%,-3.85%,-14.77%,34.08,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.77M,16.21M,1.46%,7.70,23.50,-31.46%,7.09%,15.44,0.81,-2.30%,-7.60%,2.60%,1.96%,61.00%,2.15%,0.16,1.05%,20,-
2019-03-11,17:23:48 ,15.56,2.03%,"36,200",30.99K,262.81M,13.80M,49.70M,1.90,19.16,42.05,-,525.62,5.29,4.50,4.50,0.30,-2.95%,-1.98%,-12.92%,41.42,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.89M,16.21M,1.46%,7.63,23.50,-30.07%,9.27%,15.25,0.81,-2.30%,-7.60%,2.60%,1.95%,61.00%,2.08%,0.16,1.03%,20,-
2019-03-12,17:23:11 ,15.86,1.93%,"24,512",31.52K,267.88M,13.80M,49.70M,1.93,19.53,42.86,-,535.75,5.39,4.50,4.50,0.30,-1.06%,-0.12%,-11.14%,46.96,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.89M,16.21M,1.46%,7.50,23.50,-28.72%,11.38%,15.56,0.81,-2.30%,-7.60%,2.60%,1.95%,61.00%,2.08%,0.16,1.01%,20,-
2019-03-13,17:23:36 ,16.12,1.64%,"30,979",31.42K,272.27M,13.80M,49.70M,1.96,19.85,43.57,-,544.53,5.48,4.50,4.50,0.30,0.45%,1.41%,-9.58%,52.94,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.89M,16.21M,1.46%,7.53,23.50,-27.55%,13.20%,15.86,0.81,-2.30%,-7.60%,2.60%,1.95%,61.00%,2.08%,0.16,0.99%,20,-
2019-03-14,17:23:39 ,16.08,-0.25%,"15,962",31.28K,271.59M,13.80M,49.70M,1.96,19.80,43.46,-,543.18,5.46,4.50,4.50,0.30,0.00%,1.00%,-9.70%,52.37,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.89M,16.21M,1.46%,7.56,23.50,-27.73%,12.92%,16.12,0.81,-2.30%,-7.60%,2.60%,1.95%,61.00%,2.08%,0.16,1.00%,20,-
2019-03-15,17:25:40 ,16.23,0.93%,"55,148",31.09K,274.12M,13.80M,49.70M,1.98,19.99,43.86,-,548.25,5.52,4.50,4.50,0.30,0.86%,1.87%,-8.76%,54.83,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.89M,16.21M,1.46%,7.61,23.50,-27.06%,13.97%,16.08,0.81,-2.30%,-7.60%,2.60%,1.95%,61.00%,2.08%,0.16,0.99%,20,-
2019-03-18,17:20:08 ,16.29,0.37%,"16,754",31.48K,269.27M,13.80M,49.70M,1.98,20.06,44.03,-,538.55,5.42,4.50,4.50,0.30,1.10%,2.25%,-8.32%,56.69,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.53M,16.21M,1.21%,6.21,23.50,-26.79%,14.40%,16.23,0.81,-2.30%,-7.60%,2.60%,1.99%,61.00%,2.13%,0.16,0.98%,20,-
2019-03-19,17:45:25 ,16.17,-0.74%,"27,041",31.09K,267.29M,13.80M,49.70M,1.97,19.91,43.70,-,534.58,5.38,4.50,4.50,0.30,0.26%,1.42%,-8.88%,53.97,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.53M,16.21M,1.21%,6.29,23.50,-27.33%,13.55%,16.29,0.81,-2.30%,-7.60%,2.60%,1.99%,61.00%,2.13%,0.16,0.99%,20,-
2019-03-20,17:31:05 ,16.38,1.30%,"26,319",30.96K,270.76M,13.80M,49.70M,2.00,20.17,44.27,-,541.52,5.45,4.50,4.50,0.30,1.62%,2.74%,-7.57%,57.01,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.53M,16.21M,1.21%,6.31,23.50,-26.38%,15.03%,16.17,0.81,-2.30%,-7.60%,2.60%,1.99%,61.00%,2.13%,0.16,0.98%,20,-
2019-03-21,17:21:46 ,16.43,0.31%,"19,778",30.47K,271.59M,13.80M,49.70M,2.00,20.23,44.41,-,543.18,5.46,4.50,4.50,0.30,1.82%,3.04%,-7.18%,59.70,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.53M,16.21M,1.21%,6.41,23.50,-26.16%,15.38%,16.38,0.81,-2.30%,-7.60%,2.60%,1.99%,61.00%,2.13%,0.16,0.97%,20,-
2019-03-22,17:21:46 ,15.80,-3.83%,"28,228",29.51K,261.17M,13.80M,49.70M,1.92,19.46,42.70,-,522.35,5.26,4.50,4.50,0.30,-2.15%,-0.91%,-10.64%,46.63,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.53M,16.21M,1.21%,6.62,23.50,-28.99%,10.96%,16.43,0.81,-2.30%,-7.60%,2.60%,1.99%,61.00%,2.13%,0.16,1.01%,20,-
2019-03-25,17:24:03 ,15.74,-0.38%,"11,586",29.49K,273.09M,13.80M,49.70M,1.92,19.38,42.54,-,546.18,5.49,4.50,4.50,0.30,-2.25%,-1.22%,-10.87%,44.72,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,17.35M,16.21M,1.21%,6.63,23.50,-29.26%,10.53%,15.80,0.81,-2.30%,-7.60%,2.60%,1.90%,61.00%,2.02%,0.16,1.02%,20,-
2019-03-26,17:22:11 ,15.76,0.13%,"23,913",29.36K,273.44M,13.80M,49.70M,1.92,19.41,42.59,-,546.87,5.50,4.50,4.50,0.30,-1.89%,-1.00%,-10.66%,44.64,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,17.35M,16.21M,1.21%,6.65,23.50,-29.17%,10.67%,15.74,0.81,-2.30%,-7.60%,2.60%,1.90%,61.00%,2.02%,0.16,1.02%,20,-
2019-03-27,17:18:05 ,15.84,0.51%,"19,817",29.15K,274.82M,13.80M,49.70M,1.93,19.51,42.81,-,549.65,5.53,4.50,4.50,0.30,-1.15%,-0.48%,-10.10%,47.24,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,17.35M,16.21M,1.21%,6.70,23.50,-28.81%,11.24%,15.76,0.81,-2.30%,-7.60%,2.60%,1.90%,61.00%,2.02%,0.16,1.01%,20,-
2019-03-28,17:17:48 ,15.92,0.51%,"14,514",28.94K,276.21M,13.80M,49.70M,1.94,19.61,43.03,-,552.42,5.56,4.50,4.50,0.30,-0.44%,0.01%,-9.55%,48.39,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,17.35M,16.21M,1.21%,6.75,23.50,-28.45%,11.80%,15.84,0.81,-2.30%,-7.60%,2.60%,1.90%,61.00%,2.02%,0.16,1.01%,20,-
2019-03-29,17:20:33 ,15.70,-1.38%,"22,733",27.78K,272.39M,13.80M,49.70M,1.91,19.33,42.43,-,544.79,5.48,4.50,4.50,0.30,-1.67%,-1.38%,-10.70%,43.49,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,17.35M,16.21M,1.21%,7.03,23.50,-29.44%,10.25%,15.92,0.81,-2.30%,-7.60%,2.60%,1.90%,61.00%,2.02%,0.16,1.02%,20,-
2019-04-01,17:20:53 ,15.80,0.64%,"10,574",27.70K,267.34M,13.80M,49.70M,1.92,19.46,42.70,-,534.67,5.38,4.50,4.50,0.30,-0.86%,-0.77%,-10.05%,45.85,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.92M,16.21M,1.21%,7.05,23.50,-28.99%,10.96%,15.70,0.81,-2.30%,-7.60%,2.60%,1.95%,61.00%,2.08%,0.16,1.01%,20,-
2019-04-02,17:20:40 ,15.77,-0.19%,"9,272",27.22K,266.83M,13.80M,49.70M,1.92,19.42,42.62,-,533.66,5.37,4.50,4.50,0.30,-0.90%,-0.99%,-10.14%,45.60,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.92M,16.21M,1.21%,7.18,23.50,-29.12%,10.74%,15.80,0.81,-2.30%,-7.60%,2.60%,1.95%,61.00%,2.08%,0.16,1.01%,20,-
2019-04-03,17:20:43 ,15.05,-4.57%,"29,362",26.75K,254.65M,13.80M,49.70M,1.83,18.53,40.68,-,509.29,5.12,4.50,4.50,0.30,-5.30%,-5.51%,-14.16%,33.48,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.92M,16.21M,1.21%,7.31,23.50,-32.36%,5.69%,15.77,0.81,-2.30%,-7.60%,2.60%,1.95%,61.00%,2.08%,0.16,1.06%,20,-
2019-04-04,17:21:09 ,15.08,0.20%,"26,536",26.92K,255.15M,13.80M,49.70M,1.84,18.57,40.76,-,510.31,5.13,4.50,4.50,0.30,-4.92%,-5.30%,-13.89%,34.55,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.92M,16.21M,1.21%,7.26,23.50,-32.22%,5.90%,15.05,0.81,-2.30%,-7.60%,2.60%,1.95%,61.00%,2.08%,0.16,1.06%,20,-
2019-04-05,17:20:37 ,15.89,5.37%,"22,879",26.96K,268.86M,13.80M,49.70M,1.94,19.57,42.95,-,537.72,5.41,4.50,4.50,0.30,0.31%,-0.19%,-9.15%,51.68,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.92M,16.21M,1.21%,7.25,23.50,-28.58%,11.59%,15.08,0.81,-2.30%,-7.60%,2.60%,1.95%,61.00%,2.08%,0.16,1.01%,20,-
2019-04-08,17:21:04 ,14.99,-5.66%,"28,166",26.89K,254.22M,13.80M,49.70M,1.83,18.46,40.51,-,508.43,5.11,4.50,4.50,0.30,-5.57%,-5.88%,-14.20%,40.17,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.96M,16.21M,1.09%,6.58,23.50,-32.63%,5.27%,15.89,0.81,-2.30%,-7.60%,2.70%,1.87%,60.90%,-,0.16,1.07%,20,-
2019-04-09,17:21:16 ,15.58,3.94%,"15,699",26.98K,264.22M,13.80M,49.70M,1.90,19.19,42.11,-,528.44,5.32,4.50,4.50,0.30,-1.67%,-2.08%,-10.69%,48.52,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.96M,16.21M,1.09%,6.55,23.50,-29.98%,9.41%,14.99,0.81,-2.30%,-7.60%,2.70%,1.87%,60.90%,-,0.16,1.03%,20,-
2019-04-10,17:22:33 ,15.46,-0.77%,"12,893",26.99K,262.19M,13.80M,49.70M,1.88,19.04,41.78,-,524.37,5.28,4.50,4.50,0.30,-2.34%,-2.84%,-11.27%,47.33,6.70%,10.30%,5.00%,69.50%,20.60%,27.30%,16.96M,16.21M,1.09%,6.55,23.50,-30.52%,8.57%,15.58,0.81,-2.30%,-7.60%,2.70%,1.87%,60.90%,-,0.16,1.03%,20,-
