date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:43:49 ,6.07,0.50%,"1,333,024",2.90M,4.77B,-644.10M,9.18B,2.02,-,-,-,2.87,0.52,0.70,1.10,2.49,8.04%,12.65%,-8.90%,64.25,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,785.84M,780.39M,2.25%,6.04,8.48,-54.43%,30.54%,6.04,-0.80,1.90%,-832.90%,1.70%,0.00%,10.30%,0.27%,-,-,105000,2.30
2018-11-05,16:18:57 ,6.04,-0.49%,"2,472,948",2.91M,4.85B,-644.90M,9.19B,2.01,-,-,-,2.91,0.53,0.70,1.10,2.49,7.26%,11.55%,-8.96%,62.88,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,803.46M,780.39M,2.25%,6.03,8.48,-54.55%,29.89%,6.07,-0.81,1.90%,-832.90%,1.70%,0.00%,10.40%,1.00%,-,-,105000,2.30
2018-11-06,16:18:29 ,5.89,-2.48%,"1,378,003",2.91M,4.73B,-644.90M,9.19B,1.96,-,-,-,2.84,0.51,0.70,1.10,2.49,4.53%,8.28%,-10.86%,57.18,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,803.46M,780.39M,2.25%,6.02,8.48,-55.68%,26.67%,6.04,-0.81,1.90%,-832.90%,1.70%,0.00%,10.40%,1.00%,-,-,105000,2.30
2018-11-07,16:19:49 ,5.99,1.70%,"1,480,713",2.92M,4.81B,-644.90M,9.19B,2.00,-,-,-,2.89,0.52,0.70,1.10,2.49,6.28%,9.73%,-8.99%,60.17,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,803.46M,780.39M,2.25%,6.02,8.48,-54.93%,28.82%,5.89,-0.81,1.90%,-832.90%,1.70%,0.00%,10.40%,1.00%,-,-,105000,2.30
2018-11-08,16:18:24 ,5.62,-6.18%,"3,409,463",2.91M,4.52B,-644.90M,9.19B,1.87,-,-,-,2.71,0.49,0.70,1.10,2.49,-0.74%,2.52%,-14.25%,49.13,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,803.46M,780.39M,2.25%,6.03,8.48,-57.71%,20.86%,5.99,-0.81,1.90%,-832.90%,1.70%,0.00%,10.40%,1.00%,-,-,105000,2.30
2018-11-09,17:09:07 ,5.52,-1.78%,"3,092,659",2.94M,4.44B,-644.90M,9.19B,1.84,-,-,-,2.66,0.48,0.70,1.10,2.49,-2.66%,0.45%,-15.38%,47.01,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,803.46M,780.39M,2.25%,5.98,8.48,-58.47%,18.71%,5.62,-0.81,1.90%,-832.90%,1.70%,0.00%,10.40%,1.00%,-,-,105000,2.30
2018-11-12,18:59:33 ,5.27,-4.53%,"3,809,644",2.94M,4.37B,-840.00M,9.01B,1.86,-,-,-,3.29,0.48,0.70,1.20,2.56,-7.01%,-4.35%,-18.82%,41.34,-5.50%,-24.80%,3.10%,16.00%,-0.90%,-7.30%,828.30M,780.39M,2.46%,6.54,8.60,-60.09%,13.33%,5.52,-1.05,0.40%,-709.80%,1.70%,0.00%,10.30%,-0.56%,-,-,105000,2.30
2018-11-13,16:18:36 ,5.15,-2.28%,"7,509,389",2.90M,4.27B,-840.00M,9.01B,1.82,-,-,-,3.22,0.47,0.70,1.20,2.56,-9.01%,-6.62%,-20.28%,37.60,-5.50%,-24.80%,3.10%,16.00%,-0.90%,-7.30%,828.30M,780.39M,2.46%,6.64,8.60,-61.00%,10.75%,5.27,-1.05,0.40%,-709.80%,1.70%,0.00%,10.30%,-0.56%,-,-,105000,2.30
2018-11-14,16:18:43 ,5.18,0.58%,"4,381,054",2.95M,4.29B,-840.00M,9.01B,1.83,-,-,-,3.23,0.48,0.70,1.20,2.56,-8.20%,-6.09%,-19.42%,38.58,-5.50%,-24.80%,3.10%,16.00%,-0.90%,-7.30%,828.30M,780.39M,2.46%,6.52,8.60,-60.77%,11.40%,5.15,-1.05,0.40%,-709.80%,1.70%,0.00%,10.30%,-0.56%,-,-,105000,2.30
2018-11-15,16:18:40 ,5.28,1.93%,"1,759,241",2.95M,4.37B,-840.00M,9.01B,1.87,-,-,-,3.30,0.49,0.70,1.20,2.56,-6.10%,-4.29%,-17.49%,42.35,-5.50%,-24.80%,3.10%,16.00%,-0.90%,-7.30%,828.30M,780.39M,2.46%,6.53,8.60,-60.02%,13.55%,5.18,-1.05,0.40%,-709.80%,1.70%,0.00%,10.30%,-0.56%,-,-,105000,2.30
