date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:10:27 ,81.44,4.72%,"682,724",652.86K,12.43B,-,22.04M,1.40,7.27,47.35,-,-,563.79,-,-,-,0.32%,0.00%,0.15%,50.87,-,-,-,-,-,-,152.59M,152.59M,4.43%,10.35,107.50,-18.30%,19.19%,77.77,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-10-31,20:09:14 ,82.93,1.83%,"755,999",653.41K,12.65B,-,22.04M,1.43,7.41,48.22,-,-,574.11,-,-,-,2.30%,1.76%,2.03%,54.25,-,-,-,-,-,-,152.59M,152.59M,4.43%,10.34,107.50,-16.80%,21.37%,81.44,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-01,20:12:10 ,84.09,1.40%,"901,373",645.85K,12.83B,-,22.04M,1.45,7.51,48.89,-,-,582.14,-,-,-,3.77%,3.13%,3.51%,57.01,-,-,-,-,-,-,152.59M,152.59M,4.43%,10.46,107.50,-15.64%,23.06%,82.93,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-03,01:39:58 ,82.03,-2.45%,"719,999",645.78K,12.52B,-,22.04M,1.41,7.33,47.69,-,-,567.88,-,-,-,1.14%,0.50%,1.03%,52.03,-,-,-,-,-,-,152.59M,152.59M,4.43%,10.46,107.50,-17.71%,20.05%,84.09,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-05,19:12:36 ,83.37,1.63%,"561,433",645.24K,12.72B,-,22.04M,1.44,7.45,40.67,-,-,577.16,-,-,-,2.72%,2.03%,2.75%,55.07,-,-,-,-,-,-,152.59M,152.59M,4.43%,10.47,107.50,-16.36%,22.01%,82.03,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-06,19:09:04 ,83.00,-0.44%,"499,941",645.62K,12.66B,-,22.04M,1.43,7.41,40.49,-,-,574.59,-,-,-,2.14%,1.47%,2.36%,53.94,-,-,-,-,-,-,152.59M,152.59M,4.43%,10.46,107.50,-16.73%,21.47%,83.37,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-07,19:19:33 ,84.43,1.72%,"515,729",643.79K,12.88B,-,22.04M,1.46,7.54,41.19,-,-,584.49,-,-,-,3.86%,3.12%,4.20%,56.98,-,-,-,-,-,-,152.59M,152.59M,4.43%,10.49,107.50,-15.30%,23.56%,83.00,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-08,19:09:25 ,83.27,-1.37%,"329,569",645.05K,12.71B,-,22.04M,1.44,7.44,40.62,-,-,576.46,-,-,-,2.13%,1.59%,2.84%,53.80,-,-,-,-,-,-,152.59M,152.59M,4.43%,10.47,107.50,-16.46%,21.86%,84.43,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-09,19:48:57 ,82.17,-1.32%,"489,510",641.82K,12.54B,-,22.04M,1.42,7.34,40.08,-,-,568.85,-,-,-,0.46%,0.18%,1.56%,50.39,-,-,-,-,-,-,152.59M,152.59M,4.43%,10.53,107.50,-17.57%,20.25%,83.27,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-12,21:50:17 ,82.39,0.27%,"921,075",640.59K,12.57B,-,22.04M,1.42,7.36,40.19,-,-,570.38,-,-,-,0.59%,0.42%,1.92%,50.99,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.40,107.50,-17.35%,20.58%,82.17,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-13,19:19:11 ,82.53,0.17%,"563,958",644.54K,12.59B,-,22.04M,1.42,7.37,40.26,-,-,571.35,-,-,-,0.70%,0.56%,2.17%,51.54,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.34,107.50,-17.21%,20.78%,82.39,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-14,19:11:21 ,82.48,-0.06%,"579,916",648.88K,12.59B,-,22.04M,1.42,7.37,40.23,-,-,571.01,-,-,-,0.68%,0.47%,2.19%,50.44,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.28,107.50,-17.26%,20.71%,82.53,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-15,19:08:10 ,82.04,-0.53%,"695,788",651.18K,12.52B,-,22.04M,1.41,7.33,40.02,-,-,567.96,-,-,-,0.16%,-0.11%,1.72%,48.84,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.25,107.50,-17.70%,20.06%,82.48,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-16,19:08:28 ,83.79,2.13%,"1,096,630",652.54K,12.79B,-,22.04M,1.44,7.48,40.87,-,-,580.07,-,-,-,2.33%,1.96%,3.98%,54.17,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.23,107.50,-15.94%,22.63%,82.04,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-11-19,19:07:42 ,81.70,-2.49%,"680,011",663.36K,12.47B,-,22.13M,1.40,7.06,39.85,-,-,563.36,-,-,-,-0.26%,-0.68%,1.47%,47.31,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.08,107.50,-18.04%,19.57%,83.79,11.58,2.60%,-,4.01%,0.00%,69.21%,-,-,-,-,2.00
2018-11-20,19:09:16 ,77.07,-5.67%,"890,721",668.79K,11.76B,-,22.13M,1.32,6.66,37.60,-,-,531.43,-,-,-,-5.85%,-6.34%,-4.22%,36.87,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.01,107.50,-22.68%,12.79%,81.70,11.58,2.60%,-,4.01%,0.00%,69.21%,-,-,-,-,2.00
2018-11-21,19:08:31 ,77.25,0.23%,"539,637",673.12K,11.79B,-,22.13M,1.32,6.67,37.68,-,-,532.67,-,-,-,-5.37%,-6.03%,-3.90%,37.56,-,-,-,-,-,-,152.59M,152.59M,3.95%,8.95,107.50,-22.50%,13.05%,77.07,11.58,2.60%,-,4.01%,0.00%,69.21%,-,-,-,-,2.00
2018-11-23,19:08:23 ,78.40,1.49%,"217,262",669.12K,11.96B,-,22.13M,1.34,6.77,38.24,-,-,540.60,-,-,-,-3.88%,-4.54%,-2.39%,41.35,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.00,107.50,-21.35%,14.74%,77.25,11.58,2.60%,-,4.01%,0.00%,69.21%,-,-,-,-,2.00
2018-11-26,19:15:14 ,79.85,1.85%,"409,364",647.62K,12.18B,-,22.13M,1.37,6.90,38.95,-,-,550.60,-,-,-,-1.95%,-2.68%,-0.53%,45.62,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.30,107.50,-19.89%,16.86%,78.40,11.58,2.60%,-,4.01%,0.00%,69.51%,-,-,-,-,2.00
2018-11-27,19:07:29 ,81.07,1.53%,"430,652",639.81K,12.37B,-,22.13M,1.39,7.00,39.55,-,-,559.01,-,-,-,-0.65%,-1.13%,1.03%,48.87,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.41,107.50,-18.67%,18.64%,79.85,11.58,2.60%,-,4.01%,0.00%,69.51%,-,-,-,-,2.00
2018-11-28,19:06:10 ,83.83,3.40%,"468,859",634.99K,12.79B,-,22.13M,1.44,7.24,40.89,-,-,578.04,-,-,-,2.53%,2.26%,4.52%,56.08,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.49,107.50,-15.90%,22.68%,81.07,11.58,2.60%,-,4.01%,0.00%,69.51%,-,-,-,-,2.00
2018-11-29,19:07:30 ,84.63,0.95%,"514,461",632.73K,12.91B,-,22.13M,1.45,7.31,41.28,-,-,583.56,-,-,-,3.35%,3.25%,5.55%,57.54,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.52,107.50,-15.10%,23.85%,83.83,11.58,2.60%,-,4.01%,0.00%,69.51%,-,-,-,-,2.00
2018-11-30,19:08:00 ,84.85,0.26%,"785,666",632.88K,12.95B,-,22.13M,1.45,7.33,41.39,-,-,585.08,-,-,-,3.51%,3.51%,5.87%,58.10,-,-,-,-,-,-,152.59M,152.59M,3.95%,9.52,107.50,-14.88%,24.18%,84.63,11.58,2.60%,-,4.01%,0.00%,69.51%,-,-,-,-,2.00
2018-12-03,19:17:44 ,84.04,-0.95%,"536,390",638.27K,12.82B,-,22.13M,1.44,7.26,41.00,-,-,579.49,-,-,-,2.48%,2.52%,4.90%,55.81,-,-,-,-,-,-,152.59M,152.59M,4.42%,10.56,107.50,-15.69%,22.99%,84.85,11.58,2.60%,-,4.01%,0.00%,69.51%,-,-,-,-,2.00
2018-12-04,19:09:08 ,81.91,-2.53%,"505,724",638.75K,12.50B,-,22.13M,1.40,7.08,39.96,-,-,564.80,-,-,-,-0.24%,-0.05%,2.29%,50.12,-,-,-,-,-,-,152.59M,152.59M,4.42%,10.55,107.50,-17.83%,19.87%,84.04,11.58,2.60%,-,4.01%,0.00%,69.51%,-,-,-,-,2.00
2018-12-06,19:08:01 ,82.46,0.67%,"643,651",637.86K,12.58B,-,22.13M,1.41,7.12,40.22,-,-,568.60,-,-,-,0.52%,0.66%,3.04%,51.38,-,-,-,-,-,-,152.59M,152.59M,4.42%,10.56,107.50,-17.28%,20.68%,81.91,11.58,2.60%,-,4.01%,0.00%,69.51%,-,-,-,-,2.00
2018-12-07,19:07:59 ,80.43,-2.46%,"378,113",642.42K,12.27B,-,22.13M,1.38,6.95,39.23,-,-,554.60,-,-,-,-1.92%,-1.80%,0.56%,45.58,-,-,-,-,-,-,152.59M,152.59M,4.42%,10.49,107.50,-19.31%,17.71%,82.46,11.58,2.60%,-,4.01%,0.00%,69.51%,-,-,-,-,2.00
2018-12-10,19:07:53 ,79.86,-0.71%,"435,949",644.09K,12.19B,-,22.13M,1.37,6.90,38.96,-,-,550.67,-,-,-,-2.38%,-2.42%,-0.10%,44.95,-,-,-,-,-,-,152.59M,152.59M,4.42%,10.46,107.50,-19.88%,16.87%,80.43,11.58,2.60%,-,4.01%,0.00%,69.51%,-,-,-,-,2.00
2018-12-11,19:07:32 ,79.18,-0.85%,"449,529",643.47K,12.08B,-,22.13M,1.36,6.84,38.62,-,-,545.98,-,-,-,-3.01%,-3.16%,-0.87%,43.92,-,-,-,-,-,-,152.59M,152.59M,4.42%,10.47,107.50,-20.57%,15.88%,79.86,11.58,2.60%,-,4.01%,0.00%,69.51%,-,-,-,-,2.00
