date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:42:52 ,20.94,7.11%,"1,669,760",2.53M,6.22B,-151.40M,480.90M,-,-,-,-,18.46,12.94,2.70,3.00,0.00,-7.01%,-12.52%,-12.52%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,297.13M,202.31M,-,-,27.43,-35.37%,13.87%,19.55,-0.52,55.50%,11.30%,-,-,1.80%,456.34%,-,-,3009,2.00
2018-10-31,17:42:48 ,20.54,-1.91%,"1,450,008",2.50M,6.10B,-151.40M,480.90M,-,-,-,-,18.11,12.69,2.70,3.00,0.00,-7.54%,-13.80%,-13.80%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,297.13M,202.31M,-,-,27.43,-36.60%,11.69%,20.94,-0.52,55.50%,11.30%,-,-,1.80%,456.34%,-,-,3009,2.00
2018-11-01,17:43:16 ,22.00,7.11%,"882,607",2.46M,6.54B,-151.40M,480.90M,-,-,-,-,19.40,13.59,2.70,3.00,0.00,0.38%,-7.23%,-7.23%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,297.13M,202.31M,-,-,27.43,-32.10%,19.63%,20.54,-0.52,55.50%,11.30%,-,-,1.80%,456.34%,-,-,3009,2.00
2018-11-02,23:07:03 ,21.31,-3.14%,"796,813",2.41M,6.33B,-151.40M,480.90M,-,-,-,-,18.79,13.17,2.70,3.00,0.00,-1.82%,-9.93%,-9.93%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,297.13M,202.31M,-,-,27.43,-34.23%,15.88%,22.00,-0.52,55.50%,11.30%,-,-,1.80%,456.34%,-,-,3009,2.00
2018-11-05,16:42:56 ,20.81,-2.35%,"565,022",2.36M,6.29B,-151.40M,480.90M,-,-,-,-,18.67,13.08,2.70,3.00,0.00,-3.34%,-11.76%,-11.76%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,302.34M,202.31M,-,-,27.43,-35.77%,13.16%,21.31,-0.52,55.50%,11.30%,-,-,6.50%,489.60%,-,-,3009,2.00
2018-11-06,16:41:54 ,21.71,4.32%,"355,754",2.30M,6.56B,-151.40M,480.90M,-,-,-,-,19.48,13.65,2.70,3.00,0.00,1.40%,-7.60%,-7.60%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,302.34M,202.31M,-,-,27.43,-32.99%,18.05%,20.81,-0.52,55.50%,11.30%,-,-,6.50%,489.60%,-,-,3009,2.00
2018-11-07,16:44:40 ,22.17,2.12%,"604,024",2.24M,6.70B,-151.40M,480.90M,-,-,-,-,19.89,13.94,2.70,3.00,0.00,3.45%,-5.43%,-5.43%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,302.34M,202.31M,-,-,27.43,-31.57%,20.55%,21.71,-0.52,55.50%,11.30%,-,-,6.50%,489.60%,-,-,3009,2.00
2018-11-08,16:41:45 ,22.05,-0.54%,"2,156,144",2.19M,6.67B,-151.40M,480.90M,-,-,-,-,19.78,13.86,2.70,3.00,0.00,2.56%,-5.79%,-5.79%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,302.34M,202.31M,-,-,27.43,-31.94%,19.90%,22.17,-0.52,55.50%,11.30%,-,-,6.50%,489.60%,-,-,3009,2.00
2018-11-09,17:31:25 ,23.27,5.53%,"2,212,819",2.19M,7.04B,-151.40M,480.90M,-,-,-,-,20.88,14.63,2.70,3.00,0.00,7.79%,-0.41%,-0.41%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,302.34M,202.31M,-,-,27.43,-28.18%,26.54%,22.05,-0.52,55.50%,11.30%,-,-,6.50%,489.60%,-,-,3009,2.00
2018-11-12,19:23:12 ,21.12,-9.24%,"1,195,521",2.19M,5.86B,-151.40M,480.90M,-,-,-,-,17.39,12.19,2.70,3.00,0.00,-2.16%,-9.60%,-9.60%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,277.50M,202.31M,-,-,27.43,-34.81%,14.85%,23.27,-0.52,55.50%,11.30%,-,-,7.80%,-,-,-,3009,2.00
2018-11-13,16:42:16 ,21.75,2.98%,"884,088",2.17M,6.04B,-151.40M,480.90M,-,-,-,-,17.91,12.55,2.70,3.00,0.00,1.20%,-6.66%,-6.66%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,277.50M,202.31M,-,-,27.43,-32.87%,18.27%,21.12,-0.52,55.50%,11.30%,-,-,7.80%,-,-,-,3009,2.00
2018-11-14,16:42:19 ,22.32,2.62%,"895,124",2.13M,6.19B,-151.40M,480.90M,-,-,-,-,18.38,12.88,2.70,3.00,0.00,4.64%,-4.05%,-4.05%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,277.50M,202.31M,-,-,27.43,-31.11%,21.37%,21.75,-0.52,55.50%,11.30%,-,-,7.80%,-,-,-,3009,2.00
2018-11-15,16:42:11 ,23.61,5.78%,"794,271",2.10M,6.55B,-151.40M,480.90M,-,-,-,-,19.44,13.62,2.70,3.00,0.00,11.18%,1.60%,1.60%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,277.50M,202.31M,-,-,27.43,-27.13%,28.38%,22.32,-0.52,55.50%,11.30%,-,-,7.80%,-,-,-,3009,2.00
2018-11-16,16:42:14 ,22.54,-4.53%,"313,379",2.07M,6.25B,-151.40M,480.90M,-,-,-,-,18.56,13.01,2.70,3.00,0.00,5.98%,-3.04%,-3.04%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,277.50M,202.31M,-,-,27.43,-30.43%,22.57%,23.61,-0.52,55.50%,11.30%,-,-,7.80%,-,-,-,3009,2.00
2018-11-19,16:42:16 ,20.27,-10.07%,"822,905",2.03M,5.94B,-200.50M,526.20M,5.24,-,-,-,5.69,11.28,6.20,6.50,0.00,-5.04%,-12.74%,-12.74%,41.95,-,-,-23.80%,51.10%,-34.80%,-38.10%,292.86M,245.17M,-,-,27.86,-37.44%,10.22%,22.54,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-11-20,16:42:17 ,19.47,-3.95%,"865,731",2.00M,5.70B,-200.50M,526.20M,5.03,-,-,-,5.46,10.84,6.20,6.50,0.00,-8.41%,-15.93%,-15.93%,38.55,-,-,-23.80%,51.10%,-34.80%,-38.10%,292.86M,245.17M,-,-,27.86,-39.91%,5.87%,20.27,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-11-21,16:42:29 ,21.04,8.06%,"705,067",1.97M,6.16B,-200.50M,526.20M,5.44,-,-,-,5.90,11.71,6.20,6.50,0.00,-0.82%,-8.81%,-8.81%,45.29,-,-,-23.80%,51.10%,-34.80%,-38.10%,292.86M,245.17M,-,-,27.86,-35.06%,14.41%,19.47,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-11-23,16:44:50 ,21.17,0.62%,"107,703",1.94M,6.20B,-200.50M,526.20M,5.47,-,-,-,5.94,11.78,6.20,6.50,0.00,-0.74%,-8.06%,-8.06%,45.91,-,-,-23.80%,51.10%,-34.80%,-38.10%,292.86M,245.17M,-,-,27.86,-34.66%,15.12%,21.04,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-11-26,16:42:17 ,21.61,2.08%,"523,896",1.90M,6.29B,-200.50M,526.20M,5.58,-,-,-,6.03,11.95,6.20,6.50,0.00,1.09%,-5.99%,-5.99%,47.90,-,-,-23.80%,51.10%,-34.80%,-38.10%,291.06M,245.17M,-,-,27.86,-33.30%,17.51%,21.17,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-11-27,16:41:47 ,21.31,-1.39%,"515,819",1.87M,6.20B,-200.50M,526.20M,5.51,-,-,-,5.94,11.79,6.20,6.50,0.00,-0.71%,-7.17%,-7.17%,46.75,-,-,-23.80%,51.10%,-34.80%,-38.10%,291.06M,245.17M,-,-,27.86,-34.23%,15.88%,21.61,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-11-28,16:41:30 ,22.43,5.26%,"491,148",1.84M,6.53B,-200.50M,526.20M,5.80,-,-,-,6.26,12.41,6.20,6.50,0.00,4.08%,-2.14%,-2.14%,51.61,-,-,-23.80%,51.10%,-34.80%,-38.10%,291.06M,245.17M,-,-,27.86,-30.77%,21.97%,21.31,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-11-29,16:42:04 ,22.84,1.83%,"859,331",1.81M,6.65B,-200.50M,526.20M,5.90,-,-,-,6.37,12.63,6.20,6.50,0.00,5.62%,-0.31%,-0.31%,52.46,-,-,-23.80%,51.10%,-34.80%,-38.10%,291.06M,245.17M,-,-,27.86,-29.51%,24.20%,22.43,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-11-30,16:41:45 ,22.75,-0.39%,"1,274,709",1.80M,6.62B,-200.50M,526.20M,5.88,-,-,-,6.35,12.58,6.20,6.50,0.00,4.65%,-0.69%,-0.69%,52.14,-,-,-23.80%,51.10%,-34.80%,-38.10%,291.06M,245.17M,-,-,27.86,-29.78%,23.71%,22.84,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-12-03,16:43:08 ,22.45,-1.32%,"600,762",1.78M,6.60B,-200.50M,526.20M,5.80,-,-,-,6.33,12.54,6.20,6.50,0.00,3.09%,-1.99%,-1.99%,50.68,-,-,-23.80%,51.10%,-34.80%,-38.10%,294.02M,202.80M,-,-,27.86,-30.71%,22.08%,22.75,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-12-04,16:42:23 ,22.19,-1.16%,"394,568",1.76M,6.52B,-200.50M,526.20M,5.73,-,-,-,6.25,12.40,6.20,6.50,0.00,1.63%,-2.62%,-3.09%,50.02,-,-,-23.80%,51.10%,-34.80%,-38.10%,294.02M,202.80M,-,-,27.86,-31.51%,20.66%,22.45,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-12-06,16:42:01 ,22.33,0.63%,"428,183",1.74M,6.57B,-200.50M,526.20M,5.77,-,-,-,6.29,12.48,6.20,6.50,0.00,1.95%,-1.30%,-2.42%,51.56,-,-,-23.80%,51.10%,-34.80%,-38.10%,294.02M,202.80M,-,-,27.86,-31.08%,21.42%,22.19,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-12-07,16:41:59 ,22.11,-0.99%,"624,981",1.71M,6.50B,-200.50M,526.20M,5.71,-,-,-,6.23,12.35,6.20,6.50,0.00,0.80%,-1.73%,-3.34%,51.52,-,-,-23.80%,51.10%,-34.80%,-38.10%,294.02M,202.80M,-,-,27.86,-31.76%,20.23%,22.33,-0.69,52.10%,-174.20%,-,-,37.00%,-,-,-,3009,2.00
2018-12-10,16:42:14 ,22.28,0.77%,"332,478",1.69M,6.59B,-200.50M,526.20M,5.76,-,-,-,6.32,12.52,6.20,6.50,0.00,1.59%,-0.45%,-2.53%,52.69,-,-,-23.80%,51.10%,-34.80%,-38.10%,295.77M,202.80M,-,-,27.86,-31.23%,21.15%,22.11,-0.69,52.10%,-174.20%,-,-,37.10%,-,-,-,3009,2.00
2018-12-11,16:42:09 ,22.55,1.21%,"259,166",1.67M,6.67B,-200.50M,526.20M,5.83,-,-,-,6.39,12.68,6.20,6.50,0.00,2.77%,1.21%,-1.31%,54.40,-,-,-23.80%,51.10%,-34.80%,-38.10%,295.77M,202.80M,-,-,27.86,-30.40%,22.62%,22.28,-0.69,52.10%,-174.20%,-,-,37.10%,-,-,-,3009,2.00
2018-12-12,16:42:51 ,23.15,2.66%,"690,778",1.64M,6.85B,-200.50M,526.20M,5.98,-,-,-,6.56,13.01,6.20,6.50,0.00,5.67%,4.34%,1.34%,55.34,-,-,-23.80%,51.10%,-34.80%,-38.10%,295.77M,202.80M,-,-,27.86,-28.55%,25.88%,22.55,-0.69,52.10%,-174.20%,-,-,37.10%,-,-,-,3009,2.00
2018-12-13,16:43:35 ,23.26,0.48%,"638,432",1.63M,6.88B,-200.50M,526.20M,6.01,-,-,-,6.59,13.07,6.20,6.50,0.00,5.69%,5.11%,1.80%,56.01,-,-,-23.80%,51.10%,-34.80%,-38.10%,295.77M,202.80M,-,-,27.86,-28.21%,26.48%,23.15,-0.69,52.10%,-174.20%,-,-,37.10%,-,-,-,3009,2.00
2018-12-14,16:42:23 ,23.88,2.67%,"790,724",1.61M,7.06B,-200.50M,526.20M,6.17,-,-,-,6.77,13.42,6.20,6.50,0.00,8.13%,8.28%,4.48%,57.65,-,-,-23.80%,51.10%,-34.80%,-38.10%,295.77M,202.80M,-,-,27.86,-26.30%,29.85%,23.26,-0.69,52.10%,-174.20%,-,-,37.10%,-,-,-,3009,2.00
2018-12-17,16:41:30 ,21.01,-12.02%,"3,403,613",1.59M,5.99B,-200.50M,526.20M,5.43,-,-,-,5.74,11.39,6.20,6.50,0.00,-5.20%,-4.51%,-8.14%,42.42,-,-,-23.80%,51.10%,-34.80%,-38.10%,285.26M,202.80M,-,-,27.86,-35.15%,14.25%,23.88,-0.69,52.10%,-174.20%,-,-,37.10%,-,-,-,3009,2.00
2018-12-18,16:41:24 ,21.12,0.52%,"1,029,504",1.62M,6.02B,-200.50M,526.20M,5.46,-,-,-,5.77,11.45,6.20,6.50,0.00,-4.14%,-3.55%,-7.54%,43.74,-,-,-23.80%,51.10%,-34.80%,-38.10%,285.26M,202.80M,-,-,27.86,-34.81%,14.85%,21.01,-0.69,52.10%,-174.20%,-,-,37.10%,-,-,-,3009,2.00
