date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-07,17:12:55 ,15.20,-1.68%,"15,786",22.69K,-,-,-,-,-,-,-,-,-,-,-,-,-4.86%,-7.95%,-16.69%,32.73,-,-,-,-,-,-,-,-,-,0.25,-,-27.24%,1.27%,15.46,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-10,17:13:11 ,15.13,-0.47%,"15,079",22.57K,-,-,-,-,-,-,-,-,-,-,-,-,-4.90%,-8.01%,-16.98%,32.49,-,-,-,-,-,-,-,-,-,0.25,-,-27.58%,0.79%,15.20,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-11,17:13:07 ,15.02,-0.72%,"77,780",22.76K,-,-,-,-,-,-,-,-,-,-,-,-,-5.17%,-8.29%,-17.47%,31.58,-,-,-,-,-,-,-,-,-,0.25,-,-28.10%,0.07%,15.13,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-12,17:14:18 ,15.11,0.60%,"15,438",23.90K,-,-,-,-,-,-,-,-,-,-,-,-,-4.17%,-7.38%,-16.87%,33.99,-,-,-,-,-,-,-,-,-,0.24,-,-27.67%,0.67%,15.02,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-13,17:14:56 ,15.02,-0.60%,"8,819",23.78K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-7.56%,-17.27%,33.20,-,-,-,-,-,-,-,-,-,0.24,-,-28.10%,0.07%,15.11,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-14,17:13:16 ,14.79,-1.53%,"11,486",23.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.57%,-8.62%,-18.45%,28.50,-,-,-,-,-,-,-,-,-,0.24,-,-29.20%,-1.47%,15.02,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-17,17:12:23 ,14.62,-1.15%,"4,601",23.58K,-,-,-,-,-,-,-,-,-,-,-,-,-6.23%,-9.30%,-19.30%,26.95,-,-,-,-,-,-,-,-,-,2.01,-,-30.01%,-0.41%,14.79,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-18,17:12:16 ,14.42,-1.37%,"36,700",23.56K,-,-,-,-,-,-,-,-,-,-,-,-,-7.06%,-10.16%,-20.31%,25.13,-,-,-,-,-,-,-,-,-,2.01,-,-30.97%,-1.37%,14.62,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-19,17:12:22 ,14.30,-0.83%,"16,001",23.93K,-,-,-,-,-,-,-,-,-,-,-,-,-7.34%,-10.54%,-20.87%,23.48,-,-,-,-,-,-,-,-,-,1.98,-,-31.54%,-0.07%,14.42,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-20,17:12:20 ,14.36,0.42%,"4,333",24.09K,-,-,-,-,-,-,-,-,-,-,-,-,-6.47%,-9.83%,-20.44%,26.09,-,-,-,-,-,-,-,-,-,1.96,-,-31.26%,0.77%,14.30,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-21,17:12:31 ,14.19,-1.18%,"33,676",24.00K,-,-,-,-,-,-,-,-,-,-,-,-,-7.19%,-10.58%,-21.28%,24.85,-,-,-,-,-,-,-,-,-,1.97,-,-32.07%,-0.42%,14.36,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-24,17:12:52 ,14.15,-0.28%,"38,435",24.48K,-,-,-,-,-,-,-,-,-,-,-,-,-6.99%,-10.54%,-21.39%,25.55,-,-,-,-,-,-,-,-,-,1.93,-,-32.26%,0.28%,14.19,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-25,17:13:26 ,14.15,-0.28%,"38,435",24.48K,-,-,-,-,-,-,-,-,-,-,-,-,-6.99%,-10.54%,-21.39%,25.55,-,-,-,-,-,-,-,-,-,1.93,-,-32.26%,0.28%,14.19,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-26,17:12:49 ,14.48,2.33%,"85,573",24.87K,-,-,-,-,-,-,-,-,-,-,-,-,-4.38%,-8.18%,-19.43%,35.93,-,-,-,-,-,-,-,-,-,1.90,-,-30.68%,2.62%,14.15,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-27,17:12:53 ,14.40,-0.55%,"45,090",26.49K,-,-,-,-,-,-,-,-,-,-,-,-,-4.52%,-8.44%,-19.76%,35.14,-,-,-,-,-,-,-,-,-,1.79,-,-31.07%,3.67%,14.48,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-28,17:13:30 ,11.60,0.45%,"76,714",33.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-7.79%,-19.29%,36.34,-,-,-,-,-,-,-,-,-,1.39,-,-30.76%,4.14%,11.55,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-31,17:11:59 ,11.70,0.86%,"178,231",34.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-6.71%,-18.48%,40.57,-,-,-,-,-,-,-,-,-,1.36,-,-30.16%,5.04%,11.60,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-02,17:12:04 ,11.92,1.88%,"28,407",37.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-4.71%,-16.84%,47.40,-,-,-,-,-,-,-,-,-,1.27,-,-28.85%,7.01%,11.70,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-03,17:15:54 ,11.77,-1.27%,"20,966",37.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-5.73%,-17.79%,42.49,-,-,-,-,-,-,-,-,-,1.28,-,-29.75%,5.65%,11.92,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-04,17:14:20 ,12.06,2.51%,"16,128",37.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,-3.13%,-15.62%,51.11,-,-,-,-,-,-,-,-,-,1.27,-,-27.99%,8.30%,11.77,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-07,17:14:06 ,12.28,1.79%,"27,503",37.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.07%,-1.22%,-14.01%,55.88,-,-,-,-,-,-,-,-,-,0.23,-,-26.70%,10.24%,12.06,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-08,17:13:11 ,12.45,1.38%,"35,430",37.36K,-,-,-,-,-,-,-,-,-,-,-,-,5.56%,0.26%,-12.72%,59.73,-,-,-,-,-,-,-,-,-,0.23,-,-25.68%,11.77%,12.28,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-09,17:13:19 ,12.74,2.33%,"12,300",37.26K,-,-,-,-,-,-,-,-,-,-,-,-,7.90%,2.60%,-10.60%,64.65,-,-,-,-,-,-,-,-,-,0.23,-,-23.95%,14.37%,12.45,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-10,17:14:22 ,12.74,0.00%,"13,505",37.24K,-,-,-,-,-,-,-,-,-,-,-,-,7.62%,2.59%,-10.53%,64.58,-,-,-,-,-,-,-,-,-,0.23,-,-23.95%,14.37%,12.74,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-11,17:12:17 ,12.83,0.71%,"7,168",37.04K,-,-,-,-,-,-,-,-,-,-,-,-,8.07%,3.29%,-9.82%,66.13,-,-,-,-,-,-,-,-,-,0.23,-,-23.41%,15.18%,12.74,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-14,21:02:13 ,12.75,-0.62%,"15,516",36.29K,-,-,-,-,-,-,-,-,-,-,-,-,7.07%,2.63%,-10.32%,64.57,-,-,-,-,-,-,-,-,-,1.03,-,-23.89%,14.46%,12.83,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-15,18:06:28 ,12.75,0.00%,"29,876",35.00K,-,-,-,-,-,-,-,-,-,-,-,-,6.76%,2.63%,-10.25%,64.30,-,-,-,-,-,-,-,-,-,1.07,-,-23.89%,14.46%,12.75,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-16,17:13:10 ,12.78,0.24%,"10,156",31.75K,-,-,-,-,-,-,-,-,-,-,-,-,6.61%,2.90%,-9.96%,64.53,-,-,-,-,-,-,-,-,-,1.18,-,-23.71%,14.73%,12.75,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-17,17:13:01 ,12.85,0.55%,"8,124",31.53K,-,-,-,-,-,-,-,-,-,-,-,-,6.72%,3.51%,-9.40%,65.88,-,-,-,-,-,-,-,-,-,1.19,-,-22.97%,15.36%,12.78,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-18,17:13:08 ,13.11,2.03%,"16,510",31.14K,-,-,-,-,-,-,-,-,-,-,-,-,8.31%,5.66%,-7.49%,70.99,-,-,-,-,-,-,-,-,-,1.20,-,-21.41%,17.70%,12.85,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-22,19:13:25 ,12.96,-1.15%,"7,442",30.49K,-,-,-,-,-,-,-,-,-,-,-,-,6.34%,4.47%,-8.50%,65.27,-,-,-,-,-,-,-,-,-,1.23,-,-22.31%,16.35%,13.11,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-23,17:13:11 ,13.28,2.47%,"11,253",30.25K,-,-,-,-,-,-,-,-,-,-,-,-,8.33%,7.08%,-6.17%,71.47,-,-,-,-,-,-,-,-,-,1.24,-,-20.39%,19.22%,12.96,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-24,17:12:41 ,13.15,-0.98%,"16,888",30.15K,-,-,-,-,-,-,-,-,-,-,-,-,6.44%,6.03%,-7.03%,66.36,-,-,-,-,-,-,-,-,-,1.24,-,-21.17%,18.05%,13.28,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-25,17:12:52 ,13.50,2.66%,"15,800",29.68K,-,-,-,-,-,-,-,-,-,-,-,-,8.48%,8.87%,-4.49%,72.05,-,-,-,-,-,-,-,-,-,1.26,-,-19.08%,21.20%,13.15,-,-,-,-,-,-,0.02%,-,-,-,-
2019-01-28,17:13:09 ,13.44,-0.44%,"10,374",29.56K,212.55M,-,11.93M,0.66,3.81,-,-,-,17.81,-,-,-,7.19%,8.34%,-4.86%,69.42,-,-,-,-,-,-,15.81M,-,-,0.51,-,-19.43%,20.66%,13.50,3.53,11.40%,-,0.04%,-,50.56%,-,0.17,1.26%,-,-
2019-01-29,17:17:56 ,13.52,0.60%,"1,483",29.05K,213.81M,-,11.93M,0.66,3.83,-,-,-,17.92,-,-,-,7.02%,8.88%,-4.23%,70.38,-,-,-,-,-,-,15.81M,-,-,0.52,-,-18.96%,21.38%,13.44,3.53,11.40%,-,0.04%,-,50.56%,-,0.17,1.26%,-,-
2019-01-30,17:13:28 ,13.54,0.15%,"7,437",28.46K,214.13M,-,11.93M,0.66,3.84,-,-,-,17.94,-,-,-,6.37%,8.94%,-4.03%,69.62,-,-,-,-,-,-,15.81M,-,-,0.53,-,-17.88%,21.55%,13.52,3.53,11.40%,-,0.04%,-,50.56%,-,0.17,1.26%,-,-
2019-01-31,17:13:07 ,13.47,-0.52%,"30,553",28.39K,213.02M,-,11.93M,0.66,3.82,-,-,-,17.85,-,-,-,5.06%,8.29%,-4.47%,66.86,-,-,-,-,-,-,15.81M,-,-,0.53,-,-18.30%,20.93%,13.54,3.53,11.40%,-,0.04%,-,50.56%,-,0.17,1.26%,-,-
2019-02-01,17:13:21 ,13.42,-0.37%,"12,021",28.66K,212.23M,-,11.93M,0.65,3.80,-,-,-,17.79,-,-,-,4.04%,7.80%,-4.77%,64.47,-,-,-,-,-,-,15.81M,-,-,0.52,-,-18.60%,20.48%,13.47,3.53,11.40%,-,0.04%,-,50.56%,-,0.17,1.27%,-,-
