date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:43:05 ,27.21,-3.34%,"65,496",194.04K,591.27M,-17.20M,132.60M,6.13,-,13.74,-,36.73,4.46,0.60,0.60,1.77,-0.63%,-4.81%,-14.39%,46.64,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.89M,8.10%,6.21,42.00,-28.96%,29.88%,28.15,-0.87,42.10%,-16.90%,10.80%,-34.19%,71.60%,1.63%,-,-,375,-
2019-01-15,20:48:58 ,28.30,4.01%,"84,104",192.99K,614.96M,-17.20M,132.60M,6.37,-,14.29,-,38.20,4.64,0.60,0.60,1.77,3.64%,-0.78%,-10.95%,53.14,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.89M,8.10%,6.25,42.00,-26.11%,35.08%,27.21,-0.87,42.10%,-16.90%,10.80%,-34.19%,71.60%,1.63%,-,-,375,-
2019-01-16,19:55:11 ,28.54,0.85%,"116,557",192.37K,620.17M,-17.20M,132.60M,6.43,-,14.41,-,38.52,4.68,0.60,0.60,1.77,4.57%,0.29%,-10.19%,54.50,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.89M,8.10%,6.27,42.00,-25.48%,36.23%,28.30,-0.87,42.10%,-16.90%,10.80%,-34.19%,71.60%,1.63%,-,-,375,-
2019-01-17,19:54:51 ,29.78,4.34%,"214,656",192.47K,647.12M,-17.20M,132.60M,6.71,-,15.03,-,40.19,4.88,0.60,0.60,1.77,8.79%,4.93%,-6.29%,59.74,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.89M,8.10%,6.26,42.00,-22.25%,42.15%,28.54,-0.87,42.10%,-16.90%,10.80%,-34.19%,71.60%,1.63%,-,-,375,-
2019-01-18,19:54:56 ,30.43,2.18%,"209,277",194.71K,661.24M,-17.20M,132.60M,6.85,-,15.36,-,41.07,4.99,0.60,0.60,1.77,10.71%,7.43%,-4.26%,62.51,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.89M,8.10%,6.19,42.00,-20.55%,45.25%,29.78,-0.87,42.10%,-16.90%,10.80%,-34.19%,71.60%,1.63%,-,-,375,-
2019-01-22,21:52:58 ,29.75,-2.23%,"287,506",196.83K,628.62M,-17.20M,132.60M,6.70,-,15.02,-,39.04,4.74,0.60,0.60,1.77,7.67%,5.04%,-6.43%,60.02,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.13M,14.89M,8.10%,6.13,42.00,-22.32%,42.00%,30.43,-0.87,42.10%,-16.90%,10.80%,-34.07%,71.00%,0.83%,-,-,375,-
2019-01-23,19:55:50 ,29.80,0.17%,"98,971",200.00K,629.67M,-17.20M,132.60M,6.71,-,15.04,-,39.11,4.75,0.60,0.60,1.77,7.35%,5.26%,-6.29%,60.10,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.13M,14.89M,8.10%,6.03,42.00,-22.19%,42.24%,29.75,-0.87,42.10%,-16.90%,10.80%,-34.07%,71.00%,0.83%,-,-,375,-
2019-01-24,19:54:46 ,30.14,1.14%,"242,211",199.81K,636.86M,-17.20M,132.60M,6.79,-,15.21,-,39.56,4.80,0.60,0.60,1.77,7.79%,6.67%,-5.24%,61.41,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.13M,14.89M,8.10%,6.03,42.00,-21.31%,43.87%,29.80,-0.87,42.10%,-16.90%,10.80%,-34.07%,71.00%,0.83%,-,-,375,-
2019-01-25,19:54:45 ,30.90,2.52%,"239,901",200.29K,652.92M,-17.20M,132.60M,6.96,-,15.60,-,40.55,4.92,0.60,0.60,1.77,9.60%,9.51%,-2.88%,64.93,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.13M,14.89M,8.10%,6.02,42.00,-19.32%,47.49%,30.14,-0.87,42.10%,-16.90%,10.80%,-34.07%,71.00%,0.83%,-,-,375,-
2019-01-28,19:54:52 ,29.80,-3.56%,"142,314",202.25K,627.59M,-17.20M,132.60M,6.71,-,15.04,-,38.98,4.73,0.60,0.60,1.77,4.85%,5.69%,-6.37%,56.09,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.06M,14.89M,8.55%,6.29,42.00,-22.19%,42.24%,30.90,-0.87,42.10%,-16.90%,10.30%,-35.22%,70.70%,0.37%,-,-,375,-
2019-01-29,20:04:48 ,29.20,-2.01%,"102,441",203.11K,614.95M,-17.20M,132.60M,6.58,-,14.74,-,38.20,4.64,0.60,0.60,1.77,2.14%,3.52%,-8.27%,52.68,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.06M,14.89M,8.55%,6.27,42.00,-23.76%,39.38%,29.80,-0.87,42.10%,-16.90%,10.30%,-35.22%,70.70%,0.37%,-,-,375,-
2019-01-30,19:55:54 ,30.17,3.32%,"155,064",201.99K,635.38M,-17.20M,132.60M,6.80,-,15.23,-,39.46,4.79,0.60,0.60,1.77,5.00%,6.98%,-5.22%,56.74,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.06M,14.89M,8.55%,6.30,42.00,-21.23%,44.01%,29.20,-0.87,42.10%,-16.90%,10.30%,-35.22%,70.70%,0.37%,-,-,375,-
2019-01-31,19:54:37 ,31.24,3.55%,"163,349",201.63K,657.91M,-17.20M,132.60M,7.04,-,15.77,-,40.86,4.96,0.60,0.60,1.77,8.16%,10.71%,-1.89%,61.78,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.06M,14.89M,8.55%,6.31,42.00,-18.43%,49.12%,30.17,-0.87,42.10%,-16.90%,10.30%,-35.22%,70.70%,0.37%,-,-,375,-
2019-02-01,19:55:49 ,31.65,1.31%,"120,389",202.16K,666.55M,-17.20M,132.60M,7.13,-,15.98,-,41.40,5.03,0.60,0.60,1.77,8.85%,12.12%,-0.65%,64.34,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.06M,14.89M,8.55%,6.30,42.00,-17.36%,51.07%,31.24,-0.87,42.10%,-16.90%,10.30%,-35.22%,70.70%,0.37%,-,-,375,-
2019-02-04,19:58:06 ,32.00,1.11%,"164,415",201.95K,673.92M,-17.20M,132.60M,7.21,-,16.15,-,41.86,5.08,0.60,0.60,1.77,9.11%,13.26%,0.41%,65.41,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.06M,14.89M,8.55%,6.30,42.00,-16.45%,52.74%,31.65,-0.87,42.10%,-16.90%,10.30%,-35.22%,70.70%,0.37%,-,-,375,-
2019-02-05,19:55:46 ,31.88,-0.38%,"176,895",197.69K,671.39M,-17.20M,132.60M,7.18,-,16.09,-,41.70,5.06,0.60,0.60,1.77,7.90%,12.50%,-0.02%,65.39,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.06M,14.89M,8.55%,6.44,42.00,-16.76%,52.17%,32.00,-0.87,42.10%,-16.90%,10.30%,-35.22%,70.70%,0.37%,-,-,375,-
2019-02-06,19:55:33 ,31.42,-1.44%,"90,785",195.88K,661.71M,-17.20M,132.60M,7.08,-,15.86,-,41.10,4.99,0.60,0.60,1.77,5.71%,10.55%,-1.52%,60.94,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.06M,14.89M,8.55%,6.50,42.00,-17.96%,49.98%,31.88,-0.87,42.10%,-16.90%,10.30%,-35.22%,70.70%,0.37%,-,-,375,-
2019-02-07,19:55:11 ,31.61,0.60%,"98,610",194.80K,665.71M,-17.20M,132.60M,7.12,-,15.96,-,41.35,5.02,0.60,0.60,1.77,5.87%,10.96%,-0.98%,62.62,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.06M,14.89M,8.55%,6.53,42.00,-17.47%,50.88%,31.42,-0.87,42.10%,-16.90%,10.30%,-35.22%,70.70%,0.37%,-,-,375,-
2019-02-08,19:59:49 ,31.45,-0.51%,"49,911",193.27K,662.34M,-17.20M,132.60M,7.08,-,15.88,-,41.14,5.00,0.60,0.60,1.77,4.78%,10.12%,-1.55%,60.91,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.06M,14.89M,8.55%,6.59,42.00,-17.89%,50.12%,31.61,-0.87,42.10%,-16.90%,10.30%,-35.22%,70.70%,0.37%,-,-,375,-
2019-02-11,19:56:47 ,31.83,1.21%,"53,687",191.75K,690.71M,-17.20M,132.60M,7.17,-,16.07,-,42.90,5.21,0.60,0.60,1.77,5.50%,11.26%,-0.43%,63.21,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.70M,14.89M,8.55%,6.64,42.00,-16.89%,51.93%,31.45,-0.87,42.10%,-16.90%,10.10%,-34.99%,71.80%,2.01%,-,-,375,-
