date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,17:45:07 ,12.86,-0.16%,"141,003",156.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,3.05%,-2.22%,56.69,-,-,-,-,-,-,-,-,-,0.33,-,-9.43%,19.07%,12.88,-,-,-,0.02%,-,12.74%,-,1.40,10.89%,-,-
2019-02-27,17:42:19 ,12.90,0.31%,"76,244",156.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,3.37%,-1.92%,57.92,-,-,-,-,-,-,-,-,-,0.33,-,-9.15%,19.44%,12.86,-,-,-,0.02%,-,12.74%,-,1.40,10.85%,-,-
2019-02-28,17:44:07 ,12.85,-0.39%,"127,071",156.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,2.99%,-2.30%,54.64,-,-,-,-,-,-,-,-,-,0.33,-,-9.51%,18.98%,12.90,-,-,-,0.02%,-,12.74%,-,1.40,10.89%,-,-
2019-03-01,17:50:26 ,12.91,0.47%,"69,452",155.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,3.45%,-1.83%,58.21,-,-,-,-,-,-,-,-,-,0.34,-,-9.08%,19.54%,12.85,-,-,-,0.02%,-,12.74%,-,1.40,10.84%,-,-
2019-03-04,17:50:16 ,12.82,-0.70%,"92,922",155.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,2.61%,-2.51%,52.22,-,-,-,-,-,-,-,-,-,0.05,-,-9.72%,18.70%,12.91,-,-,-,0.02%,-,12.74%,-,1.40,10.92%,-,-
2019-03-05,17:45:44 ,12.84,0.16%,"79,297",153.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,2.62%,-2.35%,55.38,-,-,-,-,-,-,-,-,-,0.06,-,-9.58%,18.89%,12.82,-,-,-,0.02%,-,12.74%,-,1.40,10.90%,-,-
2019-03-06,17:47:12 ,12.68,-1.25%,"131,206",152.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.87%,1.16%,-3.55%,46.74,-,-,-,-,-,-,-,-,-,0.06,-,-10.70%,17.41%,12.84,-,-,-,0.02%,-,12.74%,-,1.40,11.04%,-,-
2019-03-07,17:48:22 ,12.61,-0.55%,"83,479",152.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,0.36%,-4.07%,41.12,-,-,-,-,-,-,-,-,-,0.06,-,-11.20%,16.76%,12.68,-,-,-,0.02%,-,12.74%,-,1.40,11.10%,-,-
2019-03-08,17:45:59 ,12.53,-0.63%,"69,610",151.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-0.55%,-4.66%,38.45,-,-,-,-,-,-,-,-,-,0.06,-,-11.76%,16.02%,12.61,-,-,-,0.02%,-,12.74%,-,1.40,11.17%,-,-
2019-03-11,17:45:15 ,12.73,1.60%,"60,411",149.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,0.78%,-3.12%,47.33,-,-,-,-,-,-,-,-,-,0.06,-,-10.35%,17.87%,12.53,-,-,-,0.02%,-,12.74%,-,1.40,11.00%,-,-
2019-03-12,17:44:23 ,12.81,0.63%,"64,524",149.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,1.19%,-2.51%,50.48,-,-,-,-,-,-,-,-,-,0.06,-,-9.79%,18.61%,12.73,-,-,-,0.02%,-,12.74%,-,1.40,10.93%,-,-
2019-03-13,17:44:57 ,12.84,0.23%,"69,179",148.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,1.21%,-2.28%,51.50,-,-,-,-,-,-,-,-,-,0.06,-,-9.58%,18.89%,12.81,-,-,-,0.02%,-,12.74%,-,1.40,10.90%,-,-
2019-03-14,17:45:22 ,12.80,-0.31%,"68,060",146.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,0.72%,-2.58%,50.14,-,-,-,-,-,-,-,-,-,0.06,-,-9.86%,18.52%,12.84,-,-,-,0.02%,-,12.74%,-,1.40,10.94%,-,-
2019-03-15,17:47:32 ,12.91,0.86%,"71,598",144.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.39%,-1.74%,53.79,-,-,-,-,-,-,-,-,-,0.06,-,-9.08%,19.54%,12.80,-,-,-,0.02%,-,12.74%,-,1.40,10.84%,-,-
2019-03-18,17:42:02 ,12.95,0.31%,"118,240",143.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,1.55%,-1.44%,56.18,-,-,-,-,-,-,-,-,-,0.07,-,-8.80%,19.91%,12.91,-,-,-,0.02%,-,12.74%,-,1.40,10.81%,-,-
2019-03-19,18:06:34 ,12.84,-0.85%,"93,040",138.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.48%,-2.28%,50.74,-,-,-,-,-,-,-,-,-,0.07,-,-9.58%,18.89%,12.95,-,-,-,0.02%,-,12.74%,-,1.40,10.90%,-,-
