date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:57:45 ,19.01,1.22%,"1,618,122",1.75M,3.57B,0.00M,985.80M,-,-,84.12,-,46.65,3.62,0.20,0.20,-,-2.08%,-5.18%,1.94%,43.36,0.40%,-1.30%,8.70%,-,30.20%,1.70%,187.73M,167.83M,7.54%,7.22,22.25,-18.83%,36.37%,18.78,0.00,16.10%,70.40%,0.41%,0.00%,72.90%,-0.26%,2.40,12.62%,654,2.50
2018-10-31,20:56:09 ,19.14,0.68%,"1,236,497",1.74M,3.59B,0.00M,985.80M,-,-,84.69,-,46.97,3.64,0.20,0.20,-,-1.18%,-4.39%,2.57%,46.06,0.40%,-1.30%,8.70%,-,30.20%,1.70%,187.73M,167.83M,7.54%,7.27,22.25,-18.27%,37.30%,19.01,0.00,16.10%,70.40%,0.41%,0.00%,72.90%,-0.26%,2.40,12.54%,654,2.50
2018-11-01,20:58:07 ,19.78,3.34%,"1,288,100",1.74M,3.71B,0.00M,985.80M,-,-,87.52,-,48.54,3.77,0.20,0.20,-,2.35%,-1.03%,5.93%,53.05,0.40%,-1.30%,8.70%,-,30.20%,1.70%,187.73M,167.83M,7.54%,7.30,22.25,-15.54%,41.89%,19.14,0.00,16.10%,70.40%,0.41%,0.00%,72.90%,-0.26%,2.40,12.13%,654,2.50
2018-11-03,02:26:56 ,20.01,1.16%,"1,493,235",1.74M,3.76B,0.00M,985.80M,-,-,88.54,-,49.10,3.81,0.20,0.20,-,3.39%,0.23%,7.05%,55.80,0.40%,-1.30%,8.70%,-,30.20%,1.70%,187.73M,167.83M,7.54%,7.29,22.25,-14.56%,43.54%,19.78,0.00,16.10%,70.40%,0.41%,0.00%,72.90%,-0.26%,2.40,11.99%,654,2.50
2018-11-05,20:00:08 ,20.10,0.45%,"1,529,211",1.74M,3.49B,0.00M,985.80M,-,-,90.95,-,29.46,3.54,0.20,0.20,-,3.61%,0.75%,7.43%,56.94,0.40%,-1.10%,8.70%,-,31.00%,1.60%,173.67M,167.83M,7.54%,7.26,22.25,-14.18%,44.19%,20.01,0.00,3.00%,-29.50%,0.41%,0.00%,73.20%,-0.14%,2.40,11.94%,654,2.50
2018-11-06,19:57:43 ,19.92,-0.90%,"1,439,581",1.75M,3.46B,0.00M,985.80M,-,-,90.14,-,29.19,3.51,0.20,0.20,-,2.38%,-0.10%,6.36%,54.86,0.40%,-1.10%,8.70%,-,31.00%,1.60%,173.67M,167.83M,7.54%,7.24,22.25,-14.94%,42.90%,20.10,0.00,3.00%,-29.50%,0.41%,0.00%,73.20%,-0.14%,2.40,12.05%,654,2.50
2018-11-07,20:07:03 ,20.41,2.46%,"2,828,319",1.74M,3.54B,0.00M,985.80M,-,-,92.35,-,29.91,3.60,0.20,0.20,-,4.77%,2.44%,8.88%,58.62,0.40%,-1.10%,8.70%,-,31.00%,1.60%,173.67M,167.83M,7.54%,7.26,22.25,-12.85%,46.41%,19.92,0.00,3.00%,-29.50%,0.41%,0.00%,73.20%,-0.14%,2.40,11.76%,654,2.50
2018-11-08,20:17:55 ,19.86,-2.69%,"1,449,488",1.76M,3.45B,0.00M,985.80M,-,-,89.86,-,29.11,3.50,0.20,0.20,-,1.61%,-0.23%,5.83%,51.58,0.40%,-1.10%,8.70%,-,31.00%,1.60%,173.67M,167.83M,7.54%,7.18,22.25,-15.20%,42.47%,20.41,0.00,3.00%,-29.50%,0.41%,0.00%,73.20%,-0.14%,2.40,12.08%,654,2.50
2018-11-09,20:33:06 ,19.76,-0.50%,"1,041,807",1.77M,3.43B,0.00M,985.80M,-,-,89.41,-,28.96,3.48,0.20,0.20,-,0.79%,-0.62%,5.20%,49.48,0.40%,-1.10%,8.70%,-,31.00%,1.60%,173.67M,167.83M,7.54%,7.16,22.25,-15.63%,41.75%,19.86,0.00,3.00%,-29.50%,0.41%,0.00%,73.20%,-0.14%,2.40,12.15%,654,2.50
2018-11-12,22:37:47 ,19.60,-0.81%,"1,148,814",1.75M,3.53B,-0.80M,993.20M,-,-,83.40,-,29.75,3.55,0.20,0.20,-,-0.22%,-1.32%,4.25%,48.62,0.40%,-1.10%,8.70%,-,30.80%,1.60%,179.89M,171.13M,7.53%,7.34,21.61,-16.31%,40.60%,19.76,-0.01,3.00%,-29.50%,0.41%,0.00%,72.10%,0.25%,2.40,12.24%,654,2.50
2018-11-14,19:58:00 ,19.23,-2.19%,"795,586",1.72M,3.46B,-0.80M,993.20M,-,-,81.83,-,29.19,3.48,0.20,0.20,-,-2.08%,-3.03%,2.08%,43.07,0.40%,-1.10%,8.70%,-,30.80%,1.60%,179.89M,171.13M,7.53%,7.50,21.61,-17.89%,37.95%,19.66,-0.01,3.00%,-29.50%,0.41%,0.00%,72.10%,0.25%,2.40,12.48%,654,2.50
2018-11-15,19:54:54 ,18.71,-2.70%,"1,915,711",1.71M,3.37B,-0.80M,993.20M,-,-,79.62,-,28.40,3.39,0.20,0.20,-,-4.51%,-5.58%,-0.77%,37.92,0.40%,-1.10%,8.70%,-,30.80%,1.60%,179.89M,171.13M,7.53%,7.55,21.61,-20.11%,34.22%,19.23,-0.01,3.00%,-29.50%,0.41%,0.00%,72.10%,0.25%,2.40,12.83%,654,2.50
2018-11-16,19:55:26 ,19.22,2.73%,"987,528",1.71M,3.46B,-0.80M,993.20M,-,-,81.79,-,29.18,3.48,0.20,0.20,-,-1.54%,-2.91%,1.85%,44.73,0.40%,-1.10%,8.70%,-,30.80%,1.60%,179.89M,171.13M,7.53%,7.53,21.61,-17.93%,37.88%,18.71,-0.01,3.00%,-29.50%,0.41%,0.00%,72.10%,0.25%,2.40,12.49%,654,2.50
2018-11-19,19:54:27 ,19.04,-0.94%,"1,117,695",1.70M,3.41B,-0.80M,993.20M,-,-,81.02,-,28.76,3.43,0.20,0.20,-,-2.31%,-3.79%,0.79%,42.71,0.40%,-1.10%,8.70%,-,30.80%,1.60%,178.98M,171.13M,7.53%,7.60,21.61,-18.70%,36.59%,19.22,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.42%,2.40,12.61%,654,2.50
2018-11-20,19:56:22 ,18.55,-2.57%,"1,688,641",1.68M,3.32B,-0.80M,993.20M,-,-,78.94,-,28.02,3.34,0.20,0.20,-,-4.72%,-6.23%,-1.92%,38.25,0.40%,-1.10%,8.70%,-,30.80%,1.60%,178.98M,171.13M,7.53%,7.67,21.61,-20.79%,33.07%,19.04,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.42%,2.40,12.94%,654,2.50
2018-11-21,19:55:21 ,18.89,1.83%,"1,706,577",1.67M,3.38B,-0.80M,993.20M,-,-,80.38,-,28.53,3.40,0.20,0.20,-,-2.80%,-4.35%,-0.21%,43.33,0.40%,-1.10%,8.70%,-,30.80%,1.60%,178.98M,171.13M,7.53%,7.73,21.61,-19.34%,35.51%,18.55,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.42%,2.40,12.71%,654,2.50
2018-11-23,19:54:20 ,18.82,-0.37%,"330,635",1.65M,3.37B,-0.80M,993.20M,-,-,80.09,-,28.43,3.39,0.20,0.20,-,-3.06%,-4.55%,-0.69%,42.36,0.40%,-1.10%,8.70%,-,30.80%,1.60%,178.98M,171.13M,7.53%,7.79,21.61,-19.64%,35.01%,18.89,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.42%,2.40,12.75%,654,2.50
2018-11-26,20:06:54 ,19.40,3.08%,"1,143,417",1.65M,3.49B,-0.80M,993.20M,-,-,85.46,-,29.41,3.51,0.20,0.20,-,0.22%,-1.39%,2.25%,49.81,0.40%,-1.10%,8.70%,-,30.80%,1.60%,179.65M,171.13M,7.53%,7.82,21.61,-17.16%,39.17%,18.82,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.45%,2.40,12.37%,654,2.50
2018-11-27,19:54:12 ,19.26,-0.72%,"1,257,247",1.65M,3.46B,-0.80M,993.20M,-,-,84.85,-,29.20,3.48,0.20,0.20,-,-0.69%,-2.00%,1.38%,48.14,0.40%,-1.10%,8.70%,-,30.80%,1.60%,179.65M,171.13M,7.53%,7.80,21.61,-17.76%,38.16%,19.40,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.45%,2.40,12.46%,654,2.50
2018-11-28,19:52:31 ,19.54,1.45%,"1,507,611",1.66M,3.51B,-0.80M,993.20M,-,-,86.08,-,29.62,3.53,0.20,0.20,-,0.63%,-0.44%,2.75%,51.65,0.40%,-1.10%,8.70%,-,30.80%,1.60%,179.65M,171.13M,7.53%,7.78,21.61,-16.57%,40.17%,19.26,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.45%,2.40,12.28%,654,2.50
2018-11-29,19:54:36 ,19.84,1.54%,"1,228,967",1.66M,3.56B,-0.80M,993.20M,-,-,87.40,-,30.08,3.59,0.20,0.20,-,2.03%,1.23%,4.20%,54.92,0.40%,-1.10%,8.70%,-,30.80%,1.60%,179.65M,171.13M,7.53%,7.77,21.61,-15.29%,42.32%,19.54,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.45%,2.40,12.10%,654,2.50
2018-11-30,19:54:36 ,19.93,0.45%,"1,794,695",1.66M,3.58B,-0.80M,993.20M,-,-,87.80,-,30.21,3.60,0.20,0.20,-,2.31%,1.79%,4.54%,55.67,0.40%,-1.10%,8.70%,-,30.80%,1.60%,179.65M,171.13M,7.53%,7.74,21.61,-14.90%,42.97%,19.84,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.45%,2.40,12.04%,654,2.50
2018-12-03,20:09:13 ,19.75,-0.90%,"2,774,603",1.67M,3.52B,-0.80M,993.20M,-,-,87.00,-,29.70,3.54,0.20,0.20,-,1.35%,0.96%,3.49%,54.51,0.40%,-1.10%,8.70%,-,30.80%,1.60%,178.17M,171.13M,6.57%,6.72,21.61,-15.67%,41.68%,19.93,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.44%,2.40,12.15%,654,2.50
2018-12-04,19:56:10 ,19.34,-2.08%,"1,504,340",1.70M,3.45B,-0.80M,993.20M,-,-,85.20,-,29.08,3.47,0.20,0.20,-,-0.69%,-1.02%,1.24%,49.40,0.40%,-1.10%,8.70%,-,30.80%,1.60%,178.17M,171.13M,6.57%,6.62,21.61,-17.42%,38.74%,19.75,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.44%,2.40,12.41%,654,2.50
2018-12-06,19:54:50 ,19.48,0.72%,"2,214,269",1.70M,3.47B,-0.80M,993.20M,-,-,85.81,-,29.29,3.49,0.20,0.20,-,0.22%,-0.17%,1.87%,51.49,0.40%,-1.10%,8.70%,-,30.80%,1.60%,178.17M,171.13M,6.57%,6.63,21.61,-16.82%,39.74%,19.34,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.44%,2.40,12.32%,654,2.50
2018-12-07,19:54:34 ,19.36,-0.62%,"1,068,631",1.71M,3.45B,-0.80M,993.20M,-,-,85.29,-,29.11,3.47,0.20,0.20,-,-0.28%,-0.72%,1.13%,49.04,0.40%,-1.10%,8.70%,-,30.80%,1.60%,178.17M,171.13M,6.57%,6.58,21.61,-17.34%,38.88%,19.48,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.44%,2.40,12.40%,654,2.50
2018-12-10,19:54:42 ,19.06,-1.55%,"1,286,425",1.71M,3.43B,-0.80M,993.20M,-,-,83.96,-,28.97,3.46,0.20,0.20,-,-1.56%,-2.16%,-0.55%,45.78,0.40%,-1.10%,8.70%,-,30.80%,1.60%,180.09M,171.13M,6.57%,6.59,21.61,-18.62%,36.73%,19.36,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.41%,2.40,12.59%,654,2.50
2018-12-11,19:54:25 ,19.56,2.62%,"1,436,685",1.71M,3.52B,-0.80M,993.20M,-,-,86.17,-,29.73,3.55,0.20,0.20,-,1.23%,0.51%,1.97%,53.04,0.40%,-1.10%,8.70%,-,30.80%,1.60%,180.09M,171.13M,6.57%,6.58,21.61,-16.48%,40.32%,19.06,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.41%,2.40,12.27%,654,2.50
2018-12-12,19:58:17 ,17.96,-8.18%,"7,570,585",1.64M,3.23B,-0.80M,993.20M,-,-,79.12,-,27.29,3.26,0.20,0.20,-,-7.00%,-7.66%,-6.46%,37.11,0.40%,-1.10%,8.70%,-,30.80%,1.60%,180.09M,171.13M,6.57%,6.86,21.61,-23.31%,28.84%,19.56,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.41%,2.40,13.36%,654,2.50
2018-12-13,19:56:52 ,17.91,-0.28%,"2,001,265",1.73M,3.23B,-0.80M,993.20M,-,-,78.90,-,27.22,3.25,0.20,0.20,-,-6.86%,-7.73%,-6.77%,36.62,0.40%,-1.10%,8.70%,-,30.80%,1.60%,180.09M,171.13M,6.57%,6.51,21.61,-23.53%,28.48%,17.96,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.41%,2.40,13.40%,654,2.50
2018-12-14,19:54:27 ,17.27,-3.57%,"3,036,754",1.71M,3.11B,-0.80M,993.20M,-,-,76.08,-,26.25,3.13,0.20,0.20,-,-9.78%,-10.84%,-10.16%,30.96,0.40%,-1.10%,8.70%,-,30.80%,1.60%,180.09M,171.13M,6.57%,6.56,21.61,-26.26%,23.89%,17.91,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.41%,2.40,13.90%,654,2.50
2018-12-17,19:52:52 ,16.44,-4.81%,"3,215,206",1.71M,3.05B,-0.80M,993.20M,-,-,72.42,-,25.75,3.07,0.20,0.20,-,-13.68%,-14.88%,-14.53%,26.67,0.40%,-1.10%,8.70%,-,30.80%,1.60%,185.62M,171.13M,7.14%,7.16,20.25,-29.80%,17.93%,17.27,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.39%,2.40,14.60%,654,2.60
2018-12-18,19:52:52 ,16.42,-0.12%,"2,367,620",1.72M,3.05B,-0.80M,993.20M,-,-,72.33,-,25.72,3.07,0.20,0.20,-,-13.26%,-14.74%,-14.67%,26.71,0.40%,-1.10%,8.70%,-,30.80%,1.60%,185.62M,171.13M,7.14%,7.12,20.25,-29.89%,17.79%,16.44,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.39%,2.40,14.62%,654,2.60
2018-12-19,19:52:35 ,16.15,-1.64%,"2,623,975",1.72M,3.00B,-0.80M,993.20M,-,-,71.15,-,25.30,3.02,0.20,0.20,-,-14.05%,-15.91%,-16.10%,25.83,0.40%,-1.10%,8.70%,-,30.80%,1.60%,185.62M,171.13M,7.14%,7.12,20.25,-31.04%,15.85%,16.42,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.39%,2.40,14.86%,654,2.60
2018-12-20,19:52:58 ,15.78,-2.29%,"3,700,734",1.74M,2.93B,-0.80M,993.20M,-,-,69.52,-,24.72,2.95,0.20,0.20,-,-15.37%,-17.60%,-18.03%,24.49,0.40%,-1.10%,8.70%,-,30.80%,1.60%,185.62M,171.13M,7.14%,7.02,20.25,-32.62%,13.20%,16.15,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.39%,2.40,15.21%,654,2.60
2018-12-21,19:52:31 ,15.72,-0.38%,"7,016,172",1.76M,2.92B,-0.80M,993.20M,-,-,69.25,-,24.62,2.94,0.20,0.20,-,-15.06%,-17.59%,-18.34%,24.64,0.40%,-1.10%,8.70%,-,30.80%,1.60%,185.62M,171.13M,7.14%,6.94,20.25,-32.88%,12.77%,15.78,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.39%,2.40,15.27%,654,2.60
2018-12-24,19:56:05 ,14.89,-5.28%,"1,334,487",1.81M,2.76B,-0.80M,993.20M,-,-,65.59,-,23.32,2.78,0.20,0.20,-,-18.85%,-21.66%,-22.64%,21.10,0.40%,-1.10%,8.70%,-,30.80%,1.60%,185.62M,171.13M,7.14%,6.75,20.25,-36.42%,6.81%,15.72,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.39%,2.40,16.12%,654,2.60
2018-12-25,19:54:23 ,14.89,-5.28%,"1,334,487",1.81M,2.76B,-0.80M,993.20M,-,-,65.59,-,23.32,2.78,0.20,0.20,-,-18.85%,-21.66%,-22.64%,21.10,0.40%,-1.10%,8.70%,-,30.80%,1.60%,185.62M,171.13M,7.14%,6.75,20.25,-36.42%,6.81%,15.72,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.39%,2.40,16.12%,654,2.60
2018-12-26,19:54:06 ,16.11,8.19%,"2,768,821",1.80M,2.99B,-0.80M,993.20M,-,-,70.97,-,25.23,3.01,0.20,0.20,-,-11.25%,-14.91%,-16.27%,35.42,0.40%,-1.10%,8.70%,-,30.80%,1.60%,185.62M,171.13M,7.14%,6.77,20.25,-31.21%,15.57%,14.89,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.39%,2.40,14.90%,654,2.60
2018-12-27,19:53:18 ,16.01,-0.62%,"2,302,377",1.80M,3.03B,-0.80M,993.20M,-,-,70.53,-,25.53,3.05,0.20,0.20,-,-11.00%,-15.18%,-16.77%,35.92,0.40%,-1.10%,8.70%,-,30.80%,1.60%,188.96M,171.13M,7.14%,6.78,20.25,-31.64%,14.85%,16.11,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.38%,2.40,14.99%,654,2.60
2018-12-28,19:55:57 ,15.69,-2.00%,"2,089,639",1.81M,2.96B,-0.80M,993.20M,-,-,69.12,-,25.02,2.99,0.20,0.20,-,-11.98%,-16.59%,-18.41%,33.86,0.40%,-1.10%,8.70%,-,30.80%,1.60%,188.96M,171.13M,7.14%,6.75,20.25,-33.01%,12.55%,16.01,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.38%,2.40,15.30%,654,2.60
2018-12-31,19:51:58 ,15.57,-0.76%,"1,747,757",1.83M,2.94B,-0.80M,993.20M,-,-,68.59,-,24.83,2.96,0.20,0.20,-,-11.70%,-16.84%,-19.01%,32.91,0.40%,-1.10%,8.70%,-,30.80%,1.60%,188.96M,171.13M,7.14%,6.69,20.25,-33.52%,11.69%,15.69,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.38%,2.40,15.41%,654,2.60
2019-01-02,19:51:17 ,16.28,4.56%,"2,097,076",1.82M,3.08B,-0.80M,993.20M,-,-,71.72,-,25.96,3.10,0.20,0.20,-,-6.54%,-12.62%,-15.28%,40.99,0.40%,-1.10%,8.70%,-,30.80%,1.60%,188.96M,171.13M,7.14%,6.70,20.25,-30.49%,16.79%,15.57,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.38%,2.40,14.74%,654,2.60
2019-01-03,20:10:55 ,16.44,0.98%,"1,561,109",1.85M,3.11B,-0.80M,993.20M,-,-,72.42,-,26.22,3.13,0.20,0.20,-,-4.63%,-11.39%,-14.42%,41.79,0.40%,-1.10%,8.70%,-,30.80%,1.60%,188.96M,171.13M,7.14%,6.60,20.25,-29.80%,17.93%,16.28,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.38%,2.40,14.60%,654,2.60
2019-01-04,20:08:23 ,17.32,5.35%,"1,813,410",1.86M,3.27B,-0.80M,993.20M,-,-,76.30,-,27.62,3.30,0.20,0.20,-,1.45%,-6.30%,-9.83%,49.97,0.40%,-1.10%,8.70%,-,30.80%,1.60%,188.96M,171.13M,7.14%,6.58,20.25,-26.05%,24.25%,16.44,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.38%,2.40,13.86%,654,2.60
2019-01-07,19:57:34 ,17.93,3.52%,"1,515,877",1.86M,3.14B,-0.80M,993.20M,-,-,78.99,-,26.54,3.17,0.20,0.20,-,5.65%,-2.78%,-6.67%,54.67,0.40%,-1.10%,8.70%,-,30.80%,1.60%,175.40M,171.13M,8.24%,7.57,20.25,-23.44%,28.62%,17.32,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,0.02%,2.40,13.39%,654,2.60
2019-01-08,19:55:01 ,17.81,-0.67%,"1,961,070",1.87M,3.12B,-0.80M,993.20M,-,-,78.46,-,26.36,3.15,0.20,0.20,-,5.43%,-3.29%,-7.32%,53.69,0.40%,-1.10%,8.70%,-,30.80%,1.60%,175.40M,171.13M,8.24%,7.54,20.25,-23.95%,27.76%,17.93,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,0.02%,2.40,13.48%,654,2.60
2019-01-09,19:54:22 ,18.03,1.24%,"881,991",1.88M,3.16B,-0.80M,993.20M,-,-,79.43,-,26.69,3.18,0.20,0.20,-,7.22%,-1.94%,-6.21%,54.86,0.40%,-1.10%,8.70%,-,30.80%,1.60%,175.40M,171.13M,8.24%,7.50,20.25,-23.01%,29.34%,17.81,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,0.02%,2.40,13.31%,654,2.60
2019-01-10,19:55:19 ,18.17,0.78%,"1,297,916",1.88M,3.19B,-0.80M,993.20M,-,-,80.04,-,26.89,3.21,0.20,0.20,-,8.38%,-0.97%,-5.53%,56.66,0.40%,-1.10%,8.70%,-,30.80%,1.60%,175.40M,171.13M,8.24%,7.50,20.25,-22.42%,30.34%,18.03,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,0.02%,2.40,13.21%,654,2.60
2019-01-11,19:53:15 ,18.48,1.71%,"1,103,042",1.87M,3.24B,-0.80M,993.20M,-,-,81.41,-,27.35,3.26,0.20,0.20,-,10.69%,0.77%,-3.96%,59.26,0.40%,-1.10%,8.70%,-,30.80%,1.60%,175.40M,171.13M,8.24%,7.52,20.25,-21.09%,32.57%,18.17,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,0.02%,2.40,12.99%,654,2.60
2019-01-14,23:42:43 ,18.38,-0.54%,"1,161,698",1.86M,3.23B,-0.80M,993.20M,-,-,80.97,-,27.30,3.26,0.20,0.20,-,9.92%,0.26%,-4.53%,58.29,0.40%,-1.10%,8.70%,-,30.80%,1.60%,175.98M,171.13M,9.28%,8.53,19.65,-21.52%,31.85%,18.48,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.01%,2.40,13.06%,654,2.80
2019-01-15,20:48:35 ,18.47,0.49%,"1,214,602",1.85M,3.25B,-0.80M,993.20M,-,-,81.37,-,27.43,3.27,0.20,0.20,-,10.30%,0.82%,-4.11%,58.94,0.40%,-1.10%,8.70%,-,30.80%,1.60%,175.98M,171.13M,9.28%,8.57,19.65,-21.14%,32.50%,18.38,-0.01,3.00%,-29.50%,0.40%,0.00%,71.60%,-0.01%,2.40,12.99%,654,2.80
