date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:16:09 ,8.39,-4.77%,"679,454",645.57K,945.47M,-171.40M,264.50M,0.90,-,9.24,-,3.81,3.57,7.90,8.00,0.18,-6.39%,-17.06%,-32.05%,33.73,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,112.69M,106.29M,2.47%,4.07,13.00,-45.87%,14.93%,8.81,-1.58,-39.70%,-,0.60%,-1.20%,92.50%,1.02%,-,-,819,2.20
2018-11-13,19:47:54 ,8.44,0.60%,"532,394",645.06K,951.10M,-171.40M,264.50M,0.90,-,9.30,-,3.83,3.60,7.90,8.00,0.18,-5.38%,-15.93%,-31.49%,35.07,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,112.69M,106.29M,2.47%,4.07,13.00,-45.55%,15.62%,8.39,-1.58,-39.70%,-,0.60%,-1.20%,92.50%,1.02%,-,-,819,2.20
2018-11-14,19:36:55 ,8.44,0.00%,"548,430",645.24K,951.10M,-171.40M,264.50M,0.90,-,9.30,-,3.83,3.60,7.90,8.00,0.18,-4.82%,-15.32%,-31.36%,34.99,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,112.69M,106.29M,2.47%,4.07,13.00,-45.55%,15.62%,8.44,-1.58,-39.70%,-,0.60%,-1.20%,92.50%,1.02%,-,-,819,2.20
2018-11-15,19:33:51 ,8.71,3.20%,"487,315",641.93K,981.53M,-171.40M,264.50M,0.93,-,9.59,-,3.96,3.71,7.90,8.00,0.18,-1.25%,-11.98%,-29.04%,41.50,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,112.69M,106.29M,2.47%,4.09,13.00,-43.81%,19.32%,8.44,-1.58,-39.70%,-,0.60%,-1.20%,92.50%,1.02%,-,-,819,2.20
2018-11-16,19:34:15 ,8.53,-2.07%,"1,638,606",634.11K,961.25M,-171.40M,264.50M,0.91,-,9.39,-,3.87,3.63,7.90,8.00,0.18,-3.06%,-13.26%,-30.39%,37.46,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,112.69M,106.29M,2.47%,4.14,13.00,-44.97%,16.85%,8.71,-1.58,-39.70%,-,0.60%,-1.20%,92.50%,1.02%,-,-,819,2.20
2018-11-19,19:33:18 ,8.44,-1.06%,"498,583",643.33K,915.74M,-171.40M,264.50M,0.90,-,9.30,-,3.69,3.46,7.90,8.00,0.18,-3.88%,-13.64%,-31.01%,36.21,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.50M,106.29M,2.47%,4.08,13.00,-45.55%,15.62%,8.53,-1.58,-39.70%,-,0.60%,-1.24%,88.10%,-3.75%,-,-,819,2.20
2018-11-20,19:35:11 ,8.29,-1.78%,"533,476",640.12K,899.46M,-171.40M,264.50M,0.89,-,9.13,-,3.63,3.40,7.90,8.00,0.18,-5.29%,-14.64%,-32.13%,33.76,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.50M,106.29M,2.47%,4.11,13.00,-46.52%,13.56%,8.44,-1.58,-39.70%,-,0.60%,-1.24%,88.10%,-3.75%,-,-,819,2.20
2018-11-21,19:34:10 ,8.47,2.17%,"297,855",639.36K,919.00M,-171.40M,264.50M,0.91,-,9.33,-,3.70,3.47,7.90,8.00,0.18,-2.80%,-12.24%,-30.54%,38.51,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.50M,106.29M,2.47%,4.11,13.00,-45.35%,16.03%,8.29,-1.58,-39.70%,-,0.60%,-1.24%,88.10%,-3.75%,-,-,819,2.20
2018-11-23,19:33:34 ,8.33,-1.65%,"187,013",637.08K,903.80M,-171.40M,264.50M,0.89,-,9.17,-,3.64,3.42,7.90,8.00,0.18,-4.41%,-13.18%,-31.59%,36.41,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.50M,106.29M,2.47%,4.13,13.00,-46.26%,14.11%,8.47,-1.58,-39.70%,-,0.60%,-1.24%,88.10%,-3.75%,-,-,819,2.20
2018-11-26,19:43:06 ,8.39,0.72%,"843,855",637.99K,925.58M,-171.40M,264.50M,0.90,-,9.24,-,3.73,3.50,7.90,8.00,0.18,-3.55%,-12.01%,-30.99%,37.90,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.32M,106.29M,2.47%,4.12,13.00,-45.66%,14.93%,8.33,-1.58,-39.70%,-,0.60%,-1.22%,88.20%,-3.67%,-,-,819,2.20
2018-11-27,19:33:02 ,8.58,2.26%,"564,323",639.57K,946.55M,-171.40M,264.50M,0.92,-,9.45,-,3.82,3.58,7.90,8.00,0.18,-1.26%,-9.46%,-29.32%,42.60,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.32M,106.29M,2.47%,4.11,13.00,-44.43%,17.53%,8.39,-1.58,-39.70%,-,0.60%,-1.22%,88.20%,-3.67%,-,-,819,2.20
2018-11-28,19:31:41 ,8.66,0.93%,"618,718",640.20K,955.37M,-171.40M,264.50M,0.93,-,9.54,-,3.85,3.61,7.90,8.00,0.18,-0.37%,-8.11%,-28.56%,44.78,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.32M,106.29M,2.47%,4.10,13.00,-43.91%,18.63%,8.58,-1.58,-39.70%,-,0.60%,-1.22%,88.20%,-3.67%,-,-,819,2.20
2018-11-29,19:33:18 ,8.64,-0.23%,"638,702",644.53K,953.16M,-171.40M,264.50M,0.92,-,9.52,-,3.84,3.60,7.90,8.00,0.18,-0.91%,-7.84%,-28.62%,44.61,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.32M,106.29M,2.47%,4.08,13.00,-44.01%,18.36%,8.66,-1.58,-39.70%,-,0.60%,-1.22%,88.20%,-3.67%,-,-,819,2.20
2018-11-30,19:33:34 ,8.72,0.93%,"502,689",647.82K,961.99M,-171.40M,264.50M,0.93,-,9.60,-,3.88,3.64,7.90,8.00,0.18,0.05%,-6.49%,-27.85%,46.60,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.32M,106.29M,2.47%,4.06,13.00,-41.91%,19.45%,8.64,-1.58,-39.70%,-,0.60%,-1.22%,88.20%,-3.67%,-,-,819,2.20
2018-12-03,19:45:55 ,8.92,2.29%,"443,565",646.48K,958.90M,-171.40M,264.50M,0.95,-,9.80,-,3.86,3.63,7.90,8.00,0.18,2.72%,-3.78%,-26.08%,52.04,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,107.50M,106.29M,2.69%,4.43,13.00,-40.53%,22.19%,8.72,-1.58,-39.70%,-,0.60%,-1.25%,88.20%,-3.76%,-,-,819,2.20
2018-12-04,19:34:54 ,8.41,-5.72%,"537,958",643.36K,904.07M,-171.40M,264.50M,0.90,-,9.24,-,3.64,3.42,7.90,8.00,0.18,-2.97%,-8.82%,-30.21%,41.93,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,107.50M,106.29M,2.69%,4.45,13.00,-43.78%,15.21%,8.92,-1.58,-39.70%,-,0.60%,-2.00%,88.20%,-3.76%,-,-,819,2.20
2018-12-06,19:33:47 ,8.33,-0.95%,"586,157",644.25K,895.47M,-171.40M,264.50M,0.89,-,9.15,-,3.61,3.39,7.90,8.00,0.18,-3.48%,-9.13%,-30.75%,40.72,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,107.50M,106.29M,2.69%,4.44,13.00,-44.28%,14.11%,8.41,-1.58,-39.70%,-,0.60%,-2.00%,88.20%,-3.76%,-,-,819,2.20
2018-12-07,19:33:33 ,8.19,-1.68%,"537,710",647.42K,880.42M,-171.40M,264.50M,0.88,-,9.00,-,3.55,3.33,7.90,8.00,0.18,-4.66%,-10.11%,-31.80%,38.26,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,107.50M,106.29M,2.69%,4.42,13.00,-45.22%,12.19%,8.33,-1.58,-39.70%,-,0.60%,-2.00%,88.20%,-3.76%,-,-,819,2.20
2018-12-10,19:33:36 ,8.16,-0.37%,"865,987",645.31K,900.46M,-171.40M,264.50M,0.87,-,8.97,-,3.63,3.40,7.90,8.00,0.18,-4.47%,-9.90%,-31.93%,38.32,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.35M,106.31M,2.69%,4.44,13.00,-45.42%,11.78%,8.19,-1.58,-39.70%,-,0.60%,-1.95%,88.20%,-3.67%,-,-,819,2.20
2018-12-11,19:33:10 ,8.12,-0.49%,"568,023",652.06K,896.04M,-171.40M,264.50M,0.87,-,8.92,-,3.61,3.39,7.90,8.00,0.18,-4.39%,-9.79%,-32.13%,37.86,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.35M,106.31M,2.69%,4.39,13.00,-45.17%,11.23%,8.16,-1.58,-39.70%,-,0.60%,-1.95%,88.20%,-3.67%,-,-,819,2.20
2018-12-12,19:36:58 ,8.19,0.86%,"569,080",654.56K,903.77M,-171.40M,264.50M,0.88,-,9.00,-,3.64,3.42,7.90,8.00,0.18,-3.17%,-8.44%,-31.41%,40.11,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.35M,106.31M,2.69%,4.37,13.00,-44.70%,12.19%,8.12,-1.58,-39.70%,-,0.60%,-1.95%,88.20%,-3.67%,-,-,819,2.20
2018-12-13,19:35:56 ,8.07,-1.47%,"485,587",651.85K,890.52M,-171.40M,264.50M,0.86,-,8.87,-,3.59,3.37,7.90,8.00,0.18,-4.47%,-9.27%,-32.28%,37.74,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.35M,106.31M,2.69%,4.39,13.00,-45.51%,10.55%,8.19,-1.58,-39.70%,-,0.60%,-1.95%,88.20%,-3.67%,-,-,819,2.20
2018-12-14,19:33:30 ,7.97,-1.24%,"374,434",652.19K,879.49M,-171.40M,264.50M,0.85,-,8.76,-,3.54,3.33,7.90,8.00,0.18,-5.45%,-9.91%,-32.99%,34.99,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.35M,106.31M,2.69%,4.39,13.00,-46.19%,9.18%,8.07,-1.58,-39.70%,-,0.60%,-1.95%,88.20%,-3.67%,-,-,819,2.20
2018-12-17,19:31:55 ,7.88,-1.13%,"611,146",650.73K,865.70M,-171.40M,264.50M,0.84,-,8.66,-,3.49,3.27,7.90,8.00,0.18,-6.26%,-10.42%,-33.62%,33.86,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,109.86M,106.31M,2.48%,4.06,13.00,-46.68%,7.95%,7.97,-1.58,-39.70%,-,0.60%,-1.96%,88.20%,-3.68%,-,-,819,2.20
2018-12-18,19:31:52 ,7.79,-1.14%,"925,219",655.88K,855.81M,-171.40M,264.50M,0.83,-,8.56,-,3.45,3.24,7.90,8.00,0.18,-6.87%,-10.98%,-34.24%,33.08,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,109.86M,106.31M,2.48%,4.03,13.00,-47.22%,6.71%,7.88,-1.58,-39.70%,-,0.60%,-1.96%,88.20%,-3.68%,-,-,819,2.20
2018-12-19,19:31:41 ,7.59,-2.57%,"803,668",667.47K,833.84M,-171.40M,264.50M,0.81,-,8.34,-,3.36,3.15,7.90,8.00,0.18,-8.86%,-12.85%,-35.80%,30.55,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,109.86M,106.31M,2.48%,3.96,13.00,-48.51%,3.97%,7.79,-1.58,-39.70%,-,0.60%,-1.96%,88.20%,-3.68%,-,-,819,2.20
2018-12-20,19:32:02 ,7.53,-0.79%,"675,010",671.78K,827.25M,-171.40M,264.50M,0.81,-,8.27,-,3.33,3.13,7.90,8.00,0.18,-9.11%,-13.12%,-36.15%,29.41,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,109.86M,106.31M,2.48%,3.93,13.00,-48.76%,3.15%,7.59,-1.58,-39.70%,-,0.60%,-1.96%,88.20%,-3.68%,-,-,819,2.20
2018-12-21,19:31:39 ,7.38,-1.99%,"3,750,953",674.09K,810.77M,-171.40M,264.50M,0.79,-,8.11,-,3.27,3.07,7.90,8.00,0.18,-10.51%,-14.42%,-37.26%,27.08,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,109.86M,106.31M,2.48%,3.92,13.00,-49.56%,1.10%,7.53,-1.58,-39.70%,-,0.60%,-1.96%,88.20%,-3.68%,-,-,819,2.20
2018-12-24,19:35:02 ,7.25,-1.76%,"586,605",716.32K,796.49M,-171.40M,264.50M,0.78,-,7.97,-,3.21,3.01,7.90,8.00,0.18,-11.50%,-15.54%,-38.20%,26.64,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,109.86M,106.31M,2.48%,3.69,13.00,-50.44%,-0.68%,7.38,-1.58,-39.70%,-,0.60%,-1.96%,88.20%,-3.68%,-,-,819,2.20
2018-12-25,19:33:32 ,7.25,-1.76%,"586,605",716.32K,796.49M,-171.40M,264.50M,0.78,-,7.97,-,3.21,3.01,7.90,8.00,0.18,-11.50%,-15.54%,-38.20%,26.64,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,109.86M,106.31M,2.48%,3.69,13.00,-50.44%,-0.68%,7.38,-1.58,-39.70%,-,0.60%,-1.96%,88.20%,-3.68%,-,-,819,2.20
2018-12-26,19:32:41 ,7.61,4.97%,"1,158,386",719.77K,836.03M,-171.40M,264.50M,0.81,-,8.36,-,3.37,3.16,7.90,8.00,0.18,-6.49%,-10.94%,-34.94%,38.53,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,109.86M,106.31M,2.48%,3.67,13.00,-47.98%,4.97%,7.25,-1.58,-39.70%,-,0.60%,-1.96%,88.20%,-3.68%,-,-,819,2.20
2018-12-27,19:32:20 ,7.68,0.92%,"1,250,599",737.80K,848.18M,-171.40M,264.50M,0.82,-,8.44,-,3.42,3.21,7.90,8.00,0.18,-5.18%,-9.79%,-34.17%,40.93,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.44M,106.31M,2.48%,3.58,13.00,-47.51%,7.11%,7.61,-1.58,-39.70%,-,0.60%,-1.96%,88.20%,-3.66%,-,-,819,2.20
2018-12-28,19:34:47 ,7.71,0.39%,"1,101,947",750.29K,851.49M,-171.40M,264.50M,0.82,-,8.47,-,3.43,3.22,7.90,8.00,0.18,-4.28%,-9.10%,-33.74%,42.12,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.44M,106.31M,2.48%,3.52,13.00,-47.30%,7.53%,7.68,-1.58,-39.70%,-,0.60%,-1.95%,88.20%,-3.66%,-,-,819,2.20
2018-12-31,19:31:03 ,7.67,-0.52%,"1,414,384",757.42K,847.07M,-171.40M,264.50M,0.82,-,8.43,-,3.41,3.20,7.90,8.00,0.18,-4.21%,-9.19%,-33.92%,42.60,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.44M,106.31M,2.48%,3.49,13.00,-47.57%,6.97%,7.71,-1.58,-39.70%,-,0.60%,-1.95%,88.20%,-3.66%,-,-,819,2.20
2019-01-02,19:30:29 ,8.01,4.43%,"808,205",767.91K,884.62M,-171.40M,264.50M,0.86,-,8.80,-,3.57,3.34,7.90,8.00,0.18,0.65%,-4.78%,-30.80%,50.28,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.44M,106.31M,2.48%,3.44,13.00,-45.25%,11.72%,7.67,-1.58,-39.70%,-,0.60%,-1.95%,88.20%,-3.66%,-,-,819,2.20
2019-01-03,19:47:37 ,7.83,-2.25%,"659,997",772.47K,864.75M,-171.40M,264.50M,0.84,-,8.60,-,3.49,3.27,7.90,8.00,0.18,-1.17%,-6.67%,-32.18%,43.38,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.44M,106.31M,2.48%,3.42,13.00,-46.48%,9.21%,8.01,-1.58,-39.70%,-,0.60%,-1.95%,88.20%,-3.66%,-,-,819,2.20
2019-01-04,19:44:52 ,8.02,2.43%,"712,179",772.79K,885.73M,-171.40M,264.50M,0.86,-,8.81,-,3.57,3.35,7.90,8.00,0.18,1.93%,-4.17%,-30.36%,48.81,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,110.44M,106.31M,2.48%,3.42,13.00,-45.18%,11.85%,7.83,-1.58,-39.70%,-,0.60%,-1.95%,88.20%,-3.66%,-,-,819,2.20
2019-01-07,19:34:56 ,8.07,0.62%,"816,990",777.73K,874.55M,-171.40M,264.50M,0.86,-,8.87,-,3.52,3.31,7.90,8.00,0.18,2.82%,-3.34%,-29.74%,50.33,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.37M,106.31M,2.62%,3.58,13.00,-44.84%,12.55%,8.02,-1.58,-39.70%,-,0.60%,-1.99%,88.20%,-0.01%,-,-,819,-
2019-01-08,19:33:01 ,8.21,1.73%,"776,284",779.14K,889.72M,-171.40M,264.50M,0.88,-,9.02,-,3.59,3.36,7.90,8.00,0.18,4.77%,-1.43%,-28.35%,53.71,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.37M,106.31M,2.62%,3.57,13.00,-43.88%,14.50%,8.07,-1.58,-39.70%,-,0.60%,-1.99%,88.20%,-0.01%,-,-,819,-
2019-01-09,19:33:07 ,8.26,0.61%,"727,596",781.48K,895.14M,-171.40M,264.50M,0.88,-,9.08,-,3.61,3.38,7.90,8.00,0.18,5.40%,-0.77%,-27.74%,54.72,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.37M,106.31M,2.62%,3.56,13.00,-43.46%,15.20%,8.21,-1.58,-39.70%,-,0.60%,-1.99%,88.20%,-0.01%,-,-,819,-
2019-01-10,19:34:25 ,8.27,0.12%,"564,061",778.12K,896.22M,-171.40M,264.50M,0.88,-,9.09,-,3.61,3.39,7.90,8.00,0.18,5.46%,-0.56%,-27.50%,54.79,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.37M,106.31M,2.62%,3.58,13.00,-43.39%,15.34%,8.26,-1.58,-39.70%,-,0.60%,-1.99%,88.20%,-0.01%,-,-,819,-
2019-01-11,19:32:13 ,8.30,0.36%,"984,383",777.50K,899.47M,-171.40M,264.50M,0.89,-,9.12,-,3.63,3.40,7.90,8.00,0.18,5.74%,-0.12%,-27.07%,56.92,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.37M,106.31M,2.62%,3.58,13.00,-43.19%,15.76%,8.27,-1.58,-39.70%,-,0.60%,-1.99%,88.20%,-0.01%,-,-,819,-
