date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:45 ,47.49,4.79%,"1,668,874",855.09K,4.78B,-,1.16B,3.30,21.28,14.41,31.29,11.49,4.13,1.20,1.20,1.49,-4.74%,-11.18%,-16.52%,39.19,-,-,17.20%,-,-,-,100.61M,98.39M,2.00%,2.30,73.50,-29.07%,9.07%,45.32,2.23,22.50%,-56.20%,2.20%,-,87.50%,-0.80%,1.00,2.11%,8700,1.80
2018-10-31,18:57:45 ,49.29,3.79%,"1,536,404",875.86K,4.96B,-,1.16B,3.43,22.08,14.95,32.48,11.92,4.29,1.20,1.20,1.49,-0.49%,-7.47%,-13.23%,46.81,-,-,17.20%,-,-,-,100.61M,98.39M,2.00%,2.25,73.50,-26.38%,13.21%,47.49,2.23,22.50%,-56.20%,2.20%,-,87.50%,-0.80%,1.00,2.03%,8700,1.80
2018-11-01,18:58:56 ,49.86,1.16%,"1,102,758",880.14K,5.02B,-,1.16B,3.47,22.34,15.13,32.85,12.06,4.34,1.20,1.20,1.49,1.02%,-6.13%,-12.13%,49.58,-,-,17.20%,-,-,-,100.61M,98.39M,2.00%,2.24,73.50,-25.53%,14.52%,49.29,2.23,22.50%,-56.20%,2.20%,-,87.50%,-0.80%,1.00,2.01%,8700,1.80
2018-11-03,00:22:24 ,49.48,-0.76%,"860,279",881.74K,4.98B,-,1.16B,3.44,22.17,15.01,32.60,11.97,4.31,1.20,1.20,1.49,0.53%,-6.63%,-12.70%,48.64,-,-,17.20%,-,-,-,100.61M,98.39M,2.00%,2.23,73.50,-26.09%,13.64%,49.86,2.23,22.50%,-56.20%,2.20%,-,87.50%,-0.80%,1.00,2.02%,8700,1.80
2018-11-05,17:58:53 ,48.83,-1.31%,"996,635",878.56K,4.88B,223.00M,1.72B,3.38,21.99,14.81,32.33,12.61,2.84,1.20,1.20,1.49,-0.49%,-7.67%,-13.76%,45.79,-,-,17.20%,44.90%,-,-,99.95M,98.44M,2.00%,2.24,69.86,-27.06%,12.15%,49.48,2.22,74.10%,-0.30%,2.20%,-,87.40%,-0.97%,1.00,2.05%,8700,1.80
2018-11-06,17:55:25 ,48.23,-1.23%,"1,424,767",885.05K,4.82B,223.00M,1.72B,3.34,21.72,14.62,31.93,12.46,2.80,1.20,1.20,1.49,-1.30%,-8.57%,-14.72%,43.80,-,-,17.20%,44.90%,-,-,99.95M,98.44M,2.00%,2.22,69.86,-27.96%,10.77%,48.83,2.22,74.10%,-0.30%,2.20%,-,87.40%,-0.97%,1.00,2.07%,8700,1.80
2018-11-07,18:01:15 ,49.12,1.85%,"890,393",898.21K,4.91B,223.00M,1.72B,3.40,22.12,14.89,32.52,12.69,2.85,1.20,1.20,1.49,0.99%,-6.60%,-13.04%,47.96,-,-,17.20%,44.90%,-,-,99.95M,98.44M,2.00%,2.19,69.86,-26.63%,12.82%,48.23,2.22,74.10%,-0.30%,2.20%,-,87.40%,-0.97%,1.00,2.04%,8700,1.80
2018-11-08,17:55:33 ,48.65,-0.96%,"562,883",902.91K,4.86B,223.00M,1.72B,3.36,21.90,14.75,32.21,12.56,2.83,1.20,1.20,1.49,0.26%,-7.22%,-13.77%,45.54,-,-,17.20%,44.90%,-,-,99.95M,98.44M,2.00%,2.18,69.86,-27.33%,11.74%,49.12,2.22,74.10%,-0.30%,2.20%,-,87.40%,-0.97%,1.00,2.06%,8700,1.80
2018-11-09,18:40:47 ,47.78,-1.79%,"773,384",896.93K,4.78B,223.00M,1.72B,3.30,21.51,14.49,31.64,12.34,2.77,1.20,1.20,1.49,-1.40%,-8.61%,-15.22%,41.88,-,-,17.20%,44.90%,-,-,99.95M,98.44M,2.00%,2.20,69.86,-28.63%,9.74%,48.65,2.22,74.10%,-0.30%,2.20%,-,87.40%,-0.97%,1.00,2.09%,8700,1.80
2018-11-12,20:37:12 ,46.65,-2.37%,"702,833",875.50K,4.71B,223.00M,1.72B,3.23,21.00,14.06,30.89,12.17,2.74,1.20,1.20,1.49,-3.44%,-10.46%,-17.12%,37.74,-,-,17.20%,44.90%,-,-,100.99M,97.67M,2.23%,2.48,69.86,-30.32%,7.14%,47.78,2.22,74.10%,-0.30%,2.20%,-,87.60%,-1.47%,1.00,2.14%,8700,1.80
2018-11-13,18:04:06 ,46.65,0.00%,"760,267",865.58K,4.71B,223.00M,1.72B,3.23,21.00,14.06,30.89,12.17,2.74,1.20,1.20,1.49,-3.05%,-10.11%,-17.01%,38.23,-,-,17.20%,44.90%,-,-,100.99M,97.67M,2.23%,2.51,69.86,-30.32%,7.14%,46.65,2.22,74.10%,-0.30%,2.20%,-,87.60%,-1.47%,1.00,2.14%,8700,1.80
2018-11-14,17:57:08 ,46.50,-0.32%,"745,571",862.63K,4.70B,223.00M,1.72B,3.22,20.94,14.01,30.79,12.13,2.73,1.20,1.20,1.49,-2.87%,-10.05%,-17.16%,36.99,-,-,17.20%,44.90%,-,-,100.99M,97.67M,2.23%,2.52,69.86,-30.55%,6.80%,46.65,2.22,74.10%,-0.30%,2.20%,-,87.60%,-1.47%,1.00,2.15%,8700,1.80
2018-11-15,17:55:47 ,46.74,0.52%,"946,933",859.39K,4.72B,223.00M,1.72B,3.23,21.04,14.09,30.95,12.20,2.74,1.20,1.20,1.49,-1.90%,-9.28%,-16.62%,38.38,-,-,17.20%,44.90%,-,-,100.99M,97.67M,2.23%,2.53,69.86,-30.19%,7.35%,46.50,2.22,74.10%,-0.30%,2.20%,-,87.60%,-1.47%,1.00,2.14%,8700,1.80
2018-11-16,17:55:58 ,47.36,1.33%,"907,011",867.08K,4.78B,223.00M,1.72B,3.28,21.32,14.27,31.36,12.36,2.78,1.20,1.20,1.49,-0.23%,-7.80%,-15.40%,41.77,-,-,17.20%,44.90%,-,-,100.99M,97.67M,2.23%,2.51,69.86,-29.26%,8.77%,46.74,2.22,74.10%,-0.30%,2.20%,-,87.60%,-1.47%,1.00,2.11%,8700,1.80
2018-11-19,17:55:40 ,47.15,-0.44%,"412,433",873.47K,4.68B,223.00M,1.72B,3.26,21.23,14.21,31.22,12.08,2.72,1.20,1.20,1.49,-0.61%,-7.93%,-15.67%,41.52,-,-,17.20%,44.90%,-,-,99.18M,97.84M,2.22%,2.49,69.86,-29.57%,8.29%,47.36,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.71%,1.00,2.12%,8700,1.80
2018-11-20,17:55:53 ,46.94,-0.45%,"576,313",873.68K,4.66B,223.00M,1.72B,3.25,21.13,14.15,31.08,12.03,2.71,1.20,1.20,1.49,-0.94%,-8.05%,-15.95%,40.34,-,-,17.20%,44.90%,-,-,99.18M,97.84M,2.22%,2.49,69.86,-29.89%,7.81%,47.15,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.71%,1.00,2.13%,8700,1.80
2018-11-21,17:55:56 ,47.53,1.26%,"680,447",877.75K,4.71B,223.00M,1.72B,3.29,21.40,14.32,31.47,12.18,2.74,1.20,1.20,1.49,0.27%,-6.61%,-14.78%,43.94,-,-,17.20%,44.90%,-,-,99.18M,97.84M,2.22%,2.48,69.86,-29.01%,9.16%,46.94,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.71%,1.00,2.10%,8700,1.80
2018-11-23,17:57:22 ,47.38,-0.32%,"169,587",879.07K,4.70B,223.00M,1.72B,3.28,21.33,14.28,31.37,12.14,2.73,1.20,1.20,1.49,-0.38%,-6.61%,-14.96%,42.26,-,-,17.20%,44.90%,-,-,99.18M,97.84M,2.22%,2.47,69.86,-29.23%,8.82%,47.53,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.71%,1.00,2.11%,8700,1.80
2018-11-26,17:56:33 ,48.74,2.87%,"781,881",873.15K,4.85B,223.00M,1.72B,3.37,21.95,14.69,32.27,12.53,2.82,1.20,1.20,1.49,2.33%,-3.59%,-12.41%,50.28,-,-,17.20%,44.90%,-,-,99.50M,97.87M,2.22%,2.49,69.86,-27.20%,11.94%,47.38,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.65%,1.00,2.05%,8700,1.80
2018-11-27,17:55:20 ,48.83,0.18%,"1,629,395",880.04K,4.86B,223.00M,1.72B,3.38,21.99,14.72,32.33,12.55,2.82,1.20,1.20,1.49,2.19%,-3.11%,-12.17%,51.00,-,-,17.20%,44.90%,-,-,99.50M,97.87M,2.22%,2.47,69.86,-27.06%,12.15%,48.74,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.65%,1.00,2.05%,8700,1.80
2018-11-28,17:54:19 ,50.04,2.48%,"696,514",899.74K,4.98B,223.00M,1.72B,3.46,22.53,15.08,33.13,12.87,2.89,1.20,1.20,1.49,4.34%,-0.45%,-9.91%,57.84,-,-,17.20%,44.90%,-,-,99.50M,97.87M,2.22%,2.42,69.86,-25.26%,14.93%,48.83,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.65%,1.00,2.00%,8700,1.80
2018-11-29,17:55:12 ,50.15,0.22%,"545,219",904.05K,4.99B,223.00M,1.72B,3.47,22.58,15.11,33.21,12.89,2.90,1.20,1.20,1.49,4.29%,0.02%,-9.65%,58.44,-,-,17.20%,44.90%,-,-,99.50M,97.87M,2.22%,2.40,69.86,-25.09%,15.18%,50.04,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.65%,1.00,1.99%,8700,1.80
2018-11-30,17:55:56 ,50.13,-0.04%,"827,028",905.01K,4.99B,223.00M,1.72B,3.47,22.57,15.11,33.19,12.89,2.90,1.20,1.20,1.49,4.15%,0.22%,-9.62%,58.83,-,-,17.20%,44.90%,-,-,99.50M,97.87M,2.22%,2.40,69.86,-25.12%,15.14%,50.15,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.65%,1.00,1.99%,8700,1.80
2018-12-03,17:58:28 ,51.04,1.82%,"1,074,705",910.00K,5.06B,223.00M,1.72B,3.53,22.98,15.40,33.80,13.09,2.94,1.20,1.20,1.49,6.02%,2.31%,-7.91%,62.88,-,-,17.20%,44.90%,-,-,99.22M,97.87M,2.61%,2.81,69.00,-23.76%,17.23%,50.13,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.60%,1.00,1.96%,8700,1.80
2018-12-04,17:56:36 ,50.38,-1.29%,"1,193,325",914.41K,5.00B,223.00M,1.72B,3.48,22.68,15.20,33.36,12.92,2.90,1.20,1.20,1.49,4.48%,1.15%,-9.05%,57.71,-,-,17.20%,44.90%,-,-,99.22M,97.87M,2.61%,2.80,69.00,-24.75%,15.71%,51.04,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.60%,1.00,1.98%,8700,1.80
2018-12-06,17:55:38 ,50.48,0.20%,"857,572",928.88K,5.01B,223.00M,1.72B,3.49,22.73,15.23,33.42,12.94,2.91,1.20,1.20,1.49,4.51%,1.54%,-8.81%,57.37,-,-,17.20%,44.90%,-,-,99.22M,97.87M,2.61%,2.75,69.00,-24.60%,15.94%,50.38,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.60%,1.00,1.98%,8700,1.80
2018-12-07,17:55:55 ,49.58,-1.78%,"910,134",931.93K,4.92B,223.00M,1.72B,3.43,22.32,14.96,32.83,12.71,2.86,1.20,1.20,1.49,2.41%,-0.07%,-10.38%,51.11,-,-,17.20%,44.90%,-,-,99.22M,97.87M,2.61%,2.74,69.00,-25.94%,13.87%,50.48,2.22,74.10%,-0.30%,2.00%,-,89.50%,0.60%,1.00,2.02%,8700,1.80
2018-12-10,17:55:40 ,48.34,-2.50%,"778,997",930.01K,4.88B,223.00M,1.72B,3.34,21.76,14.68,32.01,12.61,2.84,1.20,1.20,1.49,-0.20%,-2.32%,-12.56%,44.92,-,-,17.20%,44.90%,-,-,100.98M,97.87M,2.61%,2.75,68.57,-27.80%,11.02%,49.58,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.07%,8700,1.80
2018-12-11,17:55:22 ,47.86,-0.99%,"858,343",928.02K,4.83B,223.00M,1.72B,3.31,21.55,14.53,31.69,12.49,2.81,1.20,1.20,1.49,-1.16%,-2.98%,-13.35%,43.42,-,-,17.20%,44.90%,-,-,100.98M,97.87M,2.61%,2.76,68.57,-28.51%,9.92%,48.34,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.09%,8700,1.80
2018-12-12,17:57:28 ,48.62,1.59%,"935,253",930.26K,4.91B,223.00M,1.72B,3.36,21.89,14.76,32.19,12.69,2.85,1.20,1.20,1.49,0.41%,-1.13%,-11.89%,47.44,-,-,17.20%,44.90%,-,-,100.98M,97.87M,2.61%,2.75,68.57,-27.38%,11.67%,47.86,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.06%,8700,1.80
2018-12-13,17:58:02 ,48.33,-0.60%,"637,628",927.93K,4.88B,223.00M,1.72B,3.34,21.76,14.67,32.00,12.61,2.84,1.20,1.20,1.49,-0.40%,-1.48%,-12.34%,46.11,-,-,17.20%,44.90%,-,-,100.98M,97.87M,2.61%,2.76,68.57,-27.81%,11.00%,48.62,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.07%,8700,1.80
2018-12-14,17:55:35 ,47.78,-1.14%,"640,609",927.27K,4.82B,223.00M,1.72B,3.30,21.51,14.51,31.64,12.47,2.80,1.20,1.20,1.49,-1.70%,-2.38%,-13.26%,42.38,-,-,17.20%,44.90%,-,-,100.98M,97.87M,2.61%,2.76,68.57,-28.63%,9.74%,48.33,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.09%,8700,1.80
2018-12-17,17:54:37 ,47.25,-1.11%,"1,073,609",923.61K,4.74B,223.00M,1.72B,3.27,21.27,14.34,31.29,12.25,2.75,1.20,1.20,1.49,-2.92%,-3.27%,-14.15%,40.16,-,-,17.20%,44.90%,-,-,100.33M,97.87M,2.66%,2.82,68.57,-29.42%,8.52%,47.78,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.12%,8700,1.80
2018-12-18,17:54:28 ,46.94,-0.66%,"698,656",928.10K,4.71B,223.00M,1.72B,3.25,21.13,14.25,31.08,12.17,2.74,1.20,1.20,1.49,-3.61%,-3.69%,-14.63%,39.24,-,-,17.20%,44.90%,-,-,100.33M,97.87M,2.66%,2.81,68.57,-29.89%,7.81%,47.25,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.13%,8700,1.80
2018-12-19,17:54:36 ,45.18,-3.75%,"862,206",928.74K,4.53B,223.00M,1.72B,3.12,20.34,13.72,29.91,11.71,2.63,1.20,1.20,1.49,-7.18%,-7.09%,-17.75%,33.38,-,-,17.20%,44.90%,-,-,100.33M,97.87M,2.66%,2.81,68.57,-32.52%,3.77%,46.94,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.21%,8700,1.80
2018-12-20,17:54:32 ,44.91,-0.60%,"3,502,855",933.05K,4.51B,223.00M,1.72B,3.11,20.22,13.63,29.74,11.64,2.62,1.20,1.20,1.49,-7.55%,-7.35%,-18.14%,32.52,-,-,17.20%,44.90%,-,-,100.33M,97.87M,2.66%,2.79,68.57,-32.92%,3.15%,45.18,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.23%,8700,1.80
2018-12-21,17:54:42 ,44.00,-2.03%,"1,353,673",979.35K,4.41B,223.00M,1.72B,3.04,19.81,13.36,29.13,11.41,2.57,1.20,1.20,1.49,-9.23%,-8.93%,-19.70%,30.32,-,-,17.20%,44.90%,-,-,100.33M,97.87M,2.66%,2.66,68.57,-34.28%,1.06%,44.91,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.27%,8700,1.80
2018-12-24,17:56:44 ,43.50,-1.14%,"651,357",978.35K,4.36B,223.00M,1.72B,3.01,19.59,13.21,28.80,11.28,2.54,1.20,1.20,1.49,-9.93%,-9.69%,-20.51%,29.99,-,-,17.20%,44.90%,-,-,100.33M,97.87M,2.66%,2.67,68.57,-35.03%,-0.09%,44.00,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.30%,8700,1.80
2018-12-25,17:56:05 ,43.50,-1.14%,"651,357",978.35K,4.36B,223.00M,1.72B,3.01,19.59,13.21,28.80,11.28,2.54,1.20,1.20,1.49,-9.93%,-9.69%,-20.51%,29.99,-,-,17.20%,44.90%,-,-,100.33M,97.87M,2.66%,2.67,68.57,-35.03%,-0.09%,44.00,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.30%,8700,1.80
2018-12-26,17:54:59 ,44.86,3.13%,"960,790",977.63K,4.50B,223.00M,1.72B,3.10,20.20,13.62,29.70,11.63,2.62,1.20,1.20,1.49,-6.74%,-6.62%,-17.91%,38.59,-,-,17.20%,44.90%,-,-,100.33M,97.87M,2.66%,2.67,68.57,-32.99%,3.53%,43.50,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.23%,8700,1.80
2018-12-27,17:55:06 ,45.31,1.00%,"648,217",989.20K,4.55B,223.00M,1.72B,3.13,20.40,13.74,30.00,11.75,2.64,1.20,1.20,1.49,-5.43%,-5.45%,-16.99%,41.80,-,-,17.20%,44.90%,-,-,100.32M,97.87M,2.66%,2.64,67.71,-32.32%,5.30%,44.86,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.21%,8700,1.80
2018-12-28,17:56:17 ,45.05,-0.57%,"768,973",986.09K,4.52B,223.00M,1.72B,3.12,20.28,13.66,29.83,11.68,2.63,1.20,1.20,1.49,-5.62%,-5.79%,-17.38%,40.97,-,-,17.20%,44.90%,-,-,100.32M,97.87M,2.66%,2.64,67.71,-32.71%,4.69%,45.31,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.22%,8700,1.80
2018-12-31,17:54:13 ,45.37,0.71%,"882,336",987.60K,4.55B,223.00M,1.72B,3.14,20.43,13.76,30.04,11.76,2.64,1.20,1.20,1.49,-4.45%,-4.86%,-16.70%,41.37,-,-,17.20%,44.90%,-,-,100.32M,97.87M,2.66%,2.64,67.71,-32.23%,5.44%,45.05,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.20%,8700,1.80
2019-01-02,17:54:02 ,45.49,0.26%,"561,403",985.92K,4.56B,223.00M,1.72B,3.15,20.48,13.80,30.12,11.79,2.65,1.20,1.20,1.49,-3.72%,-4.38%,-16.38%,40.53,-,-,17.20%,44.90%,-,-,100.32M,97.87M,2.66%,2.64,67.71,-32.05%,5.72%,45.37,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.20%,8700,1.80
2019-01-03,17:59:57 ,44.27,-2.68%,"613,885",983.42K,4.44B,223.00M,1.72B,3.06,19.93,13.43,29.31,11.48,2.58,1.20,1.20,1.49,-5.84%,-6.76%,-18.54%,34.21,-,-,17.20%,44.90%,-,-,100.32M,97.87M,2.66%,2.65,67.71,-33.88%,2.88%,45.49,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.26%,8700,1.80
2019-01-04,17:57:23 ,46.67,5.42%,"969,221",980.94K,4.68B,223.00M,1.72B,3.23,21.01,14.16,30.90,12.10,2.72,1.20,1.20,1.49,-0.01%,-1.55%,-14.02%,49.52,-,-,17.20%,44.90%,-,-,100.32M,97.87M,2.66%,2.66,67.71,-30.29%,8.46%,44.27,2.22,74.10%,-0.30%,1.90%,-,89.50%,0.69%,1.00,2.14%,8700,1.80
2019-01-07,17:56:31 ,47.64,2.08%,"602,365",977.09K,4.75B,223.00M,1.72B,3.29,21.45,14.51,31.54,12.29,2.76,1.20,1.20,1.49,2.47%,0.56%,-12.16%,54.45,-,-,17.20%,44.90%,-,-,99.80M,97.87M,2.75%,2.75,67.71,-28.84%,10.71%,46.67,2.22,74.10%,-0.30%,1.90%,-,90.00%,0.49%,1.00,2.10%,8700,1.80
2019-01-08,17:55:29 ,48.62,2.06%,"793,891",977.29K,4.85B,223.00M,1.72B,3.36,21.89,14.81,32.19,12.54,2.82,1.20,1.20,1.49,4.90%,2.59%,-10.28%,58.94,-,-,17.20%,44.90%,-,-,99.80M,97.87M,2.75%,2.75,67.71,-27.38%,12.99%,47.64,2.22,74.10%,-0.30%,1.90%,-,90.00%,0.49%,1.00,2.06%,8700,1.80
2019-01-09,17:55:40 ,48.36,-0.53%,"664,387",973.11K,4.83B,223.00M,1.72B,3.34,21.77,14.73,32.02,12.47,2.80,1.20,1.20,1.49,4.45%,1.86%,-10.71%,56.93,-,-,17.20%,44.90%,-,-,99.80M,97.87M,2.75%,2.76,67.71,-27.77%,12.39%,48.62,2.22,74.10%,-0.30%,1.90%,-,90.00%,0.49%,1.00,2.07%,8700,1.80
2019-01-10,17:56:42 ,48.41,0.10%,"488,432",967.68K,4.83B,223.00M,1.72B,3.35,21.80,14.74,32.05,12.48,2.81,1.20,1.20,1.49,4.56%,1.86%,-10.55%,57.53,-,-,17.20%,44.90%,-,-,99.80M,97.87M,2.75%,2.78,67.71,-27.69%,12.50%,48.36,2.22,74.10%,-0.30%,1.90%,-,90.00%,0.49%,1.00,2.07%,8700,1.80
2019-01-11,17:54:33 ,48.60,0.39%,"427,558",956.76K,4.85B,223.00M,1.72B,3.36,21.88,14.80,32.18,12.53,2.82,1.20,1.20,1.49,4.90%,2.14%,-10.14%,59.20,-,-,17.20%,44.90%,-,-,99.80M,97.87M,2.75%,2.81,67.71,-27.41%,12.94%,48.41,2.22,74.10%,-0.30%,1.90%,-,90.00%,0.49%,1.00,2.06%,8700,1.80
2019-01-14,21:44:26 ,48.52,-0.16%,"420,053",943.03K,4.79B,223.00M,1.72B,3.36,21.85,14.81,32.13,12.39,2.79,1.20,1.20,1.49,4.73%,1.83%,-10.24%,59.78,-,-,17.20%,44.90%,-,-,98.80M,97.87M,6.26%,6.50,68.00,-27.53%,12.76%,48.60,2.22,74.10%,-0.30%,1.90%,-,89.90%,0.38%,1.00,2.06%,8700,1.80
2019-01-15,18:49:27 ,49.05,1.09%,"694,980",934.40K,4.85B,223.00M,1.72B,3.39,22.08,14.97,32.48,12.52,2.82,1.20,1.20,1.49,5.86%,2.90%,-9.20%,62.51,-,-,17.20%,44.90%,-,-,98.80M,97.87M,6.26%,6.56,68.00,-26.74%,13.99%,48.52,2.22,74.10%,-0.30%,1.90%,-,89.90%,0.38%,1.00,2.04%,8700,1.80
2019-01-16,17:55:36 ,48.92,-0.27%,"403,453",937.44K,4.83B,223.00M,1.72B,3.38,22.03,14.93,32.39,12.49,2.81,1.20,1.20,1.49,5.43%,2.64%,-9.39%,61.78,-,-,17.20%,44.90%,-,-,98.80M,97.87M,6.26%,6.53,68.00,-26.93%,13.69%,49.05,2.22,74.10%,-0.30%,1.90%,-,89.90%,0.38%,1.00,2.04%,8700,1.80
