date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:16:39 ,7.38,1.51%,"13,892",14.97K,67.83M,7.10M,7.90M,738.00,9.56,-,-,35.70,8.59,1.10,1.10,0.00,3.63%,-2.45%,-9.99%,53.58,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.19M,9.15M,0.02%,0.10,-,-21.49%,18.06%,7.27,0.77,-5.00%,-4.00%,0.10%,86.01%,12.80%,-,0.76,10.30%,2,-
2018-10-31,18:16:23 ,7.19,-2.57%,"24,091",15.05K,66.08M,7.10M,7.90M,719.00,9.31,-,-,34.78,8.36,1.10,1.10,0.00,0.87%,-4.86%,-12.23%,47.69,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.19M,9.15M,0.02%,0.10,-,-23.51%,15.02%,7.38,0.77,-5.00%,-4.00%,0.10%,86.01%,12.80%,-,0.76,10.57%,2,-
2018-11-01,18:17:04 ,7.12,-0.97%,"15,460",15.23K,65.44M,7.10M,7.90M,712.00,9.22,-,-,34.44,8.28,1.10,1.10,0.00,-0.04%,-5.62%,-12.99%,46.52,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.19M,9.15M,0.02%,0.10,-,-24.26%,13.90%,7.19,0.77,-5.00%,-4.00%,0.10%,86.01%,12.80%,-,0.76,10.67%,2,-
2018-11-02,23:39:54 ,7.15,0.42%,"13,568",15.30K,65.72M,7.10M,7.90M,715.00,9.26,-,-,34.59,8.32,1.10,1.10,0.00,0.65%,-5.03%,-12.53%,46.85,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.19M,9.15M,0.02%,0.10,-,-23.94%,14.38%,7.12,0.77,-5.00%,-4.00%,0.10%,86.01%,12.80%,-,0.76,10.63%,2,-
2018-11-05,17:16:52 ,7.03,-1.68%,"20,103",15.42K,64.32M,7.10M,7.90M,703.00,9.11,-,-,33.86,8.14,1.10,1.10,0.00,-0.81%,-6.48%,-13.91%,43.43,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.15M,9.15M,0.02%,0.10,-,-25.21%,12.46%,7.15,0.77,-5.00%,-4.00%,0.10%,86.73%,12.80%,-,0.60,8.53%,2,-
2018-11-06,17:14:59 ,6.97,-0.85%,"9,039",15.41K,63.78M,7.10M,7.90M,697.00,9.03,-,-,33.57,8.07,1.10,1.10,0.00,-1.54%,-7.09%,-14.54%,41.08,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.15M,9.15M,0.02%,0.10,-,-25.85%,11.50%,7.03,0.77,-5.00%,-4.00%,0.10%,86.73%,12.80%,-,0.60,8.61%,2,-
2018-11-07,17:20:25 ,7.02,0.72%,"8,218",15.24K,64.23M,7.10M,7.90M,702.00,9.09,-,-,33.81,8.13,1.10,1.10,0.00,-0.64%,-6.16%,-13.83%,43.20,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.15M,9.15M,0.02%,0.10,-,-25.32%,12.30%,6.97,0.77,-5.00%,-4.00%,0.10%,86.73%,12.80%,-,0.60,8.55%,2,-
2018-11-08,17:14:45 ,7.04,0.33%,"3,863",15.27K,64.44M,7.10M,7.90M,704.30,9.12,-,-,33.92,8.16,1.10,1.10,0.00,-0.23%,-5.58%,-13.46%,43.92,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.15M,9.15M,0.02%,0.10,-,-25.07%,12.67%,7.02,0.77,-5.00%,-4.00%,0.10%,86.73%,12.80%,-,0.60,8.52%,2,-
2018-11-09,18:02:33 ,6.95,-1.32%,"12,804",15.13K,63.59M,7.10M,7.90M,695.00,9.00,-,-,33.47,8.05,1.10,1.10,0.00,-1.52%,-6.55%,-14.53%,40.98,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.15M,9.15M,0.02%,0.10,-,-26.06%,11.18%,7.04,0.77,-5.00%,-4.00%,0.10%,86.73%,12.80%,-,0.60,8.63%,2,-
2018-11-12,19:56:26 ,6.95,0.00%,"7,900",15.20K,64.70M,7.10M,7.90M,695.00,9.00,-,-,34.05,8.19,1.10,1.10,0.00,-1.44%,-6.27%,-14.44%,40.20,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.31M,9.15M,0.09%,0.52,-,-26.06%,11.18%,6.95,0.77,-5.00%,-4.00%,0.10%,83.99%,12.80%,-,0.60,8.63%,2,-
2018-11-13,17:15:46 ,6.95,-0.07%,"10,658",14.92K,64.66M,7.10M,7.90M,694.50,9.00,-,-,34.03,8.18,1.10,1.10,0.00,-1.38%,-6.04%,-14.41%,40.69,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.31M,9.15M,0.09%,0.53,-,-26.12%,11.10%,6.95,0.77,-5.00%,-4.00%,0.10%,83.99%,12.80%,-,0.60,8.64%,2,-
2018-11-14,17:15:28 ,6.76,-2.66%,"10,515",14.91K,62.94M,7.10M,7.90M,676.00,8.76,-,-,33.12,7.97,1.10,1.10,0.00,-3.91%,-8.26%,-16.61%,35.33,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.31M,9.15M,0.09%,0.53,-,-28.09%,8.14%,6.95,0.77,-5.00%,-4.00%,0.10%,83.99%,12.80%,-,0.60,8.88%,2,-
2018-11-15,17:15:15 ,6.80,0.59%,"11,956",14.88K,63.31M,7.10M,7.90M,680.00,8.81,-,-,33.32,8.01,1.10,1.10,0.00,-3.17%,-7.44%,-16.02%,38.43,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.31M,9.15M,0.09%,0.53,-,-27.66%,8.78%,6.76,0.77,-5.00%,-4.00%,0.10%,83.99%,12.80%,-,0.60,8.82%,2,-
