date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:57:13 ,12.79,-1.14%,"2,431",3.20K,69.96M,4.30M,18.90M,1.42,15.23,-,-,3.41,3.70,-,-,0.09,-1.59%,-3.00%,-1.86%,43.21,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.47M,4.72M,0.01%,0.10,-,-8.64%,9.32%,12.94,0.84,18.60%,24.40%,4.70%,0.97%,13.60%,0.54%,0.52,4.07%,110,-
2018-10-31,20:55:37 ,12.89,0.78%,1,3.21K,70.51M,4.30M,18.90M,1.43,15.35,-,-,3.44,3.73,-,-,0.09,-0.72%,-2.19%,-1.07%,45.39,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.47M,4.72M,0.01%,0.10,-,-7.93%,10.17%,12.79,0.84,18.60%,24.40%,4.70%,0.97%,13.60%,0.54%,0.52,4.03%,110,-
2018-11-01,20:57:36 ,13.07,1.40%,188,3.18K,71.50M,4.30M,18.90M,1.45,15.56,-,-,3.49,3.78,-,-,0.09,0.79%,-0.74%,0.34%,50.52,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.47M,4.72M,0.01%,0.11,-,-6.64%,11.71%,12.89,0.84,18.60%,24.40%,4.70%,0.97%,13.60%,0.54%,0.52,3.98%,110,-
2018-11-03,02:26:24 ,12.90,-1.30%,458,3.13K,70.56M,4.30M,18.90M,1.43,15.36,-,-,3.44,3.73,-,-,0.09,-0.54%,-2.03%,-0.96%,46.77,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.47M,4.72M,0.01%,0.11,-,-7.86%,10.26%,13.07,0.84,18.60%,24.40%,4.70%,0.97%,13.60%,0.54%,0.52,4.03%,110,-
2018-11-05,19:59:36 ,12.91,0.08%,"1,397",3.19K,68.94M,4.30M,18.90M,1.43,15.37,-,-,3.36,3.65,-,-,0.09,-0.45%,-1.96%,-0.89%,45.54,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.34M,4.72M,0.01%,0.11,-,-7.79%,10.34%,12.90,0.84,18.60%,24.40%,4.70%,1.00%,13.70%,0.55%,0.52,4.03%,110,-
2018-11-06,19:57:07 ,13.15,1.83%,841,3.12K,70.20M,4.30M,18.90M,1.46,15.65,-,-,3.42,3.71,-,-,0.09,1.42%,-0.14%,0.93%,54.14,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.34M,4.72M,0.01%,0.11,-,-6.10%,12.36%,12.91,0.84,18.60%,24.40%,4.70%,1.00%,13.70%,0.55%,0.52,3.96%,110,-
2018-11-07,20:06:31 ,12.95,-1.49%,403,3.08K,69.15M,4.30M,18.90M,1.44,15.42,-,-,3.37,3.66,-,-,0.09,-0.06%,-1.63%,-0.57%,47.72,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.34M,4.72M,0.01%,0.11,-,-7.50%,10.68%,13.15,0.84,18.60%,24.40%,4.70%,1.00%,13.70%,0.55%,0.52,4.02%,110,-
2018-11-08,20:17:24 ,12.98,0.23%,"2,130",3.07K,69.31M,4.30M,18.90M,1.44,15.45,-,-,3.38,3.67,-,-,0.09,0.29%,-1.30%,-0.33%,48.33,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.34M,4.72M,0.01%,0.11,-,-7.29%,10.94%,12.95,0.84,18.60%,24.40%,4.70%,1.00%,13.70%,0.55%,0.52,4.01%,110,-
2018-11-09,20:32:36 ,13.00,0.15%,"14,459",3.08K,69.42M,4.30M,18.90M,1.44,15.48,-,-,3.39,3.67,-,-,0.09,0.48%,-1.08%,-0.18%,48.67,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.34M,4.72M,0.01%,0.11,-,-7.14%,11.11%,12.98,0.84,18.60%,24.40%,4.70%,1.00%,13.70%,0.55%,0.52,4.00%,110,-
2018-11-12,22:37:14 ,12.82,-1.38%,"1,150",3.31K,68.97M,4.30M,18.90M,1.42,15.26,-,-,3.36,3.65,-,-,0.09,-0.89%,-2.42%,-1.57%,44.42,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.38M,4.72M,0.03%,0.43,-,-8.43%,9.57%,13.00,0.84,18.60%,24.40%,4.70%,0.99%,13.80%,0.81%,0.52,4.06%,110,-
2018-11-13,20:09:14 ,13.14,2.47%,"1,491",3.28K,70.68M,4.30M,18.90M,1.46,15.64,-,-,3.45,3.74,-,-,0.09,1.63%,0.11%,0.88%,54.29,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.38M,4.72M,0.03%,0.43,-,-6.16%,12.28%,12.82,0.84,18.60%,24.40%,4.70%,0.99%,13.80%,0.81%,0.52,3.96%,110,-
2018-11-14,19:57:28 ,13.14,0.02%,609,3.29K,70.69M,4.30M,18.90M,1.46,15.64,-,-,3.45,3.74,-,-,0.09,1.54%,0.22%,0.90%,54.55,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.38M,4.72M,0.03%,0.43,-,-6.14%,12.31%,13.14,0.84,18.60%,24.40%,4.70%,0.99%,13.80%,0.81%,0.52,3.96%,110,-
2018-11-15,19:54:23 ,12.96,-1.38%,98,3.27K,69.72M,4.30M,18.90M,1.44,15.43,-,-,3.40,3.69,-,-,0.09,0.05%,-1.16%,-0.50%,48.99,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.38M,4.72M,0.03%,0.43,-,-7.44%,10.76%,13.14,0.84,18.60%,24.40%,4.70%,0.99%,13.80%,0.81%,0.52,4.01%,110,-
2018-11-16,19:54:54 ,13.00,0.32%,741,3.24K,69.94M,4.30M,18.90M,1.44,15.48,-,-,3.41,3.70,-,-,0.09,0.33%,-0.76%,-0.17%,50.46,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.38M,4.72M,0.03%,0.44,-,-7.14%,11.11%,12.96,0.84,18.60%,24.40%,4.70%,0.99%,13.80%,0.81%,0.52,4.00%,110,-
2018-11-19,19:53:56 ,12.95,-0.38%,"1,303",3.30K,69.67M,4.30M,18.90M,1.44,15.42,-,-,3.40,3.69,-,-,0.09,-0.08%,-1.15%,-0.55%,48.91,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.38M,4.72M,0.03%,0.43,-,-7.50%,10.68%,13.00,0.84,18.60%,24.40%,4.40%,1.06%,13.10%,2.32%,0.52,4.02%,110,-
2018-11-20,19:55:50 ,12.10,-6.56%,"16,305",3.30K,65.10M,4.30M,18.90M,1.34,14.40,-,-,3.18,3.44,-,-,0.09,-6.69%,-7.55%,-7.07%,31.97,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.38M,4.72M,0.03%,0.43,-,-13.57%,3.42%,12.95,0.84,18.60%,24.40%,4.40%,1.06%,13.10%,2.32%,0.52,4.30%,110,-
2018-11-21,19:54:49 ,12.25,1.24%,929,3.54K,65.91M,4.30M,18.90M,1.36,14.58,-,-,3.21,3.49,-,-,0.09,-5.22%,-6.23%,-5.88%,35.41,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.38M,4.72M,0.03%,0.40,-,-12.50%,6.94%,12.10,0.84,18.60%,24.40%,4.40%,1.06%,13.10%,2.32%,0.52,4.24%,110,-
2018-11-23,19:53:49 ,12.25,0.00%,"2,682",3.53K,65.91M,4.30M,18.90M,1.36,14.58,-,-,3.21,3.49,-,-,0.09,-4.98%,-6.06%,-5.83%,35.70,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.38M,4.72M,0.03%,0.40,-,-12.50%,6.94%,12.25,0.84,18.60%,24.40%,4.40%,1.06%,13.10%,2.32%,0.52,4.24%,110,-
2018-11-26,20:06:20 ,12.25,0.00%,"3,733",3.55K,70.44M,4.30M,18.90M,1.36,14.58,-,-,4.12,3.73,-,-,0.09,-4.69%,-5.88%,-5.78%,35.80,0.90%,9.80%,29.10%,-,90.00%,23.20%,5.75M,5.08M,0.03%,0.40,-,-12.50%,6.94%,12.25,0.84,19.60%,27.40%,4.40%,0.99%,13.10%,2.17%,0.52,4.24%,110,-
2018-11-27,19:53:41 ,12.28,0.24%,830,3.52K,70.61M,4.30M,18.90M,1.36,14.62,-,-,4.13,3.74,-,-,0.09,-4.18%,-5.46%,-5.49%,34.86,0.90%,9.80%,29.10%,-,90.00%,23.20%,5.75M,5.08M,0.03%,0.40,-,-12.29%,7.20%,12.25,0.84,19.60%,27.40%,4.40%,0.99%,13.10%,2.17%,0.52,4.23%,110,-
2018-11-28,19:52:01 ,12.35,0.57%,"1,912",3.33K,71.01M,4.30M,18.90M,1.37,14.70,-,-,4.15,3.76,-,-,0.09,-3.32%,-4.78%,-4.90%,37.32,0.90%,9.80%,29.10%,-,90.00%,23.20%,5.75M,5.08M,0.03%,0.43,-,-11.79%,7.81%,12.28,0.84,19.60%,27.40%,4.40%,0.99%,13.10%,2.17%,0.52,4.21%,110,-
2018-11-29,19:54:05 ,12.35,0.00%,0,3.32K,71.01M,4.30M,18.90M,1.37,14.70,-,-,4.15,3.76,-,-,0.09,-3.10%,-4.66%,-4.86%,37.32,0.90%,9.80%,29.10%,-,90.00%,23.20%,5.75M,5.08M,0.03%,0.43,-,-11.79%,7.81%,12.35,0.84,19.60%,27.40%,4.40%,0.99%,13.10%,2.17%,0.52,4.21%,110,-
2018-11-30,19:54:05 ,12.40,0.40%,"2,855",3.32K,71.30M,4.30M,18.90M,1.38,14.76,-,-,4.17,3.77,-,-,0.09,-2.70%,-4.28%,-4.48%,40.47,0.90%,9.80%,29.10%,-,90.00%,23.20%,5.75M,5.08M,0.03%,0.43,-,-11.43%,8.25%,12.35,0.84,19.60%,27.40%,4.40%,0.99%,13.10%,2.17%,0.52,4.19%,110,-
2018-12-03,20:08:37 ,12.60,1.61%,"3,615",3.28K,72.07M,4.60M,19.80M,1.40,14.08,-,-,4.21,3.64,-,-,0.09,-1.00%,-2.63%,-2.89%,46.74,0.90%,9.80%,29.10%,-,85.70%,22.10%,5.72M,5.08M,0.03%,0.39,-,-10.00%,10.00%,12.40,0.90,19.60%,27.40%,4.40%,0.99%,13.10%,2.18%,0.52,4.13%,110,-
2018-12-04,19:55:39 ,12.55,-0.40%,"4,215",3.33K,71.79M,4.60M,19.80M,1.39,14.02,-,-,4.20,3.63,-,-,0.09,-1.26%,-2.94%,-3.24%,45.60,0.90%,9.80%,29.10%,-,85.70%,22.10%,5.72M,5.08M,0.03%,0.38,-,-10.36%,9.56%,12.60,0.90,19.60%,27.40%,4.40%,0.99%,13.10%,2.18%,0.52,4.14%,110,-
