date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:53:07 ,1.25,-2.24%,"115,450",42.76K,33.70M,10.80M,115.30M,0.48,3.26,-,-,4.32,0.29,6.10,6.60,0.10,-14.17%,-23.37%,-32.55%,25.21,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,26.96M,12.11M,2.32%,6.58,-,-59.68%,0.00%,1.28,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.63%,-,-,522,-
2018-11-05,19:25:51 ,1.22,-2.40%,"51,991",43.98K,34.45M,10.80M,115.30M,0.47,3.19,-,-,4.42,0.30,6.10,6.60,0.10,-14.86%,-24.68%,-33.90%,23.06,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.24M,12.11M,2.32%,6.40,-,-60.65%,1.79%,1.25,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.60%,-,-,522,-
2018-11-06,19:23:55 ,1.22,0.00%,"105,322",44.48K,34.45M,10.80M,115.30M,0.47,3.19,-,-,4.42,0.30,6.10,6.60,0.10,-13.41%,-24.10%,-33.67%,23.42,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.24M,12.11M,2.32%,6.33,-,-60.65%,5.17%,1.22,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.60%,-,-,522,-
2018-11-07,19:32:36 ,1.18,-3.28%,"98,698",45.73K,33.32M,10.80M,115.30M,0.46,3.08,-,-,4.27,0.29,6.10,6.60,0.10,-14.86%,-26.08%,-35.61%,20.82,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.24M,12.11M,2.32%,6.15,-,-61.94%,1.72%,1.22,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.60%,-,-,522,-
2018-11-08,19:44:26 ,1.26,6.78%,"73,769",46.99K,35.58M,10.80M,115.30M,0.49,3.29,-,-,4.56,0.31,6.10,6.60,0.10,-7.65%,-20.49%,-31.00%,34.23,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.24M,12.11M,2.32%,5.99,-,-59.35%,8.62%,1.18,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.60%,-,-,522,-
2018-11-09,20:01:15 ,1.26,0.00%,"20,828",48.02K,35.58M,10.80M,115.30M,0.49,3.29,-,-,4.56,0.31,6.10,6.60,0.10,-6.56%,-19.96%,-30.79%,34.33,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.24M,12.11M,2.32%,5.86,-,-59.35%,8.62%,1.26,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.60%,-,-,522,-
2018-11-12,22:03:24 ,0.91,-28.01%,"406,722",48.20K,25.05M,10.80M,115.30M,0.36,2.37,-,-,27.84,0.22,7.90,8.60,0.07,-32.02%,-41.98%,-50.02%,18.85,-,-,10.20%,20.30%,-,-,27.62M,12.11M,2.07%,5.20,-,-70.74%,-21.80%,1.26,0.38,-49.70%,144.60%,56.10%,0.00%,4.10%,-0.61%,-,-,522,-
2018-11-13,19:34:46 ,0.89,-1.89%,"142,962",54.34K,24.58M,10.80M,115.30M,0.35,2.32,-,-,27.31,0.21,7.90,8.60,0.07,-31.76%,-42.43%,-50.76%,18.44,-,-,10.20%,20.30%,-,-,27.62M,12.11M,2.07%,4.62,-,-71.29%,-1.11%,0.91,0.38,-49.70%,144.60%,56.10%,0.00%,4.10%,-0.61%,-,-,522,-
2018-11-14,19:24:19 ,0.91,1.73%,"40,350",48.45K,25.01M,10.80M,115.30M,0.36,2.36,-,-,27.79,0.22,7.90,8.60,0.07,-28.89%,-40.77%,-49.72%,19.64,-,-,10.20%,20.30%,-,-,27.62M,12.11M,2.07%,5.18,-,-69.82%,10.24%,0.89,0.38,-49.70%,144.60%,56.10%,0.00%,4.10%,-0.61%,-,-,522,-
2018-11-15,19:21:11 ,0.90,-0.58%,"43,068",47.81K,24.86M,10.80M,115.30M,0.36,2.35,-,-,27.63,0.22,7.90,8.60,0.07,-27.64%,-40.45%,-49.82%,19.81,-,-,10.20%,20.30%,-,-,27.62M,12.11M,2.07%,5.25,-,-69.99%,9.60%,0.91,0.38,-49.70%,144.60%,56.10%,0.00%,4.10%,-0.61%,-,-,522,-
2018-11-16,19:21:35 ,0.90,0.10%,"6,433",46.42K,24.89M,10.80M,115.30M,0.36,2.35,-,-,27.65,0.22,7.90,8.60,0.07,-25.90%,-39.74%,-49.58%,20.07,-,-,10.20%,20.30%,-,-,27.62M,12.11M,2.07%,5.40,-,-69.96%,9.72%,0.90,0.38,-49.70%,144.60%,56.10%,0.00%,4.10%,-0.61%,-,-,522,-
2018-11-19,19:20:44 ,0.87,-3.11%,"49,268",46.34K,24.13M,10.80M,115.30M,0.35,2.28,-,-,26.81,0.21,7.90,8.60,0.07,-26.67%,-40.95%,-50.95%,18.49,-,-,10.20%,20.30%,-,-,27.64M,12.18M,2.06%,5.41,-,-70.90%,6.31%,0.90,0.38,-49.70%,-,55.96%,0.00%,4.00%,-2.98%,-,-,522,-
2018-11-21,19:21:34 ,0.96,6.87%,"81,130",46.48K,26.49M,10.80M,115.30M,0.38,2.50,-,-,29.43,0.23,7.90,8.60,0.07,-16.12%,-33.66%,-45.73%,29.54,-,-,10.20%,20.30%,-,-,27.64M,12.18M,2.06%,5.40,-,-68.05%,16.88%,0.90,0.38,-49.70%,-,55.96%,0.00%,4.00%,-2.98%,-,-,522,-
2018-11-23,19:21:13 ,1.04,8.51%,"15,625",47.37K,28.75M,10.80M,115.30M,0.41,2.72,-,-,31.94,0.25,7.90,8.60,0.07,-7.60%,-27.22%,-40.91%,38.83,-,-,10.20%,20.30%,-,-,27.64M,12.18M,2.06%,5.29,-,-65.33%,26.83%,0.96,0.38,-49.70%,-,55.96%,0.00%,4.00%,-2.98%,-,-,522,-
2018-11-26,19:29:20 ,1.00,-3.85%,"28,886",44.23K,25.48M,7.40M,98.80M,0.40,3.85,-,-,28.31,0.26,7.90,8.60,0.07,-10.03%,-29.33%,-43.00%,36.12,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,25.48M,12.18M,2.06%,5.67,-,-66.67%,21.95%,1.04,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.23%,-,-,522,-
2018-11-27,19:20:26 ,1.00,0.00%,"56,636",43.51K,25.48M,7.40M,98.80M,0.40,3.85,-,-,28.31,0.26,7.90,8.60,0.07,-8.60%,-28.62%,-42.82%,36.08,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,25.48M,12.18M,2.06%,5.76,-,-66.67%,21.95%,1.00,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.23%,-,-,522,-
2018-11-28,19:19:06 ,0.99,-1.33%,"36,969",43.58K,25.14M,7.40M,98.80M,0.39,3.79,-,-,27.93,0.25,7.90,8.60,0.07,-8.56%,-28.85%,-43.39%,35.60,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,25.48M,12.18M,2.06%,5.76,-,-67.11%,20.33%,1.00,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.23%,-,-,522,-
2018-11-29,19:20:38 ,0.99,0.33%,"11,812",44.01K,25.23M,7.40M,98.80M,0.39,3.81,-,-,28.03,0.26,7.90,8.60,0.07,-6.68%,-27.81%,-43.02%,35.02,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,25.48M,12.18M,2.06%,5.70,-,-67.00%,20.73%,0.99,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.23%,-,-,522,-
2018-11-30,19:20:57 ,0.99,0.00%,"14,979",43.66K,25.23M,7.40M,98.80M,0.39,3.81,-,-,28.03,0.26,7.90,8.60,0.07,-5.34%,-27.04%,-42.82%,34.99,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,25.48M,12.18M,2.06%,5.75,-,-67.00%,20.73%,0.99,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.23%,-,-,522,-
2018-12-03,19:31:58 ,0.99,0.00%,"36,255",43.67K,27.40M,7.40M,98.80M,0.39,3.81,-,-,30.45,0.28,7.90,8.60,0.07,-4.02%,-26.26%,-42.63%,34.32,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,27.68M,12.18M,1.82%,5.06,-,-67.00%,20.73%,0.99,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-2.98%,-,-,522,-
2018-12-04,19:22:12 ,1.00,0.54%,"74,511",44.16K,27.55M,7.40M,98.80M,0.39,3.83,-,-,30.61,0.28,7.90,8.60,0.07,-2.27%,-25.02%,-42.13%,34.92,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,27.68M,12.18M,1.82%,5.01,-,-66.82%,21.38%,0.99,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-2.98%,-,-,522,-
2018-12-06,19:21:08 ,0.95,-4.55%,"31,046",44.86K,26.30M,7.40M,98.80M,0.38,3.65,-,-,29.22,0.27,7.90,8.60,0.07,-5.68%,-27.60%,-44.59%,31.23,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,27.68M,12.18M,1.82%,4.93,-,-68.33%,15.85%,1.00,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-2.98%,-,-,522,-
2018-12-07,19:21:00 ,0.93,-2.00%,"32,977",45.08K,25.77M,7.40M,98.80M,0.37,3.58,-,-,28.63,0.26,7.90,8.60,0.07,-6.31%,-28.13%,-45.51%,29.84,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,27.68M,12.18M,1.82%,4.90,-,-68.97%,13.54%,0.95,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-2.98%,-,-,522,-
2018-12-10,19:20:56 ,0.93,0.39%,"36,770",45.27K,26.40M,7.40M,98.80M,0.37,3.59,-,-,29.34,0.27,7.90,8.60,0.07,-4.75%,-26.94%,-45.10%,30.96,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,28.25M,12.18M,1.82%,4.88,-,-68.85%,13.98%,0.93,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-2.92%,-,-,522,-
2018-12-11,19:20:34 ,0.88,-5.82%,"11,841",45.60K,24.87M,7.40M,98.80M,0.35,3.39,-,-,27.63,0.25,7.90,8.60,0.07,-8.79%,-30.31%,-48.12%,27.18,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,28.25M,12.18M,1.82%,4.85,-,-70.66%,7.34%,0.93,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-2.92%,-,-,522,-
2018-12-12,19:24:12 ,0.84,-4.57%,"76,868",45.64K,23.73M,7.40M,98.80M,0.33,3.23,-,-,26.37,0.24,7.90,8.60,0.07,-11.20%,-32.57%,-50.29%,24.91,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,28.25M,12.18M,1.82%,4.84,-,-72.00%,2.44%,0.88,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-2.92%,-,-,522,-
2018-12-13,19:23:24 ,0.77,-8.31%,"67,946",46.65K,21.76M,7.40M,98.80M,0.30,2.96,-,-,24.18,0.22,7.90,8.60,0.07,-18.29%,-37.33%,-54.22%,21.40,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,28.25M,12.18M,1.82%,4.74,-,-74.33%,-6.07%,0.84,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-2.92%,-,-,522,-
2018-12-14,19:20:30 ,0.80,3.87%,"27,704",47.32K,22.60M,7.40M,98.80M,0.32,3.08,-,-,25.11,0.23,7.90,8.60,0.07,-14.59%,-33.87%,-52.24%,26.37,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,28.25M,12.18M,1.82%,4.67,-,-73.33%,3.87%,0.77,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-2.92%,-,-,522,-
2018-12-17,19:19:25 ,0.76,-5.00%,"14,611",47.50K,20.24M,7.40M,98.80M,0.30,2.92,-,-,22.49,0.20,7.90,8.60,0.07,-18.40%,-36.22%,-54.44%,24.27,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.63M,12.18M,1.65%,4.23,-,-74.67%,-1.30%,0.80,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.09%,-,-,522,-
2018-12-18,19:19:18 ,0.86,13.16%,"41,372",47.36K,22.90M,7.40M,98.80M,0.34,3.31,-,-,25.45,0.23,7.90,8.60,0.07,-6.96%,-26.63%,-48.23%,38.29,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.63M,12.18M,1.65%,4.25,-,-71.33%,17.79%,0.76,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.09%,-,-,522,-
2018-12-19,19:19:09 ,0.86,0.00%,"45,741",47.68K,22.90M,7.40M,98.80M,0.34,3.31,-,-,25.45,0.23,7.90,8.60,0.07,-6.76%,-25.54%,-48.02%,38.64,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.63M,12.18M,1.65%,4.22,-,-71.33%,17.79%,0.86,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.09%,-,-,522,-
2018-12-20,19:19:27 ,0.77,-10.47%,"43,541",47.97K,20.51M,7.40M,98.80M,0.30,2.96,-,-,22.78,0.21,7.90,8.60,0.07,-16.46%,-32.35%,-53.28%,32.60,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.63M,12.18M,1.65%,4.19,-,-74.33%,5.47%,0.86,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.09%,-,-,522,-
2018-12-21,19:19:09 ,0.46,-40.26%,"644,555",48.29K,12.25M,7.40M,98.80M,0.18,1.77,-,-,13.61,0.12,7.90,8.60,0.07,-49.74%,-58.93%,-71.97%,20.70,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.63M,12.18M,1.65%,4.16,-,-84.67%,-36.99%,0.77,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.09%,-,-,522,-
2018-12-24,19:22:28 ,0.50,8.70%,"103,750",58.44K,13.32M,7.40M,98.80M,0.20,1.92,-,-,14.79,0.13,7.90,8.60,0.07,-43.85%,-54.42%,-69.38%,24.76,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.63M,12.18M,1.65%,3.44,-,-82.76%,21.95%,0.46,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.09%,-,-,522,-
2018-12-25,19:21:08 ,0.50,8.70%,"103,750",58.44K,13.32M,7.40M,98.80M,0.20,1.92,-,-,14.79,0.13,7.90,8.60,0.07,-43.85%,-54.42%,-69.38%,24.76,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.63M,12.18M,1.65%,3.44,-,-82.76%,21.95%,0.46,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.09%,-,-,522,-
2018-12-26,19:19:58 ,0.52,5.00%,"103,344",59.41K,13.98M,7.40M,98.80M,0.21,2.02,-,-,15.53,0.14,7.90,8.60,0.07,-39.19%,-51.18%,-67.70%,26.89,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.63M,12.18M,1.65%,3.38,-,-81.90%,28.05%,0.50,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.09%,-,-,522,-
2018-12-27,19:19:49 ,0.45,-14.29%,"112,688",61.53K,11.43M,7.40M,98.80M,0.18,1.73,-,-,12.70,0.12,7.90,8.60,0.07,-46.41%,-57.35%,-72.18%,23.98,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,25.40M,12.18M,1.65%,3.27,-,-84.48%,9.76%,0.52,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.24%,-,-,522,-
2018-12-28,19:22:10 ,0.47,3.94%,"93,967",63.18K,11.88M,7.40M,98.80M,0.18,1.80,-,-,13.20,0.12,7.90,8.60,0.07,-42.41%,-54.76%,-70.94%,25.91,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,25.40M,12.18M,1.65%,3.18,-,-83.41%,14.09%,0.45,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.24%,-,-,522,-
2019-01-03,19:33:52 ,0.60,13.21%,"61,940",67.02K,15.24M,7.40M,98.80M,0.24,2.31,-,-,16.93,0.15,7.90,8.60,0.07,-18.56%,-38.39%,-62.15%,38.42,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,25.40M,12.18M,1.65%,3.00,-,-78.72%,46.34%,0.53,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.24%,-,-,522,-
2019-01-04,19:30:57 ,0.63,4.17%,"25,604",67.82K,15.88M,7.40M,98.80M,0.25,2.40,-,-,17.64,0.16,7.90,8.60,0.07,-12.86%,-34.74%,-60.39%,40.62,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,25.40M,12.18M,1.65%,2.96,-,-77.84%,52.44%,0.60,0.26,-49.70%,-116.40%,55.96%,0.00%,4.00%,-3.24%,-,-,522,-
2019-01-07,19:22:26 ,0.65,4.46%,"28,249",67.66K,15.36M,7.40M,98.80M,0.26,2.51,-,-,17.06,0.16,7.90,8.60,0.07,-6.55%,-30.71%,-58.43%,43.14,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,23.52M,12.19M,1.75%,3.15,-,-76.85%,59.24%,0.63,0.26,-49.70%,-116.40%,0.30%,0.00%,4.00%,-,-,-,522,-
2019-01-08,19:20:28 ,0.68,4.17%,"85,894",67.61K,16.00M,7.40M,98.80M,0.27,2.62,-,-,17.77,0.16,7.90,8.60,0.07,-0.55%,-26.76%,-56.50%,45.28,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,23.52M,12.19M,1.75%,3.15,-,-75.88%,65.88%,0.65,0.26,-49.70%,-116.40%,0.30%,0.00%,4.00%,-,-,-,522,-
2019-01-09,19:20:34 ,0.70,2.93%,"22,560",68.52K,16.46M,7.40M,98.80M,0.28,2.69,-,-,18.29,0.17,7.90,8.60,0.07,4.28%,-23.60%,-55.02%,47.18,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,23.52M,12.19M,1.75%,3.11,-,-75.18%,70.73%,0.68,0.26,-49.70%,-116.40%,0.30%,0.00%,4.00%,-,-,-,522,-
2019-01-10,19:21:51 ,0.71,1.43%,"25,717",68.52K,16.70M,7.40M,98.80M,0.28,2.73,-,-,18.55,0.17,7.90,8.60,0.07,7.65%,-21.44%,-54.17%,46.99,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,23.52M,12.19M,1.75%,3.11,-,-74.82%,73.17%,0.70,0.26,-49.70%,-116.40%,0.30%,0.00%,4.00%,-,-,-,522,-
2019-01-11,19:19:40 ,0.74,4.23%,"59,477",68.36K,17.40M,7.40M,98.80M,0.29,2.85,-,-,19.34,0.18,7.90,8.60,0.07,13.66%,-16.95%,-51.98%,49.39,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,23.52M,12.19M,1.75%,3.11,-,-73.76%,80.49%,0.71,0.26,-49.70%,-116.40%,0.30%,0.00%,4.00%,-,-,-,522,-
2019-01-14,23:09:10 ,0.69,-6.76%,"38,302",68.74K,18.28M,7.40M,98.80M,0.27,2.65,-,-,20.31,0.19,7.90,8.60,0.07,6.80%,-21.57%,-54.97%,48.98,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.49M,12.19M,1.68%,2.97,-,-75.53%,68.29%,0.74,0.26,-49.70%,-116.40%,0.30%,0.00%,3.70%,-7.98%,-,-,522,-
2019-01-15,20:14:31 ,0.70,1.45%,"6,003",67.52K,18.54M,7.40M,98.80M,0.28,2.69,-,-,20.60,0.19,7.90,8.60,0.07,9.03%,-19.22%,-54.05%,50.19,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.49M,12.19M,1.68%,3.03,-,-75.18%,70.73%,0.69,0.26,-49.70%,-116.40%,0.30%,0.00%,3.70%,-7.98%,-,-,522,-
2019-01-16,19:21:00 ,0.74,5.71%,"20,352",67.28K,19.60M,7.40M,98.80M,0.29,2.85,-,-,21.78,0.20,7.90,8.60,0.07,16.16%,-13.43%,-51.19%,53.71,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.49M,12.19M,1.68%,3.04,-,-73.76%,80.49%,0.70,0.26,-49.70%,-116.40%,0.30%,0.00%,3.70%,-7.98%,-,-,522,-
2019-01-17,19:20:57 ,0.71,-4.05%,"26,504",67.46K,18.81M,7.40M,98.80M,0.28,2.73,-,-,20.90,0.19,7.90,8.60,0.07,11.63%,-15.88%,-52.96%,50.83,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.49M,12.19M,1.68%,3.03,-,-74.82%,73.17%,0.74,0.26,-49.70%,-116.40%,0.30%,0.00%,3.70%,-7.98%,-,-,522,-
2019-01-18,19:20:50 ,0.72,1.48%,"24,881",67.33K,19.09M,7.40M,98.80M,0.28,2.77,-,-,21.21,0.19,7.90,8.60,0.07,14.63%,-13.53%,-52.11%,51.84,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,26.49M,12.19M,1.68%,3.04,-,-74.45%,75.73%,0.71,0.26,-49.70%,-116.40%,0.30%,0.00%,3.70%,-7.98%,-,-,522,-
2019-01-22,21:19:18 ,0.70,-2.68%,"23,744",66.31K,19.06M,7.40M,98.80M,0.28,2.70,-,-,21.18,0.19,7.90,8.60,0.07,12.81%,-14.82%,-53.26%,50.25,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,27.18M,12.19M,1.68%,3.08,-,-75.13%,71.02%,0.72,0.26,-49.70%,-116.40%,0.30%,0.00%,3.70%,-7.79%,-,-,522,-
2019-01-23,19:21:32 ,0.70,0.19%,"21,667",65.60K,19.09M,7.40M,98.80M,0.28,2.70,-,-,21.22,0.19,7.90,8.60,0.07,13.65%,-13.58%,-53.02%,50.06,4.80%,5.60%,10.20%,20.90%,7.30%,4.00%,27.18M,12.19M,1.68%,3.12,-,-73.29%,71.34%,0.70,0.26,-49.70%,-116.40%,0.30%,0.00%,3.70%,-7.79%,-,-,522,-
