date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:31:05 ,3.55,-12.13%,"339,980",181.75K,68.98M,-10.50M,1.10M,10.44,-,-,-,12.77,62.71,5.10,5.10,0.00,-29.95%,-22.76%,-9.97%,34.43,-135.40%,-156.70%,-57.30%,-,-,-,19.43M,16.24M,8.80%,7.86,11.25,-48.25%,86.84%,4.04,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-11-05,18:07:18 ,3.92,10.42%,"186,178",186.47K,83.38M,-10.50M,1.10M,11.53,-,-,-,15.44,75.80,5.10,5.10,0.00,-21.40%,-14.55%,-0.50%,41.14,-135.40%,-156.70%,-57.30%,-,-,-,21.27M,16.23M,8.80%,7.66,11.25,-42.86%,94.06%,3.55,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.70%,-,-,7,2.00
2018-11-06,18:03:38 ,3.80,-3.06%,"79,518",188.81K,80.83M,-10.50M,1.10M,11.18,-,-,-,14.97,73.48,5.10,5.10,0.00,-22.75%,-17.14%,-3.46%,39.63,-135.40%,-156.70%,-57.30%,-,-,-,21.27M,16.23M,8.80%,7.57,11.25,-44.61%,74.31%,3.92,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.70%,-,-,7,2.00
2018-11-07,18:09:29 ,3.95,3.95%,"305,846",189.23K,84.02M,-10.50M,1.10M,11.62,-,-,-,15.56,76.38,5.10,5.10,0.00,-18.19%,-13.80%,0.44%,42.52,-135.40%,-156.70%,-57.30%,-,-,-,21.27M,16.23M,8.80%,7.55,11.25,-42.42%,81.19%,3.80,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.70%,-,-,7,2.00
2018-11-08,18:03:59 ,3.84,-2.78%,"107,274",192.73K,81.68M,-10.50M,1.10M,11.29,-,-,-,15.13,74.25,5.10,5.10,0.00,-18.70%,-16.18%,-2.16%,41.15,-135.40%,-156.70%,-57.30%,-,-,-,21.27M,16.23M,8.80%,7.41,11.25,-44.02%,76.15%,3.95,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.70%,-,-,7,2.00
2018-11-09,18:48:31 ,3.75,-2.34%,"64,296",193.53K,79.76M,-10.50M,1.10M,11.03,-,-,-,14.77,72.51,5.10,5.10,0.00,-19.08%,-18.09%,-4.18%,40.50,-135.40%,-156.70%,-57.30%,-,-,-,21.27M,16.23M,8.80%,7.38,11.25,-45.34%,72.02%,3.84,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.70%,-,-,7,2.00
2018-11-12,20:45:29 ,3.66,-2.40%,"59,325",192.75K,70.09M,-10.50M,1.10M,10.76,-,-,-,12.98,63.72,5.10,5.10,0.00,-19.46%,-20.17%,-6.20%,38.81,-135.40%,-156.70%,-57.30%,-,-,-,19.15M,16.23M,8.31%,7.00,11.25,-46.65%,66.36%,3.75,-0.60,0.00%,-141.10%,5.30%,-,4.70%,0.11%,-,-,7,2.00
2018-11-13,18:12:34 ,3.70,1.09%,"58,507",190.38K,70.86M,-10.50M,1.10M,10.88,-,-,-,13.12,64.41,5.10,5.10,0.00,-16.12%,-19.25%,-5.12%,38.38,-135.40%,-156.70%,-57.30%,-,-,-,19.15M,16.23M,8.31%,7.08,11.25,-46.06%,63.00%,3.66,-0.60,0.00%,-141.10%,5.30%,-,4.70%,0.11%,-,-,7,2.00
2018-11-14,18:05:21 ,3.60,-2.70%,"29,334",180.36K,68.94M,-10.50M,1.10M,10.59,-,-,-,12.77,62.67,5.10,5.10,0.00,-15.86%,-21.40%,-7.64%,37.33,-135.40%,-156.70%,-57.30%,-,-,-,19.15M,16.23M,8.31%,7.48,11.25,-47.52%,58.59%,3.70,-0.60,0.00%,-141.10%,5.30%,-,4.70%,0.11%,-,-,7,2.00
2018-11-15,18:04:02 ,3.81,5.83%,"36,849",175.16K,72.96M,-10.50M,1.10M,11.21,-,-,-,13.51,66.33,5.10,5.10,0.00,-7.73%,-16.67%,-2.24%,42.22,-135.40%,-156.70%,-57.30%,-,-,-,19.15M,16.23M,8.31%,7.70,11.25,-44.46%,67.84%,3.60,-0.60,0.00%,-141.10%,5.30%,-,4.70%,0.11%,-,-,7,2.00
2018-11-16,18:04:10 ,4.01,5.25%,"90,705",172.30K,76.79M,-10.50M,1.10M,11.79,-,-,-,14.22,69.81,5.10,5.10,0.00,0.06%,-12.31%,2.88%,46.38,-135.40%,-156.70%,-57.30%,-,-,-,19.15M,16.23M,8.31%,7.83,11.25,-41.55%,76.65%,3.81,-0.60,0.00%,-141.10%,5.30%,-,4.70%,0.11%,-,-,7,2.00
2018-11-19,18:03:51 ,3.83,-4.49%,"53,067",172.15K,71.62M,-10.50M,1.10M,11.26,-,-,-,13.26,65.11,5.10,5.10,0.00,-1.97%,-16.29%,-1.85%,42.94,-135.40%,-156.70%,-57.30%,-,-,-,18.70M,16.23M,8.31%,7.83,11.25,-44.17%,68.72%,4.01,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.47%,-,-,7,2.00
2018-11-20,18:04:10 ,3.87,1.04%,"43,055",170.00K,72.37M,-10.50M,1.10M,11.38,-,-,-,13.40,65.79,5.10,5.10,0.00,-0.32%,-15.35%,-0.92%,44.09,-135.40%,-156.70%,-57.30%,-,-,-,18.70M,16.23M,8.31%,7.93,11.25,-43.59%,70.48%,3.83,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.47%,-,-,7,2.00
2018-11-21,18:04:07 ,3.97,2.58%,"19,548",168.59K,74.24M,-10.50M,1.10M,11.68,-,-,-,13.75,67.49,5.10,5.10,0.00,2.43%,-13.14%,1.55%,46.99,-135.40%,-156.70%,-57.30%,-,-,-,18.70M,16.23M,8.31%,8.00,11.25,-42.13%,74.89%,3.87,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.47%,-,-,7,2.00
2018-11-23,18:05:24 ,3.94,-0.76%,"39,812",167.84K,73.68M,-10.50M,1.10M,11.59,-,-,-,13.64,66.98,5.10,5.10,0.00,1.64%,-13.79%,0.66%,46.39,-135.40%,-156.70%,-57.30%,-,-,-,18.70M,16.23M,8.31%,8.03,11.25,-42.57%,73.57%,3.97,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.47%,-,-,7,2.00
2018-11-26,18:05:26 ,3.99,1.27%,"38,238",168.80K,75.13M,-10.50M,1.10M,11.74,-,-,-,13.91,68.30,5.10,5.10,0.00,3.27%,-12.75%,1.80%,48.55,-135.40%,-156.70%,-57.30%,-,-,-,18.83M,16.23M,8.31%,7.99,11.25,-41.84%,75.77%,3.94,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.46%,-,-,7,2.00
2018-11-27,18:03:32 ,3.92,-1.75%,"21,642",167.49K,73.81M,-10.50M,1.10M,11.53,-,-,-,13.67,67.10,5.10,5.10,0.00,1.53%,-14.26%,-0.12%,47.34,-135.40%,-156.70%,-57.30%,-,-,-,18.83M,16.23M,8.31%,8.05,11.25,-42.86%,72.69%,3.99,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.46%,-,-,7,2.00
2018-11-28,18:02:27 ,4.00,2.04%,"31,957",167.19K,75.32M,-10.50M,1.10M,11.76,-,-,-,13.95,68.47,5.10,5.10,0.00,3.65%,-12.26%,1.77%,49.71,-135.40%,-156.70%,-57.30%,-,-,-,18.83M,16.23M,8.31%,8.06,11.25,-41.69%,76.21%,3.92,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.46%,-,-,7,2.00
2018-11-29,18:03:22 ,4.00,0.00%,"13,632",166.63K,75.32M,-10.50M,1.10M,11.76,-,-,-,13.95,68.47,5.10,5.10,0.00,3.63%,-12.08%,1.68%,50.04,-135.40%,-156.70%,-57.30%,-,-,-,18.83M,16.23M,8.31%,8.09,11.25,-41.69%,76.21%,4.00,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.46%,-,-,7,2.00
2018-11-30,18:04:07 ,3.92,-2.00%,"54,465",160.67K,73.81M,-10.50M,1.10M,11.53,-,-,-,13.67,67.10,5.10,5.10,0.00,1.62%,-13.64%,-0.40%,46.56,-135.40%,-156.70%,-57.30%,-,-,-,18.83M,16.23M,8.31%,8.39,11.25,-42.86%,72.69%,4.00,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.46%,-,-,7,2.00
2018-12-03,18:07:29 ,3.93,0.26%,"28,079",154.86K,74.98M,-10.50M,1.10M,11.56,-,-,-,13.89,68.17,5.10,5.10,0.00,2.04%,-13.13%,-0.21%,46.88,-135.40%,-156.70%,-57.30%,-,-,-,19.08M,16.23M,7.83%,8.20,11.25,-42.71%,73.13%,3.92,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.44%,-,-,7,2.00
2018-12-04,18:04:51 ,3.98,1.27%,"43,358",150.27K,75.94M,-10.50M,1.10M,11.71,-,-,-,14.06,69.03,5.10,5.10,0.00,2.83%,-11.65%,0.96%,47.42,-135.40%,-156.70%,-57.30%,-,-,-,19.08M,16.23M,7.83%,8.46,11.25,-41.98%,75.33%,3.93,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.44%,-,-,7,2.00
2018-12-06,18:03:51 ,4.01,0.75%,"26,045",149.45K,76.51M,-10.50M,1.10M,11.79,-,-,-,14.17,69.56,5.10,5.10,0.00,3.52%,-10.63%,1.59%,47.61,-135.40%,-156.70%,-57.30%,-,-,-,19.08M,16.23M,7.83%,8.50,11.25,-41.55%,76.65%,3.98,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.44%,-,-,7,2.00
2018-12-07,18:04:06 ,3.93,-2.00%,"20,150",148.55K,74.98M,-10.50M,1.10M,11.56,-,-,-,13.89,68.17,5.10,5.10,0.00,1.18%,-12.15%,-0.54%,43.69,-135.40%,-156.70%,-57.30%,-,-,-,19.08M,16.23M,7.83%,8.55,11.25,-42.71%,73.13%,4.01,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.44%,-,-,7,2.00
2018-12-10,18:03:52 ,3.97,1.02%,"35,384",147.98K,75.75M,-10.50M,1.10M,11.68,-,-,-,14.03,68.86,5.10,5.10,0.00,2.24%,-10.90%,0.40%,42.75,-135.40%,-156.70%,-57.30%,-,-,-,19.08M,16.23M,7.83%,8.59,11.25,-42.13%,74.89%,3.93,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.44%,-,-,7,2.00
2018-12-11,18:03:34 ,3.91,-1.51%,"34,946",147.67K,74.60M,-10.50M,1.10M,11.50,-,-,-,13.82,67.82,5.10,5.10,0.00,0.53%,-12.00%,-1.19%,42.26,-135.40%,-156.70%,-57.30%,-,-,-,19.08M,16.23M,7.83%,8.60,11.25,-43.00%,72.25%,3.97,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.44%,-,-,7,2.00
2018-12-12,18:05:47 ,3.98,1.79%,"35,614",147.57K,75.94M,-10.50M,1.10M,11.71,-,-,-,14.06,69.03,5.10,5.10,0.00,2.12%,-10.13%,0.51%,44.92,-135.40%,-156.70%,-57.30%,-,-,-,19.08M,16.23M,7.83%,8.61,11.25,-41.98%,75.33%,3.91,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.44%,-,-,7,2.00
2018-12-13,18:06:16 ,4.00,0.50%,"28,483",147.36K,76.32M,-10.50M,1.10M,11.76,-,-,-,14.13,69.38,5.10,5.10,0.00,2.21%,-9.40%,0.93%,41.06,-135.40%,-156.70%,-57.30%,-,-,-,19.08M,16.23M,7.83%,8.62,11.25,-41.69%,76.21%,3.98,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.44%,-,-,7,2.00
2018-12-14,18:03:45 ,3.94,-1.50%,"28,324",146.02K,75.18M,-10.50M,1.10M,11.59,-,-,-,13.92,68.34,5.10,5.10,0.00,0.29%,-10.50%,-0.67%,38.41,-135.40%,-156.70%,-57.30%,-,-,-,19.08M,16.23M,7.83%,8.70,11.25,-42.57%,73.57%,4.00,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.44%,-,-,7,2.00
2018-12-17,18:02:54 ,3.82,-3.05%,"46,784",142.89K,72.50M,-10.50M,1.10M,11.24,-,-,-,13.43,65.91,5.10,5.10,0.00,-3.18%,-12.79%,-3.79%,33.20,-135.40%,-156.70%,-57.30%,-,-,-,18.98M,16.23M,7.71%,8.75,11.25,-44.31%,68.28%,3.94,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.45%,-,-,7,2.00
2018-12-18,18:02:36 ,3.70,-3.14%,"53,562",137.19K,70.23M,-10.50M,1.10M,10.88,-,-,-,13.00,63.84,5.10,5.10,0.00,-6.23%,-15.08%,-6.88%,31.02,-135.40%,-156.70%,-57.30%,-,-,-,18.98M,16.23M,7.71%,9.12,11.25,-46.06%,63.00%,3.82,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.45%,-,-,7,2.00
2018-12-19,18:02:44 ,3.67,-0.81%,"34,577",135.46K,69.66M,-10.50M,1.10M,10.79,-,-,-,12.90,63.32,5.10,5.10,0.00,-6.63%,-15.20%,-7.62%,30.74,-135.40%,-156.70%,-57.30%,-,-,-,18.98M,16.23M,7.71%,9.23,11.25,-46.50%,61.67%,3.70,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.45%,-,-,7,2.00
2018-12-20,18:02:40 ,3.42,-6.81%,"107,468",130.98K,64.91M,-10.50M,1.10M,10.06,-,-,-,12.02,59.01,5.10,5.10,0.00,-12.81%,-20.38%,-13.85%,30.01,-135.40%,-156.70%,-57.30%,-,-,-,18.98M,16.23M,7.71%,9.55,11.25,-50.15%,50.66%,3.67,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.45%,-,-,7,2.00
2018-12-21,18:02:49 ,3.37,-1.46%,"46,307",130.10K,63.96M,-10.50M,1.10M,9.91,-,-,-,11.84,58.15,5.10,5.10,0.00,-13.59%,-20.74%,-15.01%,29.98,-135.40%,-156.70%,-57.30%,-,-,-,18.98M,16.23M,7.71%,9.61,11.25,-50.87%,48.46%,3.42,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.45%,-,-,7,2.00
2018-12-24,18:04:53 ,3.62,7.42%,"70,695",127.63K,68.71M,-10.50M,1.10M,10.65,-,-,-,12.72,62.46,5.10,5.10,0.00,-6.46%,-13.77%,-8.59%,42.56,-135.40%,-156.70%,-57.30%,-,-,-,18.98M,16.23M,7.71%,9.80,11.25,-47.23%,59.47%,3.37,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.45%,-,-,7,2.00
2018-12-25,18:04:18 ,3.62,7.42%,"70,695",127.63K,68.71M,-10.50M,1.10M,10.65,-,-,-,12.72,62.46,5.10,5.10,0.00,-6.46%,-13.77%,-8.59%,42.56,-135.40%,-156.70%,-57.30%,-,-,-,18.98M,16.23M,7.71%,9.80,11.25,-47.23%,59.47%,3.37,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.45%,-,-,7,2.00
2018-12-26,18:03:07 ,3.81,5.25%,"65,157",126.61K,72.31M,-10.50M,1.10M,11.21,-,-,-,13.39,65.74,5.10,5.10,0.00,-1.14%,-8.37%,-3.67%,48.62,-135.40%,-156.70%,-57.30%,-,-,-,18.98M,16.23M,7.71%,9.88,11.25,-44.46%,67.84%,3.62,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.45%,-,-,7,2.00
2018-12-27,18:03:16 ,3.92,2.89%,"52,033",125.20K,68.21M,-10.50M,1.10M,11.53,-,-,-,12.63,62.01,5.10,5.10,0.00,1.95%,-4.93%,-0.74%,52.92,-135.40%,-156.70%,-57.30%,-,-,-,17.40M,16.23M,7.71%,9.99,11.25,-42.86%,72.69%,3.81,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.58%,-,-,7,2.00
2018-12-28,18:04:36 ,4.00,2.04%,"48,914",124.65K,69.60M,-10.50M,1.10M,11.76,-,-,-,12.89,63.27,5.10,5.10,0.00,4.03%,-1.85%,1.46%,55.74,-135.40%,-156.70%,-57.30%,-,-,-,17.40M,16.23M,7.71%,10.04,11.25,-41.69%,76.21%,3.92,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.58%,-,-,7,2.00
2018-12-31,18:02:24 ,3.94,-1.50%,"50,223",124.32K,68.56M,-10.50M,1.10M,11.59,-,-,-,12.70,62.32,5.10,5.10,0.00,2.47%,-2.19%,0.03%,53.29,-135.40%,-156.70%,-57.30%,-,-,-,17.40M,16.23M,7.71%,10.06,11.25,-42.57%,73.57%,4.00,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.58%,-,-,7,2.00
2019-01-02,18:02:08 ,3.95,0.25%,"53,672",123.14K,68.73M,-10.50M,1.10M,11.62,-,-,-,12.73,62.48,5.10,5.10,0.00,2.81%,-0.63%,0.43%,53.20,-135.40%,-156.70%,-57.30%,-,-,-,17.40M,16.23M,7.71%,10.16,11.25,-42.42%,73.25%,3.94,-0.60,0.00%,-141.10%,5.30%,-,4.80%,1.58%,-,-,7,2.00
