date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:17:02 ,32.13,2.42%,"528,107",770.37K,1.53B,-24.10M,211.70M,5.32,-,595.00,-,4.70,7.23,9.60,9.60,0.86,-8.04%,-13.81%,-15.51%,39.27,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,47.66M,41.61M,24.31%,13.13,45.08,-29.38%,11.95%,31.37,-0.51,39.70%,-250.30%,1.40%,-14.54%,-,0.45%,-,-,1661,2.10
2018-10-31,20:15:40 ,31.84,-0.90%,"938,824",766.39K,1.52B,-24.10M,211.70M,5.27,-,589.63,-,4.66,7.17,9.60,9.60,0.86,-7.82%,-14.46%,-16.26%,38.61,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,47.66M,41.61M,24.31%,13.20,45.08,-30.02%,10.94%,32.13,-0.51,39.70%,-250.30%,1.40%,-14.54%,-,0.45%,-,-,1661,2.10
2018-11-01,20:18:37 ,33.46,5.09%,"748,432",757.63K,1.59B,-24.10M,211.70M,5.54,-,619.63,-,4.89,7.53,9.60,9.60,0.86,-1.79%,-9.95%,-11.99%,46.30,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,47.66M,41.61M,24.31%,13.35,45.08,-26.46%,16.59%,31.84,-0.51,39.70%,-250.30%,1.40%,-14.54%,-,0.45%,-,-,1661,2.10
2018-11-03,01:46:36 ,33.50,0.12%,"559,385",723.52K,1.60B,-24.10M,211.70M,5.55,-,620.37,-,4.90,7.54,9.60,9.60,0.86,-0.56%,-9.74%,-11.89%,46.50,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,47.66M,41.61M,24.31%,13.98,45.08,-26.37%,16.72%,33.46,-0.51,39.70%,-250.30%,1.40%,-14.54%,-,0.45%,-,-,1661,2.10
2018-11-05,19:19:17 ,33.59,0.27%,"734,698",709.55K,1.60B,-24.10M,211.70M,5.56,-,622.04,-,4.91,7.56,9.60,9.60,0.86,0.87%,-9.39%,-11.64%,46.41,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,47.67M,41.61M,24.31%,14.25,44.77,-26.18%,17.04%,33.50,-0.51,39.70%,-250.30%,1.40%,-25.90%,-,2.20%,-,-,1661,2.10
2018-11-06,19:17:29 ,32.63,-2.86%,"1,429,209",707.94K,1.56B,-24.10M,211.70M,5.40,-,604.26,-,4.77,7.35,9.60,9.60,0.86,-1.35%,-11.84%,-14.15%,42.46,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,47.67M,41.61M,24.31%,14.29,44.77,-28.29%,13.69%,33.59,-0.51,39.70%,-250.30%,1.40%,-25.90%,-,2.20%,-,-,1661,2.10
2018-11-07,19:26:06 ,26.18,-19.77%,"7,044,653",718.79K,1.25B,-24.10M,211.70M,4.33,-,484.81,-,3.83,5.90,9.60,9.60,0.86,-20.30%,-29.09%,-31.10%,26.76,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,47.67M,41.61M,24.31%,14.07,44.77,-42.46%,-8.78%,32.63,-0.51,39.70%,-250.30%,1.40%,-25.90%,-,2.20%,-,-,1661,2.10
2018-11-08,19:16:22 ,27.00,3.13%,"1,973,288",816.34K,1.29B,-24.10M,211.70M,4.47,-,500.00,-,3.95,6.08,9.60,9.60,0.86,-16.77%,-26.44%,-28.87%,30.52,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,47.67M,41.61M,24.31%,12.39,44.77,-40.66%,9.09%,26.18,-0.51,39.70%,-250.30%,1.40%,-29.04%,-,2.20%,-,-,1661,2.10
2018-11-08,19:37:59 ,27.00,3.13%,"1,973,288",816.34K,1.29B,-24.10M,211.70M,4.47,-,500.00,-,3.95,6.08,9.60,9.60,0.86,-16.77%,-26.44%,-28.87%,30.52,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,47.67M,41.61M,24.31%,12.39,44.77,-40.66%,9.09%,26.18,-0.51,39.70%,-250.30%,1.40%,-29.04%,-,2.20%,-,-,1661,2.10
2018-11-09,19:55:08 ,26.82,-0.67%,"1,242,041",840.66K,1.28B,-24.10M,211.70M,4.44,-,496.67,-,3.92,6.04,9.60,9.60,0.86,-16.70%,-26.51%,-29.27%,30.31,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,47.67M,41.61M,24.31%,12.03,44.77,-41.05%,8.36%,27.00,-0.51,39.70%,-250.30%,1.40%,-28.78%,-,2.20%,-,-,1661,2.10
2018-11-12,21:56:54 ,26.18,-2.39%,"1,194,699",856.02K,1.26B,-37.70M,228.90M,4.46,-,-,-,3.87,5.50,9.40,9.40,0.89,-17.90%,-27.88%,-30.89%,28.99,-8.80%,-14.30%,-5.10%,69.80%,-16.50%,-16.90%,48.05M,41.39M,23.40%,11.32,35.36,-42.46%,5.78%,26.82,-0.79,36.90%,-361.50%,1.40%,-28.61%,-,3.28%,-,-,1802,2.30
2018-11-13,19:28:06 ,26.00,-0.69%,"1,099,008",865.78K,1.25B,-37.70M,228.90M,4.43,-,-,-,3.84,5.46,9.40,9.40,0.89,-17.54%,-27.94%,-31.28%,28.56,-8.80%,-14.30%,-5.10%,69.80%,-16.50%,-16.90%,48.05M,41.39M,23.40%,11.19,35.36,-42.86%,5.05%,26.18,-0.79,36.90%,-361.50%,1.40%,-28.61%,-,3.28%,-,-,1802,2.30
2018-11-14,19:17:51 ,25.48,-2.00%,"788,514",875.68K,1.22B,-37.70M,228.90M,4.34,-,-,-,3.77,5.35,9.40,9.40,0.89,-18.08%,-28.94%,-32.58%,27.01,-8.80%,-14.30%,-5.10%,69.80%,-16.50%,-16.90%,48.05M,41.39M,23.40%,11.06,35.36,-44.00%,2.95%,26.00,-0.79,36.90%,-361.50%,1.40%,-28.61%,-,3.28%,-,-,1802,2.30
2018-11-15,19:14:44 ,26.27,3.10%,"554,380",881.46K,1.26B,-37.70M,228.90M,4.48,-,-,-,3.88,5.51,9.40,9.40,0.89,-14.29%,-26.26%,-30.40%,31.00,-8.80%,-14.30%,-5.10%,69.80%,-16.50%,-16.90%,48.05M,41.39M,23.40%,10.99,35.36,-42.26%,6.14%,25.48,-0.79,36.90%,-361.50%,1.40%,-28.61%,-,3.28%,-,-,1802,2.30
2018-11-16,19:15:04 ,26.39,0.46%,"402,333",880.87K,1.27B,-37.70M,228.90M,4.50,-,-,-,3.90,5.54,9.40,9.40,0.89,-12.90%,-25.45%,-30.00%,30.72,-8.80%,-14.30%,-5.10%,69.80%,-16.50%,-16.90%,48.05M,41.39M,23.40%,11.00,35.36,-42.00%,6.63%,26.27,-0.79,36.90%,-361.50%,1.40%,-28.61%,-,3.28%,-,-,1802,2.30
2018-11-19,19:14:15 ,23.97,-9.17%,"766,232",878.70K,1.15B,-37.70M,228.90M,4.08,-,-,-,3.53,5.02,9.40,9.40,0.89,-20.17%,-31.81%,-36.36%,25.82,-8.80%,-14.30%,-5.10%,69.80%,-16.50%,-16.90%,47.92M,42.57M,22.76%,11.02,35.36,-47.32%,-3.15%,26.39,-0.79,36.90%,-361.50%,1.40%,-28.67%,-,9.36%,-,-,1802,2.30
2018-11-20,19:15:52 ,25.00,4.30%,"1,084,227",882.17K,1.20B,-37.70M,228.90M,4.26,-,-,-,3.69,5.23,9.40,9.40,0.89,-15.44%,-28.26%,-33.54%,30.51,-8.80%,-14.30%,-5.10%,69.80%,-16.50%,-16.90%,47.92M,42.57M,22.76%,10.98,35.36,-45.05%,4.60%,23.97,-0.79,36.90%,-361.50%,1.40%,-28.67%,-,9.36%,-,-,1802,2.30
2018-11-21,19:15:04 ,25.68,2.72%,"411,785",881.21K,1.23B,-37.70M,228.90M,4.37,-,-,-,3.79,5.38,9.40,9.40,0.89,-11.94%,-25.70%,-31.67%,32.83,-8.80%,-14.30%,-5.10%,69.80%,-16.50%,-16.90%,47.92M,42.57M,22.76%,10.99,35.36,-43.56%,11.56%,25.00,-0.79,36.90%,-361.50%,1.40%,-28.67%,-,9.36%,-,-,1802,2.30
2018-11-23,19:14:52 ,25.60,-0.31%,"241,520",880.18K,1.23B,-37.70M,228.90M,4.36,-,-,-,3.77,5.36,9.40,9.40,0.89,-11.38%,-25.36%,-31.82%,33.60,-8.80%,-14.30%,-5.10%,69.80%,-16.50%,-16.90%,47.92M,42.57M,22.76%,11.01,35.36,-43.74%,11.21%,25.68,-0.79,36.90%,-361.50%,1.40%,-28.59%,-,9.36%,-,-,1802,2.30
2018-11-26,19:22:18 ,27.14,6.02%,"804,822",886.36K,1.30B,-37.70M,228.90M,4.62,-,-,-,4.01,5.70,9.40,9.40,0.89,-4.98%,-20.24%,-27.67%,40.98,-8.80%,-14.30%,-5.10%,69.80%,-16.50%,-16.90%,48.07M,42.57M,22.76%,10.93,35.36,-40.35%,17.90%,25.60,-0.79,36.90%,-361.50%,1.00%,-35.85%,-,8.74%,-,-,1802,2.30
2018-11-27,19:14:01 ,27.14,0.00%,"540,965",891.16K,1.30B,-37.70M,228.90M,4.62,-,-,-,4.01,5.70,9.40,9.40,0.89,-4.14%,-19.66%,-27.64%,40.68,-8.80%,-14.30%,-5.10%,69.80%,-16.50%,-16.90%,48.07M,42.57M,22.76%,10.87,35.36,-40.35%,17.90%,27.14,-0.79,36.90%,-361.50%,1.00%,-35.85%,-,8.74%,-,-,1802,2.30
