date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:33:50 ,12.51,-4.28%,"285,431",263.45K,489.89M,2.10M,413.70M,1.72,245.29,16.29,16.35,37.40,1.18,0.50,0.50,0.31,-1.84%,-2.00%,13.02%,44.88,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,39.16M,21.70M,8.46%,6.97,13.75,-13.12%,38.23%,13.07,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.21%,-,-,5367,2.20
2018-11-01,19:36:14 ,12.65,1.12%,"379,122",263.95K,495.37M,2.10M,413.70M,1.74,248.04,16.47,16.54,37.81,1.20,0.50,0.50,0.31,-0.83%,-0.91%,14.18%,45.30,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,39.16M,21.70M,8.46%,6.95,13.75,-12.15%,39.78%,12.51,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.21%,-,-,5367,2.20
2018-11-03,01:01:38 ,15.42,21.90%,"2,411,440",266.26K,603.85M,2.10M,413.70M,2.12,302.35,20.08,20.16,46.10,1.46,0.50,0.50,0.31,20.68%,20.72%,39.03%,72.50,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,39.16M,21.70M,8.46%,6.89,13.75,7.08%,70.39%,12.65,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.21%,-,-,5367,2.20
2018-11-05,18:36:04 ,15.82,2.59%,"1,180,614",296.64K,501.02M,2.10M,413.70M,2.17,310.20,20.03,20.68,38.25,1.21,0.50,0.50,0.31,22.32%,23.29%,42.31%,74.18,1.40%,2.30%,1.30%,47.20%,0.50%,1.50%,31.67M,21.70M,8.46%,6.19,13.75,-1.80%,74.81%,15.42,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.30%,-,-,5367,2.20
2018-11-06,18:32:04 ,16.47,4.11%,"675,600",308.76K,521.60M,2.10M,413.70M,2.26,322.94,20.85,21.53,39.82,1.26,0.50,0.50,0.31,25.72%,27.69%,47.78%,77.57,1.40%,2.30%,1.30%,47.20%,0.50%,1.50%,31.67M,21.70M,8.46%,5.94,13.75,0.68%,81.99%,15.82,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.30%,-,-,5367,2.20
2018-11-07,18:38:00 ,16.57,0.61%,"411,632",314.28K,524.77M,2.10M,413.70M,2.28,324.90,20.97,21.66,40.06,1.27,0.50,0.50,0.31,24.65%,27.61%,48.27%,78.18,1.40%,2.30%,1.30%,47.20%,0.50%,1.50%,31.67M,21.70M,8.46%,5.84,13.75,0.24%,83.09%,16.47,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.30%,-,-,5367,2.20
2018-11-08,18:32:30 ,16.21,-2.17%,"426,391",317.78K,513.37M,2.10M,413.70M,2.23,317.84,20.52,21.19,39.19,1.24,0.50,0.50,0.31,20.08%,24.03%,44.65%,73.07,1.40%,2.30%,1.30%,47.20%,0.50%,1.50%,31.67M,21.70M,8.46%,5.78,13.75,-3.80%,79.12%,16.57,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.30%,-,-,5367,2.20
2018-11-09,19:15:01 ,16.58,2.28%,"421,363",320.97K,525.09M,2.10M,413.70M,2.28,325.10,20.99,21.67,40.08,1.27,0.50,0.50,0.31,21.06%,26.05%,47.56%,74.82,1.40%,2.30%,1.30%,47.20%,0.50%,1.50%,31.67M,21.70M,8.46%,5.72,13.75,-1.60%,83.20%,16.21,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.30%,-,-,5367,2.20
2018-11-12,21:13:53 ,16.70,0.72%,"391,703",323.98K,637.94M,12.90M,424.80M,2.23,50.61,21.14,3.37,78.76,1.50,0.40,0.40,0.25,20.14%,26.09%,48.21%,75.43,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.20M,22.16M,6.89%,4.71,15.25,-0.89%,84.53%,16.58,0.33,10.90%,266.00%,0.40%,0.00%,85.30%,0.16%,-,-,5367,2.20
2018-11-13,18:41:15 ,16.44,-1.56%,"336,598",327.79K,628.01M,12.90M,424.80M,2.19,49.82,20.81,3.32,77.53,1.48,0.40,0.40,0.25,16.58%,23.23%,45.49%,71.74,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.20M,22.16M,6.89%,4.66,15.25,-3.03%,81.66%,16.70,0.33,10.90%,266.00%,0.40%,0.00%,85.30%,0.16%,-,-,5367,2.20
2018-11-14,18:33:42 ,16.29,-0.91%,"417,988",330.37K,622.28M,12.90M,424.80M,2.17,49.36,20.62,3.29,76.82,1.46,0.40,0.40,0.25,14.13%,21.49%,43.76%,69.46,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.20M,22.16M,6.89%,4.62,15.25,-3.91%,80.00%,16.44,0.33,10.90%,266.00%,0.40%,0.00%,85.30%,0.16%,-,-,5367,2.20
2018-11-15,18:32:14 ,15.89,-2.46%,"431,624",332.27K,607.00M,12.90M,424.80M,2.12,48.15,20.11,3.21,74.94,1.43,0.40,0.40,0.25,10.11%,18.09%,39.84%,63.66,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.20M,22.16M,6.89%,4.59,15.25,-6.27%,75.58%,16.29,0.33,10.90%,266.00%,0.40%,0.00%,85.30%,0.16%,-,-,5367,2.20
2018-11-16,18:32:25 ,15.85,-0.25%,"278,801",333.08K,605.47M,12.90M,424.80M,2.12,48.03,20.06,3.20,74.75,1.43,0.40,0.40,0.25,8.78%,17.45%,39.14%,63.02,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.20M,22.16M,6.89%,4.58,15.25,-6.51%,75.14%,15.89,0.33,10.90%,266.00%,0.40%,0.00%,85.30%,0.16%,-,-,5367,2.20
2018-11-19,18:31:56 ,15.95,0.63%,"332,270",331.00K,623.17M,12.90M,424.80M,2.13,48.33,20.19,3.22,76.93,1.47,0.40,0.40,0.25,8.38%,17.88%,39.65%,64.24,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,39.07M,22.16M,6.89%,4.61,15.25,-5.92%,76.24%,15.85,0.33,10.90%,266.00%,0.40%,0.00%,86.60%,1.70%,-,-,5367,2.20
2018-11-20,18:32:43 ,15.58,-2.32%,"366,285",330.01K,608.71M,12.90M,424.80M,2.08,47.21,19.72,3.15,75.15,1.43,0.40,0.40,0.25,4.87%,14.77%,36.02%,59.13,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,39.07M,22.16M,6.89%,4.63,15.25,-8.10%,72.15%,15.95,0.33,10.90%,266.00%,0.40%,0.00%,86.60%,1.70%,-,-,5367,2.20
2018-11-21,18:32:19 ,15.76,1.16%,"174,980",331.87K,615.74M,12.90M,424.80M,2.10,47.76,19.95,3.18,76.02,1.45,0.40,0.40,0.25,5.15%,15.74%,37.23%,60.99,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,39.07M,22.16M,6.89%,4.60,15.25,-7.04%,74.14%,15.58,0.33,10.90%,266.00%,0.40%,0.00%,86.60%,1.70%,-,-,5367,2.20
2018-11-23,18:33:06 ,15.93,1.08%,"128,733",330.57K,622.39M,12.90M,424.80M,2.13,48.27,20.16,3.22,76.84,1.47,0.40,0.40,0.25,5.27%,16.58%,38.32%,62.49,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,39.07M,22.16M,6.89%,4.62,15.25,-6.04%,76.02%,15.76,0.33,10.90%,266.00%,0.40%,0.00%,86.60%,1.70%,-,-,5367,2.20
2018-11-26,18:36:09 ,15.76,-1.07%,"224,285",331.97K,609.12M,12.90M,424.80M,2.10,47.76,19.95,3.18,75.20,1.43,0.40,0.40,0.25,3.10%,14.89%,36.46%,60.07,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.65M,22.16M,6.89%,4.60,15.25,-7.04%,74.14%,15.93,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.86%,-,-,5367,2.20
2018-11-28,18:30:23 ,15.81,0.96%,"305,571",335.35K,611.06M,12.90M,424.80M,2.11,47.91,20.01,3.19,75.44,1.44,0.40,0.40,0.25,1.64%,14.38%,36.14%,60.55,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.65M,22.16M,6.89%,4.55,15.25,-6.74%,74.70%,15.66,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.86%,-,-,5367,2.20
2018-11-29,18:31:33 ,15.78,-0.19%,"195,013",337.29K,609.90M,12.90M,424.80M,2.11,47.82,19.97,3.19,75.30,1.44,0.40,0.40,0.25,0.56%,13.70%,35.50%,60.49,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.65M,22.16M,6.89%,4.53,15.25,-6.92%,74.36%,15.81,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.86%,-,-,5367,2.20
2018-11-30,18:32:11 ,15.27,-3.23%,"469,774",336.44K,590.19M,12.90M,424.80M,2.04,46.27,19.33,3.08,72.86,1.39,0.40,0.40,0.25,-3.70%,9.57%,30.77%,52.02,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.65M,22.16M,6.89%,4.54,15.25,-9.93%,68.73%,15.78,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.86%,-,-,5367,2.20
2018-12-03,18:38:26 ,15.11,-1.05%,"303,524",340.31K,609.99M,12.90M,424.80M,2.02,45.79,19.13,3.05,75.31,1.44,0.40,0.40,0.25,-5.49%,8.07%,29.09%,49.97,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,40.37M,22.16M,6.72%,4.37,15.25,-10.87%,66.96%,15.27,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.78%,-,-,5367,2.20
2018-12-04,18:33:07 ,14.76,-2.32%,"211,195",336.30K,595.86M,12.90M,424.80M,1.97,44.73,18.68,2.98,73.56,1.40,0.40,0.40,0.25,-7.59%,5.20%,25.79%,45.19,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,40.37M,22.16M,6.72%,4.43,15.25,-12.94%,63.09%,15.11,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.78%,-,-,5367,2.20
2018-12-06,18:32:05 ,15.23,3.18%,"373,689",326.16K,614.84M,12.90M,424.80M,2.03,46.15,19.28,3.08,75.91,1.45,0.40,0.40,0.25,-4.33%,8.20%,29.50%,51.52,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,40.37M,22.16M,6.72%,4.56,15.25,-10.17%,68.29%,14.76,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.78%,-,-,5367,2.20
2018-12-07,18:32:10 ,15.03,-1.31%,"300,867",322.55K,606.76M,12.90M,424.80M,2.01,45.55,19.03,3.04,74.91,1.43,0.40,0.40,0.25,-5.21%,6.35%,27.48%,48.64,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,40.37M,22.16M,6.72%,4.61,15.25,-11.35%,66.08%,15.23,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.78%,-,-,5367,2.20
2018-12-10,18:32:06 ,14.95,-0.53%,"233,812",322.92K,591.87M,12.90M,424.80M,2.00,45.30,18.92,3.02,73.07,1.39,0.40,0.40,0.25,-5.26%,5.40%,26.51%,47.95,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,39.59M,22.16M,6.72%,4.61,15.25,-11.82%,65.19%,15.03,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.81%,-,-,5367,2.20
2018-12-11,18:31:41 ,14.75,-1.34%,"200,093",323.00K,583.95M,12.90M,424.80M,1.97,44.70,18.67,2.98,72.09,1.37,0.40,0.40,0.25,-6.15%,3.61%,24.53%,45.72,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,39.59M,22.16M,6.72%,4.61,15.25,-13.00%,62.98%,14.95,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.81%,-,-,5367,2.20
2018-12-12,18:34:32 ,15.05,2.03%,"196,933",323.10K,595.83M,12.90M,424.80M,2.01,45.61,19.05,3.04,73.56,1.40,0.40,0.40,0.25,-3.68%,5.39%,26.79%,49.83,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,39.59M,22.16M,6.72%,4.61,15.25,-11.23%,66.30%,14.75,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.81%,-,-,5367,2.20
2018-12-13,18:34:30 ,15.44,2.59%,"522,659",321.54K,611.27M,12.90M,424.80M,2.06,46.79,19.54,3.12,75.47,1.44,0.40,0.40,0.25,-0.66%,7.71%,29.79%,54.69,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,39.59M,22.16M,6.72%,4.63,15.25,-8.93%,70.61%,15.05,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.81%,-,-,5367,2.20
2018-12-14,18:31:46 ,15.05,-2.53%,"229,115",326.46K,595.83M,12.90M,424.80M,2.01,45.61,19.05,3.04,73.56,1.40,0.40,0.40,0.25,-2.86%,4.50%,26.21%,48.94,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,39.59M,22.16M,6.72%,4.56,15.25,-11.23%,66.30%,15.44,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.81%,-,-,5367,2.20
2018-12-17,18:30:50 ,14.68,-2.46%,"345,787",329.04K,588.37M,12.90M,424.80M,1.96,44.48,18.58,2.97,72.64,1.39,0.40,0.40,0.25,-4.86%,1.54%,22.84%,44.65,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,40.08M,22.16M,8.44%,5.68,15.25,-13.41%,62.21%,15.05,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.79%,-,-,5367,2.20
2018-12-18,18:30:34 ,14.87,1.29%,"259,957",332.64K,595.99M,12.90M,424.80M,1.99,45.06,18.82,3.00,73.58,1.40,0.40,0.40,0.25,-3.25%,2.50%,24.16%,47.80,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,40.08M,22.16M,8.44%,5.62,15.25,-12.29%,64.31%,14.68,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.79%,-,-,5367,2.20
2018-12-19,18:30:38 ,14.86,-0.07%,"249,454",334.25K,595.59M,12.90M,424.80M,1.98,45.03,18.81,3.00,73.53,1.40,0.40,0.40,0.25,-3.01%,2.07%,23.80%,48.46,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,40.08M,22.16M,8.44%,5.59,15.25,-12.35%,64.20%,14.87,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.79%,-,-,5367,2.20
2018-12-20,18:30:35 ,14.34,-3.50%,"325,207",334.28K,574.75M,12.90M,424.80M,1.91,43.45,18.15,2.90,70.96,1.35,0.40,0.40,0.25,-6.07%,-1.82%,19.21%,42.23,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,40.08M,22.16M,8.44%,5.59,15.25,-15.42%,58.45%,14.86,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.79%,-,-,5367,2.20
2018-12-21,18:30:39 ,14.27,-0.49%,"1,024,024",336.89K,571.94M,12.90M,424.80M,1.91,43.24,18.06,2.88,70.61,1.35,0.40,0.40,0.25,-6.15%,-2.53%,18.39%,42.36,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,40.08M,22.16M,8.44%,5.55,15.25,-15.83%,57.68%,14.34,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.79%,-,-,5367,2.20
2018-12-24,18:33:06 ,14.35,0.56%,"313,099",347.18K,575.15M,12.90M,424.80M,1.92,43.48,18.16,2.90,71.01,1.35,0.40,0.40,0.25,-5.16%,-2.23%,18.83%,44.33,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,40.08M,22.16M,8.44%,5.38,15.25,-15.36%,58.56%,14.27,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.79%,-,-,5367,2.20
2018-12-25,18:32:28 ,14.35,0.56%,"313,099",347.18K,575.15M,12.90M,424.80M,1.92,43.48,18.16,2.90,71.01,1.35,0.40,0.40,0.25,-5.16%,-2.23%,18.83%,44.33,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,40.08M,22.16M,8.44%,5.38,15.25,-15.36%,58.56%,14.27,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.79%,-,-,5367,2.20
2018-12-26,18:31:05 ,15.10,5.23%,"373,031",348.51K,605.21M,12.90M,424.80M,2.02,45.76,19.11,3.05,74.72,1.42,0.40,0.40,0.25,0.33%,2.60%,24.83%,54.58,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,40.08M,22.16M,8.44%,5.36,15.25,-10.93%,66.85%,14.35,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.79%,-,-,5367,2.20
2018-12-27,18:31:13 ,14.88,-1.46%,"202,022",354.24K,578.09M,12.90M,424.80M,1.99,45.09,18.84,3.01,71.37,1.36,0.40,0.40,0.25,-0.92%,0.74%,22.78%,52.38,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.85M,22.14M,8.44%,5.28,15.25,-12.23%,64.42%,15.10,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.85%,-,-,5367,2.20
2018-12-28,18:32:53 ,15.07,1.28%,"311,753",355.44K,585.47M,12.90M,424.80M,2.01,45.67,19.08,3.04,72.28,1.38,0.40,0.40,0.25,0.61%,1.72%,24.13%,53.92,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.85M,22.14M,8.44%,5.26,15.25,-11.11%,66.52%,14.88,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.85%,-,-,5367,2.20
2018-12-31,18:30:14 ,15.17,0.66%,"333,286",359.05K,589.35M,12.90M,424.80M,2.03,45.97,19.20,3.06,72.76,1.39,0.40,0.40,0.25,1.53%,2.12%,24.71%,55.81,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.85M,22.14M,8.44%,5.21,15.25,-10.52%,67.62%,15.07,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.85%,-,-,5367,2.20
2019-01-02,18:29:51 ,14.96,-1.38%,"322,769",358.64K,581.20M,12.90M,424.80M,2.00,45.33,18.94,3.02,71.75,1.37,0.40,0.40,0.25,0.33%,0.43%,22.73%,54.14,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.85M,22.14M,8.44%,5.21,15.25,-11.76%,65.30%,15.17,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.85%,-,-,5367,2.20
2019-01-03,18:40:23 ,14.73,-1.54%,"232,835",361.44K,572.26M,12.90M,424.80M,1.97,44.64,18.65,2.98,70.65,1.35,0.40,0.40,0.25,-1.11%,-1.36%,20.60%,51.00,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.85M,22.14M,8.44%,5.17,15.25,-13.12%,62.76%,14.96,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.85%,-,-,5367,2.20
2019-01-04,18:37:31 ,15.13,2.72%,"289,558",360.81K,587.80M,12.90M,424.80M,2.02,45.85,19.15,3.06,72.57,1.38,0.40,0.40,0.25,1.70%,1.07%,23.63%,51.73,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.85M,22.14M,8.44%,5.18,15.25,-10.76%,67.18%,14.73,0.33,10.90%,266.00%,0.40%,0.00%,86.70%,1.85%,-,-,5367,2.20
2019-01-07,18:33:25 ,15.86,4.82%,"366,613",362.05K,612.67M,12.90M,424.80M,2.12,48.06,20.08,3.20,75.64,1.44,0.40,0.40,0.25,6.48%,5.67%,29.31%,59.71,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.63M,22.15M,7.79%,4.77,15.25,-6.45%,75.25%,15.13,0.33,10.90%,266.00%,0.40%,0.00%,86.80%,0.00%,-,-,5367,-
2019-01-08,18:31:43 ,16.19,2.08%,"433,224",366.62K,625.42M,12.90M,424.80M,2.16,49.06,20.49,3.27,77.21,1.47,0.40,0.40,0.25,8.46%,7.45%,31.67%,62.01,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.63M,22.15M,7.79%,4.71,15.25,-4.50%,78.90%,15.86,0.33,10.90%,266.00%,0.40%,0.00%,86.80%,0.00%,-,-,5367,-
2019-01-09,18:31:51 ,16.10,-0.56%,"331,226",370.49K,621.94M,12.90M,424.80M,2.15,48.79,20.38,3.25,76.78,1.46,0.40,0.40,0.25,7.44%,6.38%,30.59%,60.26,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.63M,22.15M,7.79%,4.66,15.25,-5.03%,77.90%,16.19,0.33,10.90%,266.00%,0.40%,0.00%,86.80%,0.00%,-,-,5367,-
2019-01-10,18:33:01 ,16.33,1.43%,"232,493",372.73K,630.83M,12.90M,424.80M,2.18,49.48,20.67,3.30,77.88,1.48,0.40,0.40,0.25,8.56%,7.45%,32.10%,63.24,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.63M,22.15M,7.79%,4.63,15.25,-3.68%,80.44%,16.10,0.33,10.90%,266.00%,0.40%,0.00%,86.80%,0.00%,-,-,5367,-
2019-01-11,18:30:44 ,16.33,0.00%,"246,325",373.50K,630.83M,12.90M,424.80M,2.18,49.48,20.67,3.30,77.88,1.48,0.40,0.40,0.25,7.99%,6.93%,31.73%,62.57,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,38.63M,22.15M,7.79%,4.62,15.25,-3.68%,80.44%,16.33,0.33,10.90%,266.00%,0.40%,0.00%,86.80%,0.00%,-,-,5367,-
2019-01-14,22:20:36 ,16.32,-0.06%,"349,624",375.03K,637.62M,12.90M,424.80M,2.18,49.45,20.66,3.30,78.72,1.50,0.40,0.40,0.25,7.47%,6.45%,31.29%,61.90,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,39.07M,22.15M,7.10%,4.19,15.25,-3.74%,80.33%,16.33,0.33,10.90%,266.00%,0.40%,0.00%,86.80%,0.00%,-,-,5367,-
2019-01-15,19:25:38 ,16.48,0.98%,"362,220",377.72K,643.87M,12.90M,424.80M,2.20,49.94,20.86,3.33,79.49,1.52,0.40,0.40,0.25,8.21%,7.04%,32.21%,64.13,3.20%,5.10%,1.30%,48.10%,2.80%,3.40%,39.07M,22.15M,7.10%,4.16,15.25,-2.79%,82.10%,16.32,0.33,10.90%,266.00%,0.40%,0.00%,86.80%,0.00%,-,-,5367,-
