date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,16:33:09 ,3.36,3.38%,"68,251",316.56K,361.84M,-429.00M,212.30M,0.55,-,8.16,-,2.05,1.70,-,-,0.00,1.50%,-0.75%,-15.45%,52.30,-34.60%,-68.30%,-39.50%,51.90%,-,-,107.69M,81.22M,1.69%,4.34,4.84,-34.88%,10.89%,3.25,-4.19,40.10%,151.30%,17.80%,0.00%,48.30%,-0.19%,-,-,1099,2.70
2019-01-18,16:33:16 ,3.43,2.08%,"180,352",316.71K,369.38M,-429.00M,212.30M,0.56,-,8.33,-,2.09,1.74,-,-,0.00,3.66%,1.64%,-13.67%,55.34,-34.60%,-68.30%,-39.50%,51.90%,-,-,107.69M,81.22M,1.69%,4.34,4.84,-33.53%,13.20%,3.36,-4.19,40.10%,151.30%,17.80%,0.00%,48.30%,-0.19%,-,-,1099,2.70
2019-01-22,18:34:14 ,3.28,-4.37%,"204,280",312.62K,341.02M,-429.00M,212.30M,0.53,-,8.00,-,1.93,1.61,-,-,0.00,-1.12%,-2.57%,-17.45%,48.31,-34.60%,-68.30%,-39.50%,51.90%,-,-,103.97M,81.22M,1.69%,4.40,4.84,-36.43%,8.25%,3.43,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.18%,-,-,1099,2.70
2019-01-23,16:33:14 ,3.26,-0.61%,"135,952",307.87K,338.94M,-429.00M,212.30M,0.53,-,7.95,-,1.92,1.60,-,-,0.00,-1.66%,-2.81%,-17.93%,48.21,-34.60%,-68.30%,-39.50%,51.90%,-,-,103.97M,81.22M,1.69%,4.46,4.84,-36.82%,7.59%,3.28,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.18%,-,-,1099,2.70
2019-01-24,16:32:57 ,3.23,-0.92%,"258,880",304.51K,335.82M,-429.00M,212.30M,0.53,-,7.88,-,1.90,1.58,-,-,0.00,-2.52%,-3.40%,-18.67%,46.31,-34.60%,-68.30%,-39.50%,51.90%,-,-,103.97M,81.22M,1.69%,4.51,4.84,-37.40%,6.60%,3.26,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.18%,-,-,1099,2.70
2019-01-25,16:33:02 ,3.22,-0.31%,"390,067",295.38K,334.78M,-429.00M,212.30M,0.52,-,7.85,-,1.90,1.58,-,-,0.00,-2.92%,-3.40%,-18.91%,43.59,-34.60%,-68.30%,-39.50%,51.90%,-,-,103.97M,81.22M,1.69%,4.65,4.84,-37.60%,6.27%,3.23,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.18%,-,-,1099,2.70
2019-01-29,16:35:23 ,3.02,0.33%,"132,007",303.53K,321.51M,-429.00M,212.30M,0.49,-,7.11,-,1.82,1.51,-,-,0.00,-8.73%,-9.05%,-23.87%,34.17,-34.60%,-68.30%,-39.50%,51.90%,-,-,106.46M,81.22M,1.46%,3.92,4.84,-41.47%,2.37%,3.01,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.17%,-,-,1099,2.70
2019-01-30,16:33:13 ,2.94,-2.65%,"301,420",303.38K,312.99M,-429.00M,212.30M,0.48,-,6.92,-,1.77,1.47,-,-,0.00,-10.98%,-11.32%,-25.85%,31.82,-34.60%,-68.30%,-39.50%,51.90%,-,-,106.46M,81.22M,1.46%,3.92,4.84,-43.02%,-0.34%,3.02,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.17%,-,-,1099,2.70
2019-01-31,16:33:15 ,2.94,0.00%,"285,742",301.39K,312.99M,-429.00M,212.30M,0.48,-,6.92,-,1.77,1.47,-,-,0.00,-10.65%,-11.19%,-25.79%,31.05,-34.60%,-68.30%,-39.50%,51.90%,-,-,106.46M,81.22M,1.46%,3.94,4.84,-43.02%,1.38%,2.94,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.17%,-,-,1099,2.70
2019-02-01,16:33:27 ,2.98,1.36%,"134,830",301.49K,317.25M,-429.00M,212.30M,0.48,-,7.01,-,1.80,1.49,-,-,0.00,-9.04%,-9.83%,-24.72%,34.62,-34.60%,-68.30%,-39.50%,51.90%,-,-,106.46M,81.22M,1.46%,3.94,4.84,-42.25%,2.76%,2.94,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.17%,-,-,1099,2.70
2019-02-04,16:34:39 ,3.01,1.01%,"119,534",295.58K,320.44M,-429.00M,212.30M,0.49,-,7.08,-,1.82,1.51,-,-,0.00,-7.73%,-8.75%,-23.91%,36.41,-34.60%,-68.30%,-39.50%,51.90%,-,-,106.46M,81.22M,1.46%,4.02,4.84,-41.67%,3.79%,2.98,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.17%,-,-,1099,2.70
2019-02-05,16:32:54 ,3.03,0.66%,"126,550",295.98K,322.57M,-429.00M,212.30M,0.49,-,7.13,-,1.83,1.52,-,-,0.00,-6.55%,-8.05%,-23.35%,37.95,-34.60%,-68.30%,-39.50%,51.90%,-,-,106.46M,81.22M,1.46%,4.02,4.84,-41.28%,4.48%,3.01,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.17%,-,-,1099,2.70
2019-02-06,16:33:02 ,3.08,1.65%,"937,762",296.36K,327.90M,-429.00M,212.30M,0.50,-,7.25,-,1.86,1.54,-,-,0.00,-4.36%,-6.52%,-22.03%,42.35,-34.60%,-68.30%,-39.50%,51.90%,-,-,106.46M,81.22M,1.46%,4.01,4.84,-40.31%,6.21%,3.03,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.17%,-,-,1099,2.70
2019-02-07,16:33:17 ,2.99,-2.92%,"235,350",310.59K,318.32M,-429.00M,212.30M,0.49,-,7.04,-,1.80,1.50,-,-,0.00,-6.45%,-9.22%,-24.24%,37.33,-34.60%,-68.30%,-39.50%,51.90%,-,-,106.46M,81.22M,1.46%,3.83,4.84,-42.05%,3.10%,3.08,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.17%,-,-,1099,2.70
2019-02-08,16:33:17 ,3.06,2.34%,"135,188",311.64K,325.77M,-429.00M,212.30M,0.50,-,7.20,-,1.85,1.53,-,-,0.00,-3.49%,-6.85%,-22.40%,42.79,-34.60%,-68.30%,-39.50%,51.90%,-,-,106.46M,81.22M,1.46%,3.81,4.84,-40.70%,5.52%,2.99,-4.19,40.10%,149.90%,17.80%,0.00%,48.30%,-0.17%,-,-,1099,2.70
2019-02-11,16:33:36 ,3.04,-0.65%,"58,909",309.70K,315.22M,-429.00M,212.30M,0.49,-,7.77,-,1.79,1.48,-,-,0.00,-3.55%,-7.31%,-22.86%,41.54,-34.60%,-68.30%,-39.50%,51.90%,-,-,103.69M,81.22M,1.46%,3.84,4.79,-41.09%,4.83%,3.06,-4.19,40.10%,149.90%,17.80%,0.00%,48.90%,1.10%,-,-,1099,2.70
2019-02-12,16:33:47 ,3.23,6.25%,"279,501",300.38K,334.92M,-429.00M,212.30M,0.53,-,8.26,-,1.90,1.58,-,-,0.00,3.03%,-1.24%,-17.98%,53.41,-34.60%,-68.30%,-39.50%,51.90%,-,-,103.69M,81.22M,1.46%,3.96,4.79,-37.40%,11.38%,3.04,-4.19,40.10%,149.90%,17.80%,0.00%,48.90%,1.10%,-,-,1099,2.70
2019-02-13,16:35:28 ,3.12,-3.41%,"213,057",300.82K,323.51M,-429.00M,212.30M,0.51,-,7.98,-,1.83,1.52,-,-,0.00,-0.32%,-4.49%,-20.73%,47.96,-34.60%,-68.30%,-39.50%,51.90%,-,-,103.69M,81.22M,1.46%,3.95,4.79,-39.53%,7.59%,3.23,-4.19,40.10%,149.90%,17.80%,0.00%,48.90%,1.10%,-,-,1099,2.70
2019-02-14,16:35:18 ,3.07,-1.60%,"329,207",300.13K,318.33M,-429.00M,212.30M,0.50,-,7.85,-,1.80,1.50,-,-,0.00,-1.73%,-5.81%,-21.96%,46.05,-34.60%,-68.30%,-39.50%,51.90%,-,-,103.69M,81.22M,1.46%,3.96,4.79,-40.50%,5.86%,3.12,-4.19,40.10%,149.90%,17.80%,0.00%,48.90%,1.10%,-,-,1099,2.70
