date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:32:56 ,8.59,1.42%,"28,682",60.76K,199.80M,1.50M,168.40M,3.46,107.38,30.14,-,20.60,1.19,1.60,1.60,0.30,1.96%,-3.35%,-4.05%,51.11,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.26M,22.47M,2.68%,9.93,12.50,-16.60%,24.03%,8.47,0.08,9.40%,-746.10%,4.00%,24.02%,80.40%,1.06%,-,-,1500,1.50
2018-10-31,20:31:20 ,8.58,-0.12%,"43,388",60.89K,199.57M,1.50M,168.40M,3.46,107.25,30.11,-,20.57,1.19,1.60,1.60,0.30,2.01%,-3.33%,-4.21%,51.22,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.26M,22.47M,2.68%,9.91,12.50,-16.70%,23.89%,8.59,0.08,9.40%,-746.10%,4.00%,24.02%,80.40%,1.06%,-,-,1500,1.50
2018-11-01,20:34:09 ,8.76,2.10%,"37,133",60.98K,203.76M,1.50M,168.40M,3.53,109.50,30.74,-,21.01,1.21,1.60,1.60,0.30,4.50%,-1.20%,-2.24%,56.15,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.26M,22.47M,2.68%,9.89,12.50,-14.95%,26.49%,8.58,0.08,9.40%,-746.10%,4.00%,24.02%,80.40%,1.06%,-,-,1500,1.50
2018-11-03,02:02:28 ,9.31,6.28%,"53,599",61.10K,216.55M,1.50M,168.40M,3.75,116.38,32.67,-,22.32,1.29,1.60,1.60,0.30,11.01%,5.06%,3.85%,66.09,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.26M,22.47M,2.68%,9.87,12.50,-9.61%,34.43%,8.76,0.08,9.40%,-746.10%,4.00%,24.02%,80.40%,1.06%,-,-,1500,1.50
2018-11-05,19:35:19 ,9.19,-1.29%,"58,560",61.39K,213.97M,1.50M,168.40M,3.71,114.87,32.25,7.66,22.06,1.27,1.60,1.60,0.30,9.16%,3.72%,2.42%,61.53,2.40%,4.70%,5.10%,37.30%,4.30%,1.60%,23.28M,22.47M,2.68%,9.83,12.50,-10.78%,32.69%,9.31,0.08,9.40%,-746.10%,4.00%,23.99%,79.80%,0.33%,-,-,1500,1.50
2018-11-06,19:33:15 ,9.19,0.00%,"71,835",61.87K,213.97M,1.50M,168.40M,3.71,114.87,32.25,7.66,22.06,1.27,1.60,1.60,0.30,8.71%,3.79%,2.33%,61.62,2.40%,4.70%,5.10%,37.30%,4.30%,1.60%,23.28M,22.47M,2.68%,9.75,12.50,-10.78%,32.69%,9.19,0.08,9.40%,-746.10%,4.00%,23.99%,79.80%,0.33%,-,-,1500,1.50
2018-11-07,19:42:20 ,9.18,-0.11%,"76,924",62.33K,213.74M,1.50M,168.40M,3.70,114.75,32.21,7.65,22.03,1.27,1.60,1.60,0.30,8.14%,3.76%,2.14%,62.23,2.40%,4.70%,5.10%,37.30%,4.30%,1.60%,23.28M,22.47M,2.68%,9.68,12.50,-10.87%,32.55%,9.19,0.08,9.40%,-746.10%,4.00%,23.99%,79.80%,0.33%,-,-,1500,1.50
2018-11-08,19:53:41 ,9.24,0.65%,"68,897",63.17K,215.13M,1.50M,168.40M,3.73,115.50,32.42,7.70,22.18,1.28,1.60,1.60,0.30,8.32%,4.50%,2.73%,63.07,2.40%,4.70%,5.10%,37.30%,4.30%,1.60%,23.28M,22.47M,2.68%,9.55,12.50,-10.29%,33.42%,9.18,0.08,9.40%,-746.10%,4.00%,28.18%,79.80%,0.33%,-,-,1500,1.50
2018-11-09,20:10:05 ,9.28,0.43%,"72,225",61.67K,216.07M,1.50M,168.40M,3.74,116.00,32.56,7.73,22.27,1.28,1.60,1.60,0.30,8.22%,5.03%,3.08%,64.55,2.40%,4.70%,5.10%,37.30%,4.30%,1.60%,23.28M,22.47M,2.68%,9.78,12.50,-9.90%,33.99%,9.24,0.08,9.40%,-746.10%,4.00%,28.18%,79.80%,0.33%,-,-,1500,1.50
2018-11-12,22:12:51 ,9.26,-0.22%,"69,224",62.27K,216.87M,3.10M,169.20M,3.73,65.67,36.31,4.38,22.36,1.28,1.60,1.60,0.30,7.47%,4.87%,2.77%,64.06,2.40%,4.70%,5.10%,37.90%,4.30%,1.60%,23.42M,22.52M,2.69%,9.71,12.50,-10.10%,33.24%,9.28,0.14,9.40%,-746.10%,4.00%,27.97%,79.60%,-0.02%,-,-,1500,1.50
2018-11-13,19:44:29 ,9.25,-0.11%,"59,788",62.81K,216.64M,3.10M,169.20M,3.73,65.60,36.27,4.37,22.33,1.28,1.60,1.60,0.30,6.81%,4.82%,2.58%,63.11,2.40%,4.70%,5.10%,37.90%,4.30%,1.60%,23.42M,22.52M,2.69%,9.63,12.50,-10.19%,33.09%,9.26,0.14,9.40%,-746.10%,4.00%,29.21%,79.60%,-0.02%,-,-,1500,1.50
2018-11-14,19:33:39 ,8.87,-4.11%,"101,649",63.21K,207.74M,3.10M,169.20M,3.58,62.91,34.78,4.19,21.42,1.23,1.60,1.60,0.30,1.91%,0.55%,-1.73%,50.52,2.40%,4.70%,5.10%,37.90%,4.30%,1.60%,23.42M,22.52M,2.69%,9.57,12.50,-13.88%,27.63%,9.25,0.14,9.40%,-746.10%,4.00%,29.21%,79.60%,-0.02%,-,-,1500,1.50
2018-11-15,19:30:34 ,9.08,2.37%,"22,388",64.20K,212.65M,3.10M,169.20M,3.66,64.40,35.61,4.29,21.92,1.26,1.60,1.60,0.30,4.02%,3.03%,0.53%,56.08,2.40%,4.70%,5.10%,37.90%,4.30%,1.60%,23.42M,22.52M,2.69%,9.42,12.50,-11.84%,30.65%,8.87,0.14,9.40%,-746.10%,4.00%,29.21%,79.60%,-0.02%,-,-,1500,1.50
2018-11-16,19:31:00 ,9.03,-0.55%,"48,975",64.29K,211.48M,3.10M,169.20M,3.64,64.04,35.41,4.27,21.80,1.25,1.60,1.60,0.30,3.08%,2.56%,-0.11%,54.23,2.40%,4.70%,5.10%,37.90%,4.30%,1.60%,23.42M,22.52M,2.69%,9.40,12.50,-12.33%,29.93%,9.08,0.14,9.40%,-746.10%,4.00%,34.40%,79.60%,-0.02%,-,-,1500,1.50
2018-11-19,19:30:02 ,8.79,-2.66%,"43,102",64.61K,207.62M,3.10M,169.20M,3.33,62.34,34.47,4.16,19.77,1.23,1.80,1.80,0.28,-0.07%,0.01%,-2.85%,47.72,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.62M,22.57M,2.68%,9.36,12.50,-14.66%,26.47%,9.03,0.14,1.90%,129.20%,3.90%,35.19%,78.10%,-1.40%,-,-,1500,1.50
2018-11-20,19:31:52 ,8.76,-0.34%,"31,751",63.91K,206.91M,3.10M,169.20M,3.32,62.13,34.35,4.14,19.71,1.22,1.80,1.80,0.28,-0.77%,-0.12%,-3.26%,46.68,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.62M,22.57M,2.68%,9.46,12.50,-14.95%,26.04%,8.79,0.14,1.90%,129.20%,3.90%,35.19%,78.10%,-1.40%,-,-,1500,1.50
2018-11-21,19:30:55 ,9.06,3.42%,"27,546",62.69K,214.00M,3.10M,169.20M,3.43,64.26,35.53,4.28,20.38,1.26,1.80,1.80,0.28,2.30%,3.45%,-0.01%,54.38,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.62M,22.57M,2.68%,9.64,12.50,-12.04%,30.36%,8.76,0.14,1.90%,129.20%,3.90%,35.88%,78.10%,-1.40%,-,-,1500,1.50
2018-11-23,19:30:22 ,8.95,-1.21%,"15,435",61.86K,211.40M,3.10M,169.20M,3.39,63.48,35.10,4.23,20.13,1.25,1.80,1.80,0.28,0.45%,2.27%,-1.31%,52.70,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.62M,22.57M,2.68%,9.77,12.50,-13.11%,28.78%,9.06,0.14,1.90%,129.20%,3.90%,35.88%,78.10%,-1.40%,-,-,1500,1.50
2018-11-26,19:39:32 ,9.04,1.01%,"27,723",60.59K,216.15M,3.10M,169.20M,3.42,64.11,35.45,4.27,20.59,1.28,1.80,1.80,0.28,0.98%,3.36%,-0.39%,53.34,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.91M,22.57M,2.68%,9.98,12.50,-12.23%,30.07%,8.95,0.14,1.90%,129.20%,3.90%,26.73%,78.10%,-1.38%,-,-,1500,1.50
2018-11-27,19:29:46 ,9.31,2.99%,"80,870",59.48K,222.60M,3.10M,169.20M,3.53,66.03,36.51,4.40,21.20,1.32,1.80,1.80,0.28,3.51%,6.46%,2.49%,60.16,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.91M,22.57M,2.68%,10.17,12.50,-9.61%,33.96%,9.04,0.14,1.90%,129.20%,3.90%,26.73%,78.10%,-1.38%,-,-,1500,1.50
2018-11-28,19:28:26 ,9.42,1.18%,"105,087",60.27K,225.23M,3.10M,169.20M,3.57,66.81,36.94,4.45,21.45,1.33,1.80,1.80,0.28,4.25%,7.68%,3.60%,63.19,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.91M,22.57M,2.68%,10.03,12.50,-8.54%,35.54%,9.31,0.14,1.90%,129.20%,3.90%,26.73%,78.10%,-1.38%,-,-,1500,1.50
2018-11-29,19:30:02 ,9.36,-0.64%,"36,287",61.69K,223.80M,3.10M,169.20M,3.55,66.38,36.71,4.43,21.31,1.32,1.80,1.80,0.28,3.11%,6.89%,2.83%,59.94,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.91M,22.57M,2.68%,9.80,12.50,-9.13%,34.68%,9.42,0.14,1.90%,129.20%,3.90%,26.73%,78.10%,-1.38%,-,-,1500,1.50
2018-11-30,19:30:17 ,9.33,-0.32%,"63,505",61.78K,223.08M,3.10M,169.20M,3.53,66.17,36.59,4.41,21.25,1.32,1.80,1.80,0.28,2.34%,6.44%,2.40%,57.74,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.91M,22.57M,2.68%,9.79,12.50,-9.42%,34.24%,9.36,0.14,1.90%,129.20%,3.90%,21.68%,78.10%,-1.38%,-,-,1500,1.50
2018-12-03,19:42:18 ,9.36,0.32%,"55,050",62.09K,221.83M,3.10M,169.20M,3.55,66.38,36.71,4.43,21.13,1.31,1.80,1.80,0.28,2.35%,6.69%,2.64%,60.50,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.70M,22.57M,2.23%,8.12,12.50,-9.13%,34.68%,9.33,0.14,1.90%,129.20%,3.00%,30.37%,78.10%,-1.40%,-,-,1500,1.50
2018-12-04,19:31:36 ,9.25,-1.18%,"96,612",62.47K,219.23M,3.10M,169.20M,3.50,65.60,36.27,4.37,20.88,1.30,1.80,1.80,0.28,1.12%,5.32%,1.35%,56.12,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.70M,22.57M,2.23%,8.08,12.50,-10.19%,33.09%,9.36,0.14,1.90%,129.20%,3.00%,30.37%,78.10%,-1.40%,-,-,1500,1.50
2018-12-06,19:30:31 ,9.14,-1.19%,"73,271",63.53K,216.62M,3.10M,169.20M,3.46,64.82,35.84,4.32,20.63,1.28,1.80,1.80,0.28,-0.11%,4.00%,0.06%,52.86,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.70M,22.57M,2.23%,7.94,12.50,-11.26%,31.51%,9.25,0.14,1.90%,129.20%,3.00%,30.37%,78.10%,-1.40%,-,-,1500,1.50
2018-12-07,19:30:17 ,8.92,-2.41%,"65,744",63.32K,211.40M,3.10M,169.20M,3.38,63.26,34.98,4.22,20.13,1.25,1.80,1.80,0.28,-2.49%,1.44%,-2.43%,46.07,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.70M,22.57M,2.23%,7.97,12.50,-13.40%,28.35%,9.14,0.14,1.90%,129.20%,3.00%,30.37%,78.10%,-1.40%,-,-,1500,1.50
2018-12-10,19:30:20 ,9.31,4.37%,"51,676",62.82K,225.30M,3.10M,169.20M,3.53,66.03,36.51,4.40,21.46,1.33,1.80,1.80,0.28,1.92%,5.77%,1.76%,57.12,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,24.20M,22.57M,2.23%,8.03,12.50,-9.61%,33.96%,8.92,0.14,1.90%,129.20%,2.50%,37.70%,78.10%,-1.37%,-,-,1500,1.50
2018-12-11,19:29:53 ,9.32,0.11%,"55,068",62.83K,225.54M,3.10M,169.20M,3.53,66.10,36.55,4.41,21.48,1.33,1.80,1.80,0.28,1.99%,5.80%,1.78%,57.36,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,24.20M,22.57M,2.23%,8.03,12.50,-9.51%,34.10%,9.31,0.14,1.90%,129.20%,2.50%,37.70%,78.10%,-1.37%,-,-,1500,1.50
2018-12-12,19:33:40 ,9.27,-0.54%,"108,776",62.76K,224.33M,3.10M,169.20M,3.51,65.74,36.35,4.38,21.37,1.33,1.80,1.80,0.28,1.42%,5.09%,1.14%,55.43,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,24.20M,22.57M,2.23%,8.04,12.50,-10.00%,33.38%,9.32,0.14,1.90%,129.20%,2.50%,37.70%,78.10%,-1.37%,-,-,1500,1.50
2018-12-13,19:32:37 ,9.24,-0.32%,"75,102",63.60K,223.61M,3.10M,169.20M,3.50,65.53,36.24,4.37,21.30,1.32,1.80,1.80,0.28,1.08%,4.55%,0.72%,54.80,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,24.20M,22.57M,2.23%,7.93,12.50,-10.29%,32.95%,9.27,0.14,1.90%,129.20%,2.50%,37.70%,78.10%,-1.37%,-,-,1500,1.50
2018-12-14,19:30:09 ,9.27,0.32%,"45,603",63.85K,224.33M,3.10M,169.20M,3.51,65.74,36.35,4.38,21.37,1.33,1.80,1.80,0.28,1.42%,4.80%,0.95%,55.85,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,24.20M,22.57M,2.23%,7.90,12.50,-10.00%,33.38%,9.24,0.14,1.90%,129.20%,2.50%,37.70%,78.10%,-1.37%,-,-,1500,1.50
2018-12-17,19:28:40 ,9.17,-1.08%,"55,559",63.85K,215.86M,3.10M,169.20M,3.47,65.04,35.96,4.34,20.56,1.28,1.80,1.80,0.28,0.10%,3.64%,-0.24%,52.62,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.54M,22.57M,2.12%,7.51,12.50,-10.97%,31.94%,9.27,0.14,1.90%,129.20%,2.50%,32.22%,78.10%,-1.41%,-,-,1500,1.50
2018-12-18,19:28:36 ,9.30,1.42%,"73,832",64.36K,218.92M,3.10M,169.20M,3.52,65.96,36.47,4.40,20.85,1.29,1.80,1.80,0.28,1.47%,4.99%,1.11%,56.23,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.54M,22.57M,2.12%,7.45,12.50,-9.71%,33.81%,9.17,0.14,1.90%,129.20%,2.50%,32.22%,78.10%,-1.41%,-,-,1500,1.50
2018-12-19,19:28:26 ,9.19,-1.18%,"101,825",65.10K,216.33M,3.10M,169.20M,3.48,65.18,36.04,4.35,20.60,1.28,1.80,1.80,0.28,0.13%,3.60%,-0.15%,53.28,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.54M,22.57M,2.12%,7.37,12.50,-10.78%,32.23%,9.30,0.14,1.90%,129.20%,2.50%,32.22%,78.10%,-1.41%,-,-,1500,1.50
2018-12-20,19:28:47 ,8.95,-2.61%,"65,961",66.16K,210.68M,3.10M,169.20M,3.39,63.48,35.10,4.23,20.07,1.25,1.80,1.80,0.28,-2.70%,0.74%,-2.83%,46.87,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.54M,22.57M,2.12%,7.25,12.50,-13.11%,28.78%,9.19,0.14,1.90%,129.20%,2.50%,32.22%,78.10%,-1.41%,-,-,1500,1.50
2018-12-21,19:28:25 ,8.84,-1.23%,"108,244",66.75K,208.09M,3.10M,169.20M,3.35,62.70,34.67,4.18,19.82,1.23,1.80,1.80,0.28,-4.00%,-0.60%,-4.08%,44.11,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.54M,22.57M,2.12%,7.18,12.50,-14.17%,27.19%,8.95,0.14,1.90%,129.20%,2.50%,32.22%,78.10%,-1.41%,-,-,1500,1.50
2018-12-24,19:31:46 ,8.90,0.68%,"42,158",66.72K,209.51M,3.10M,169.20M,3.37,63.12,34.90,4.21,19.95,1.24,1.80,1.80,0.28,-3.23%,-0.04%,-3.48%,47.19,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.54M,22.57M,2.12%,7.19,12.50,-13.59%,28.06%,8.84,0.14,1.90%,129.20%,2.50%,32.22%,78.10%,-1.41%,-,-,1500,1.50
2018-12-25,19:30:19 ,8.90,0.68%,"42,158",66.72K,209.51M,3.10M,169.20M,3.37,63.12,34.90,4.21,19.95,1.24,1.80,1.80,0.28,-3.23%,-0.04%,-3.48%,47.19,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.54M,22.57M,2.12%,7.19,12.50,-13.59%,28.06%,8.84,0.14,1.90%,129.20%,2.50%,32.22%,78.10%,-1.41%,-,-,1500,1.50
2018-12-26,19:29:22 ,9.25,3.93%,"65,714",66.80K,217.75M,3.10M,169.20M,3.50,65.60,36.27,4.37,20.74,1.29,1.80,1.80,0.28,0.60%,3.76%,0.27%,56.78,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.54M,22.57M,2.12%,7.18,12.50,-10.19%,33.09%,8.90,0.14,1.90%,129.20%,2.50%,32.22%,78.10%,-1.41%,-,-,1500,1.50
2018-12-27,19:29:06 ,9.24,-0.11%,"73,650",65.86K,216.77M,3.10M,169.20M,3.50,65.53,36.24,4.37,20.64,1.28,1.80,1.80,0.28,0.38%,3.47%,0.12%,56.30,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.46M,22.57M,2.12%,7.28,12.50,-10.29%,32.95%,9.25,0.14,1.90%,129.20%,2.50%,32.22%,78.10%,-1.41%,-,-,1500,1.50
2018-12-28,19:31:31 ,9.41,1.84%,"78,095",65.83K,220.76M,3.10M,169.20M,3.56,66.74,36.90,4.45,21.02,1.30,1.80,1.80,0.28,2.27%,5.17%,1.97%,59.69,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.46M,22.57M,2.12%,7.28,12.50,-8.64%,35.40%,9.24,0.14,1.90%,129.20%,2.50%,32.37%,78.10%,-1.41%,-,-,1500,1.50
2018-12-31,19:27:49 ,9.47,0.64%,"73,420",65.64K,222.17M,3.10M,169.20M,3.59,67.16,37.14,4.48,21.16,1.31,1.80,1.80,0.28,2.92%,5.60%,2.59%,60.76,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.46M,22.57M,2.12%,7.30,12.50,-8.06%,36.26%,9.41,0.14,1.90%,129.20%,2.50%,32.37%,78.10%,-1.41%,-,-,1500,1.50
2019-01-02,19:27:16 ,9.44,-0.32%,"98,756",65.76K,221.46M,3.10M,169.20M,3.58,66.95,37.02,4.46,21.09,1.31,1.80,1.80,0.28,2.54%,5.00%,2.23%,59.66,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.46M,22.57M,2.12%,7.29,12.50,-8.35%,35.83%,9.47,0.14,1.90%,129.20%,2.50%,32.37%,78.10%,-1.41%,-,-,1500,1.50
2019-01-03,19:44:04 ,8.96,-5.08%,"51,165",65.31K,210.20M,3.10M,169.20M,3.39,63.55,35.14,4.24,20.02,1.24,1.80,1.80,0.28,-2.74%,-0.55%,-2.99%,44.95,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.46M,22.57M,2.12%,7.34,12.50,-13.01%,28.92%,9.44,0.14,1.90%,129.20%,2.50%,32.37%,78.10%,-1.41%,-,-,1500,1.50
2019-01-04,19:41:16 ,9.12,1.79%,"70,185",65.57K,213.96M,3.10M,169.20M,3.45,64.68,35.76,4.31,20.38,1.26,1.80,1.80,0.28,-0.78%,1.08%,-1.25%,47.45,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,23.46M,22.57M,2.12%,7.31,12.50,-11.46%,31.22%,8.96,0.14,1.90%,129.20%,2.50%,32.37%,78.10%,-1.41%,-,-,1500,1.50
2019-01-07,19:31:41 ,9.07,-0.55%,"63,940",65.94K,221.67M,3.10M,169.20M,3.44,64.33,35.57,4.29,21.11,1.31,1.80,1.80,0.28,-1.26%,0.31%,-1.78%,46.53,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,24.44M,22.57M,1.96%,6.70,12.50,-11.94%,30.50%,9.12,0.14,1.90%,129.20%,0.40%,146.70%,78.10%,-0.03%,-,-,1500,-
2019-01-08,19:29:46 ,9.13,0.66%,"32,183",66.40K,223.14M,3.10M,169.20M,3.46,64.75,35.80,4.32,21.25,1.32,1.80,1.80,0.28,-0.57%,0.77%,-1.13%,48.28,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,24.44M,22.57M,1.96%,6.66,12.50,-11.36%,31.37%,9.07,0.14,1.90%,129.20%,0.40%,146.70%,78.10%,-0.03%,-,-,1500,-
2019-01-09,19:29:51 ,9.15,0.22%,"25,604",66.34K,223.63M,3.10M,169.20M,3.47,64.89,35.88,4.33,21.30,1.32,1.80,1.80,0.28,-0.46%,0.74%,-0.92%,48.96,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,24.44M,22.57M,1.96%,6.66,12.50,-11.17%,31.65%,9.13,0.14,1.90%,129.20%,0.40%,146.70%,78.10%,-0.03%,-,-,1500,-
2019-01-10,19:31:11 ,9.21,0.66%,"150,443",66.08K,225.09M,3.10M,169.20M,3.49,65.32,36.12,4.35,21.44,1.33,1.80,1.80,0.28,0.28%,1.17%,-0.28%,50.62,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,24.44M,22.57M,1.96%,6.69,12.50,-10.58%,32.52%,9.15,0.14,1.90%,129.20%,0.40%,146.70%,78.10%,-0.03%,-,-,1500,-
2019-01-11,19:28:58 ,9.11,-1.09%,"24,517",67.60K,222.65M,3.10M,169.20M,3.45,64.61,35.73,4.31,21.20,1.32,1.80,1.80,0.28,-0.75%,-0.15%,-1.34%,47.46,1.80%,3.40%,5.10%,37.90%,4.90%,1.20%,24.44M,22.57M,1.96%,6.54,12.50,-11.55%,31.08%,9.21,0.14,1.90%,129.20%,0.40%,146.70%,78.10%,-0.03%,-,-,1500,-
