date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,17:39:34 ,24.45,0.20%,"53,500",82.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,5.43%,2.89%,70.69,-,-,-,-,-,-,-,-,-,0.11,-,-3.36%,13.88%,24.40,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,17:36:49 ,24.45,0.00%,"72,946",81.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,5.20%,2.89%,70.73,-,-,-,-,-,-,-,-,-,0.11,-,-3.36%,13.88%,24.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,17:38:33 ,24.86,1.68%,"397,986",81.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,6.74%,4.62%,79.08,-,-,-,-,-,-,-,-,-,0.11,-,-1.74%,15.79%,24.45,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,17:44:30 ,24.99,0.52%,"145,081",87.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,7.03%,5.16%,80.54,-,-,-,-,-,-,-,-,-,0.10,-,-1.23%,16.39%,24.86,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,17:44:22 ,24.94,-0.20%,"76,476",88.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,6.53%,4.95%,76.97,-,-,-,-,-,-,-,-,-,0.49,-,-1.42%,16.16%,24.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,17:40:04 ,24.95,0.04%,"116,592",87.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,6.29%,4.99%,76.95,-,-,-,-,-,-,-,-,-,0.49,-,-1.38%,16.21%,24.94,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,17:41:32 ,24.82,-0.52%,"71,942",88.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,5.46%,4.43%,69.08,-,-,-,-,-,-,-,-,-,0.49,-,-1.90%,15.60%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,17:42:43 ,24.66,-0.64%,"36,723",87.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,4.50%,3.76%,61.32,-,-,-,-,-,-,-,-,-,0.49,-,-2.53%,14.86%,24.82,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,17:40:18 ,24.76,0.41%,"48,919",86.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,4.67%,4.18%,63.61,-,-,-,-,-,-,-,-,-,0.50,-,-2.13%,15.32%,24.66,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,17:39:35 ,24.90,0.57%,"71,704",86.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,4.98%,4.77%,67.45,-,-,-,-,-,-,-,-,-,0.50,-,-1.58%,15.98%,24.76,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,17:38:51 ,24.90,0.00%,"63,650",86.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,4.69%,4.77%,67.04,-,-,-,-,-,-,-,-,-,0.50,-,-1.58%,15.98%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,17:39:21 ,24.88,-0.08%,"70,366",86.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,4.33%,4.68%,66.62,-,-,-,-,-,-,-,-,-,0.50,-,-1.66%,15.88%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,17:39:40 ,24.95,0.28%,"44,267",86.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,4.34%,4.97%,68.37,-,-,-,-,-,-,-,-,-,0.50,-,-1.38%,16.21%,24.88,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,17:41:48 ,24.94,-0.04%,"49,288",85.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,4.03%,4.93%,67.74,-,-,-,-,-,-,-,-,-,0.50,-,-1.42%,16.16%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,17:36:33 ,24.92,-0.08%,"45,452",85.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,3.72%,4.84%,66.33,-,-,-,-,-,-,-,-,-,0.18,-,-1.50%,16.07%,24.94,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,18:00:59 ,24.93,0.04%,"44,852",84.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,3.54%,4.88%,66.14,-,-,-,-,-,-,-,-,-,0.18,-,-1.46%,16.12%,24.92,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,17:48:23 ,24.93,0.00%,"67,883",83.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,3.35%,4.88%,66.89,-,-,-,-,-,-,-,-,-,0.18,-,-1.46%,16.12%,24.93,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,17:37:17 ,25.12,0.76%,"83,315",82.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,3.96%,5.68%,74.64,-,-,-,-,-,-,-,-,-,0.18,-,-0.71%,17.00%,24.93,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,17:37:23 ,25.00,-0.48%,"75,188",82.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,3.28%,5.18%,67.19,-,-,-,-,-,-,-,-,-,0.18,-,-1.19%,16.44%,25.12,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,17:40:05 ,24.87,-0.52%,"124,747",82.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,2.57%,4.64%,60.46,-,-,-,-,-,-,-,-,-,0.18,-,-1.70%,15.84%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,17:37:40 ,25.00,0.52%,"60,372",83.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,2.95%,5.20%,63.96,-,-,-,-,-,-,-,-,-,0.18,-,-1.19%,16.44%,24.87,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,17:33:03 ,25.10,0.40%,"88,840",83.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,3.19%,5.62%,65.54,-,-,-,-,-,-,-,-,-,0.18,-,-0.79%,16.91%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,17:33:14 ,25.09,-0.04%,"111,361",83.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,2.98%,5.58%,66.25,-,-,-,-,-,-,-,-,-,0.18,-,-0.83%,16.86%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,17:35:54 ,25.09,0.00%,"343,993",81.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,2.81%,5.59%,65.15,-,-,-,-,-,-,-,-,-,0.19,-,-0.83%,16.86%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,17:36:13 ,25.17,0.30%,"65,154",85.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,2.96%,5.90%,64.91,-,-,-,-,-,-,-,-,-,0.18,-,-0.53%,17.21%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,17:36:10 ,25.06,-0.42%,"47,249",85.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,2.38%,5.46%,58.28,-,-,-,-,-,-,-,-,-,0.18,-,-0.95%,16.72%,25.17,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,17:36:06 ,25.03,-0.12%,"67,430",84.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,2.11%,5.34%,57.01,-,-,-,-,-,-,-,-,-,0.18,-,-1.07%,16.58%,25.06,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,17:36:45 ,25.07,0.14%,"20,745",84.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,2.09%,5.49%,58.56,-,-,-,-,-,-,-,-,-,0.18,-,-0.93%,16.74%,25.03,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,17:36:09 ,25.14,0.30%,"47,827",83.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,2.23%,5.81%,61.30,-,-,-,-,-,-,-,-,-,0.18,-,-0.63%,17.09%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,17:36:34 ,25.04,-0.39%,"26,592",82.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,1.66%,5.39%,57.14,-,-,-,-,-,-,-,-,-,0.21,-,-1.02%,16.64%,25.14,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,17:36:36 ,25.09,0.19%,"44,196",81.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,1.71%,5.60%,57.80,-,-,-,-,-,-,-,-,-,0.22,-,-0.83%,16.86%,25.04,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,17:37:58 ,25.09,0.00%,"36,107",80.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,1.59%,5.60%,58.35,-,-,-,-,-,-,-,-,-,0.22,-,-0.83%,16.86%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,17:36:36 ,25.00,-0.36%,"44,464",80.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,1.10%,5.22%,52.85,-,-,-,-,-,-,-,-,-,0.22,-,-1.19%,16.44%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,17:34:28 ,24.99,-0.05%,"40,608",80.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,0.95%,5.17%,52.60,-,-,-,-,-,-,-,-,-,0.22,-,-1.24%,16.38%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,17:36:23 ,24.98,-0.03%,"41,639",79.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,0.87%,5.15%,52.34,-,-,-,-,-,-,-,-,-,0.22,-,-1.26%,16.35%,24.99,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,17:35:32 ,24.97,-0.06%,"37,969",79.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.76%,5.09%,51.08,-,-,-,-,-,-,-,-,-,0.22,-,-1.32%,16.28%,24.98,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,17:35:51 ,24.95,-0.06%,"47,844",79.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,0.65%,5.03%,51.35,-,-,-,-,-,-,-,-,-,0.22,-,-1.38%,16.21%,24.97,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,17:35:48 ,25.06,0.44%,"26,808",78.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,1.05%,5.49%,57.66,-,-,-,-,-,-,-,-,-,0.22,-,-0.95%,16.72%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,17:36:36 ,25.00,-0.24%,"49,847",78.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.75%,5.24%,53.98,-,-,-,-,-,-,-,-,-,0.24,-,-1.19%,16.44%,25.06,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,17:35:53 ,25.04,0.16%,"73,666",77.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.85%,5.41%,56.43,-,-,-,-,-,-,-,-,-,0.24,-,-1.03%,16.63%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,17:33:54 ,25.14,0.40%,"68,776",78.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,1.20%,5.84%,61.53,-,-,-,-,-,-,-,-,-,0.24,-,-0.63%,17.09%,25.04,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,17:37:00 ,25.09,-0.20%,"29,237",78.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.94%,5.63%,57.76,-,-,-,-,-,-,-,-,-,0.24,-,-0.83%,16.86%,25.14,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,17:37:09 ,25.15,0.24%,"27,411",78.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,1.13%,5.88%,60.85,-,-,-,-,-,-,-,-,-,0.24,-,-0.59%,17.14%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,17:36:33 ,25.17,0.08%,"45,977",77.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,1.15%,5.97%,59.20,-,-,-,-,-,-,-,-,-,0.19,-,-0.51%,17.23%,25.15,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,17:36:10 ,25.50,1.31%,"299,830",77.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,2.41%,7.36%,71.37,-,-,-,-,-,-,-,-,-,0.19,-,0.79%,18.77%,25.17,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,17:35:33 ,25.40,-0.39%,"41,498",81.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,1.92%,6.93%,65.04,-,-,-,-,-,-,-,-,-,0.18,-,-0.39%,18.30%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,20:03:55 ,25.26,-0.55%,"23,988",76.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.27%,6.33%,56.93,-,-,-,-,-,-,-,-,-,0.19,-,-0.94%,17.65%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,19:47:07 ,25.20,-0.24%,"29,890",75.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.96%,6.07%,54.66,-,-,-,-,-,-,-,-,-,0.19,-,-1.18%,17.37%,25.26,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,17:35:25 ,25.12,-0.32%,"16,584",74.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.57%,5.73%,51.81,-,-,-,-,-,-,-,-,-,0.19,-,-1.49%,17.00%,25.20,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,17:35:29 ,25.13,0.04%,"27,456",74.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.55%,5.76%,51.83,-,-,-,-,-,-,-,-,-,0.20,-,-1.45%,17.05%,25.12,-,-,-,-,-,-,-,-,-,-,-
