date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:31:08 ,220.53,2.21%,"220,876",182.86K,17.55B,1.29B,3.35B,2.67,13.63,12.32,1.13,1.92,5.24,-,-,1.07,0.43%,0.60%,-1.62%,52.25,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.56M,50.75M,1.05%,2.90,247.02,-7.94%,16.26%,215.77,16.18,3.60%,6.30%,36.10%,0.00%,72.90%,-0.19%,4.30,1.95%,33447,2.30
2018-10-31,17:31:09 ,225.71,2.35%,"230,068",182.94K,17.96B,1.29B,3.35B,2.74,13.95,12.61,1.16,1.97,5.36,-,-,1.07,2.92%,2.98%,0.70%,61.11,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.56M,50.75M,1.05%,2.90,247.02,-5.77%,18.99%,220.53,16.18,3.60%,6.30%,36.10%,0.00%,72.90%,-0.19%,4.30,1.91%,33447,2.30
2018-11-01,17:31:27 ,229.24,1.56%,"227,849",183.24K,18.24B,1.29B,3.35B,2.78,14.16,12.81,1.17,2.00,5.45,-,-,1.07,4.56%,4.54%,2.28%,65.53,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.56M,50.75M,1.05%,2.90,247.02,-4.30%,20.85%,225.71,16.18,3.60%,6.30%,36.10%,0.00%,72.90%,-0.19%,4.30,1.88%,33447,2.30
2018-11-02,22:55:37 ,229.21,-0.01%,"147,167",183.91K,18.24B,1.29B,3.35B,2.78,14.16,12.80,1.17,2.00,5.45,-,-,1.07,4.40%,4.44%,2.26%,65.75,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.56M,50.75M,1.05%,2.89,247.02,-4.31%,20.83%,229.24,16.18,3.60%,6.30%,36.10%,0.00%,72.90%,-0.19%,4.30,1.88%,33447,2.30
2018-11-05,16:31:06 ,229.82,0.27%,"202,694",180.90K,18.33B,1.28B,3.33B,2.80,14.30,12.91,1.19,2.02,5.51,-,-,1.07,4.50%,4.65%,2.53%,66.56,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.77M,50.75M,1.05%,2.94,247.67,-4.06%,21.16%,229.21,16.08,3.60%,6.30%,36.10%,0.00%,73.10%,0.12%,4.30,1.87%,33447,2.30
2018-11-06,16:30:26 ,230.00,0.08%,"144,226",180.69K,18.35B,1.28B,3.33B,2.81,14.31,12.92,1.19,2.02,5.52,-,-,1.07,4.35%,4.66%,2.62%,66.83,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.77M,50.75M,1.05%,2.94,247.67,-3.98%,21.25%,229.82,16.08,3.60%,6.30%,36.10%,0.00%,73.10%,0.12%,4.30,1.87%,33447,2.30
2018-11-07,16:32:29 ,228.85,-0.50%,"221,418",181.72K,18.26B,1.28B,3.33B,2.79,14.24,12.86,1.18,2.01,5.49,-,-,1.07,3.64%,4.08%,2.11%,64.76,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.77M,50.75M,1.05%,2.92,247.67,-4.46%,20.64%,230.00,16.08,3.60%,6.30%,36.10%,0.00%,73.10%,0.12%,4.30,1.88%,33447,2.30
2018-11-08,16:30:17 ,224.93,-1.71%,"109,657",178.50K,17.94B,1.28B,3.33B,2.74,13.99,12.64,1.16,1.98,5.40,-,-,1.07,1.60%,2.23%,0.38%,55.74,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.77M,50.75M,1.05%,2.98,247.67,-6.10%,18.58%,228.85,16.08,3.60%,6.30%,36.10%,0.00%,73.10%,0.12%,4.30,1.91%,33447,2.30
2018-11-09,17:20:32 ,224.23,-0.31%,"219,143",178.59K,17.89B,1.28B,3.33B,2.74,13.95,12.60,1.16,1.97,5.38,-,-,1.07,1.04%,1.88%,0.09%,54.50,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.77M,50.75M,1.05%,2.97,247.67,-6.39%,18.21%,224.93,16.08,3.60%,6.30%,36.10%,0.00%,73.10%,0.12%,4.30,1.92%,33447,2.30
2018-11-12,19:11:34 ,220.60,-1.62%,"77,437",179.15K,17.62B,1.28B,3.32B,2.69,13.73,12.45,1.14,1.95,5.30,-,-,1.07,-0.74%,0.16%,-1.51%,48.02,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.89M,50.75M,1.08%,3.07,247.77,-7.91%,16.30%,224.23,16.06,3.60%,6.30%,36.10%,0.00%,73.10%,-0.05%,4.30,1.95%,33447,2.30
2018-11-13,16:30:43 ,223.59,1.36%,"172,252",174.11K,17.86B,1.28B,3.32B,2.73,13.92,12.62,1.15,1.97,5.38,-,-,1.07,0.56%,1.50%,-0.14%,52.77,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.89M,50.75M,1.08%,3.16,247.77,-6.66%,17.87%,220.60,16.06,3.60%,6.30%,36.10%,0.00%,73.10%,-0.05%,4.30,1.92%,33447,2.30
2018-11-14,16:30:44 ,219.97,-1.62%,"168,495",173.59K,17.57B,1.28B,3.32B,2.69,13.69,12.41,1.14,1.94,5.29,-,-,1.07,-1.04%,-0.25%,-1.73%,46.68,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.89M,50.75M,1.08%,3.17,247.77,-8.17%,15.96%,223.59,16.06,3.60%,6.30%,36.10%,0.00%,73.10%,-0.05%,4.30,1.96%,33447,2.30
2018-11-15,16:30:42 ,225.47,2.50%,"158,163",172.68K,18.01B,1.28B,3.32B,2.75,14.04,12.72,1.16,1.99,5.42,-,-,1.07,1.52%,2.15%,0.76%,54.22,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.89M,50.75M,1.08%,3.18,247.77,-5.87%,18.86%,219.97,16.06,3.60%,6.30%,36.10%,0.00%,73.10%,-0.05%,4.30,1.91%,33447,2.30
2018-11-16,16:30:41 ,226.08,0.27%,"117,142",170.50K,18.06B,1.28B,3.32B,2.76,14.07,12.76,1.17,1.99,5.43,-,-,1.07,1.67%,2.28%,1.04%,53.96,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.89M,50.75M,1.08%,3.22,247.77,-5.62%,19.18%,225.47,16.06,3.60%,6.30%,36.10%,0.00%,73.10%,-0.05%,4.30,1.90%,33447,2.30
2018-11-19,16:30:45 ,226.20,0.05%,"95,396",170.16K,18.04B,1.21B,3.35B,2.63,14.82,12.75,1.23,2.17,5.38,-,-,0.99,1.56%,2.19%,1.09%,53.83,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.76M,50.75M,1.08%,3.23,247.94,-5.57%,19.25%,226.08,15.27,4.50%,-16.90%,36.10%,0.00%,73.70%,0.78%,4.30,1.90%,33528,2.30
2018-11-20,16:30:43 ,217.56,-3.82%,"155,114",169.87K,17.35B,1.21B,3.35B,2.53,14.25,12.27,1.18,2.09,5.17,-,-,0.99,-2.51%,-1.86%,-2.79%,41.69,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.76M,50.75M,1.08%,3.23,247.94,-9.18%,14.69%,226.20,15.27,4.50%,-16.90%,36.10%,0.00%,73.70%,0.78%,4.30,1.98%,33528,2.30
2018-11-21,16:30:53 ,223.67,2.81%,"127,058",170.11K,17.84B,1.21B,3.35B,2.60,14.65,12.61,1.21,2.15,5.32,-,-,0.99,0.24%,0.82%,-0.05%,49.94,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.76M,50.75M,1.08%,3.23,247.94,-6.63%,17.91%,217.56,15.27,4.50%,-16.90%,36.10%,0.00%,73.70%,0.78%,4.30,1.92%,33528,2.30
2018-11-23,16:31:37 ,218.04,-2.52%,"104,896",169.62K,17.39B,1.21B,3.35B,2.54,14.28,12.29,1.18,2.10,5.19,-,-,0.99,-2.50%,-1.82%,-2.57%,43.50,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.76M,50.75M,1.08%,3.24,247.94,-8.98%,14.95%,223.67,15.27,4.50%,-16.90%,36.10%,0.00%,73.70%,0.78%,4.30,1.97%,33528,2.30
2018-11-26,16:30:33 ,221.90,1.77%,"121,680",167.55K,18.18B,1.21B,3.35B,2.58,14.55,12.46,1.09,2.19,5.43,-,-,0.99,-0.83%,-0.13%,-0.87%,48.31,2.40%,18.60%,10.70%,-,59.60%,36.20%,81.91M,50.75M,1.08%,3.28,249.61,-7.36%,16.98%,218.04,15.25,4.50%,-16.90%,36.10%,0.00%,74.20%,1.23%,4.30,1.94%,33528,2.30
2018-11-27,16:30:14 ,221.46,-0.20%,"175,750",167.77K,18.14B,1.21B,3.35B,2.58,14.53,12.44,1.09,2.19,5.42,-,-,0.99,-1.16%,-0.41%,-1.09%,48.39,2.40%,18.60%,10.70%,-,59.60%,36.20%,81.91M,50.75M,1.08%,3.27,249.61,-7.55%,16.75%,221.90,15.25,4.50%,-16.90%,36.10%,0.00%,74.20%,1.23%,4.30,1.94%,33528,2.30
2018-11-28,16:30:06 ,225.08,1.63%,"228,161",167.26K,18.44B,1.21B,3.35B,2.62,14.76,12.64,1.11,2.22,5.50,-,-,0.99,0.32%,1.17%,0.51%,52.18,2.40%,18.60%,10.70%,-,59.60%,36.20%,81.91M,50.75M,1.08%,3.29,249.61,-6.04%,18.66%,221.46,15.25,4.50%,-16.90%,36.10%,0.00%,74.20%,1.23%,4.30,1.91%,33528,2.30
2018-11-29,16:30:42 ,224.38,-0.31%,"138,006",168.95K,18.38B,1.21B,3.35B,2.61,14.72,12.60,1.10,2.22,5.49,-,-,0.99,-0.09%,0.77%,0.18%,51.23,2.40%,18.60%,10.70%,-,59.60%,36.20%,81.91M,50.75M,1.08%,3.25,249.61,-6.33%,18.29%,225.08,15.25,4.50%,-16.90%,36.10%,0.00%,74.20%,1.23%,4.30,1.92%,33528,2.30
2018-11-30,16:30:13 ,219.29,-2.27%,"263,347",168.14K,17.96B,1.21B,3.35B,2.55,14.38,12.32,1.08,2.17,5.36,-,-,0.99,-2.33%,-1.55%,-2.10%,44.98,2.40%,18.60%,10.70%,-,59.60%,36.20%,81.91M,50.75M,1.08%,3.27,249.61,-8.45%,15.60%,224.38,15.25,4.50%,-16.90%,36.10%,0.00%,74.20%,1.23%,4.30,1.96%,33528,2.30
2018-12-03,16:31:15 ,224.14,2.21%,"228,100",169.17K,18.29B,1.21B,3.35B,2.61,14.71,12.72,1.10,2.21,5.47,-,-,0.99,0.06%,0.70%,0.07%,51.42,2.40%,18.60%,10.70%,-,59.60%,36.20%,81.61M,50.75M,1.07%,3.21,249.65,-6.43%,18.16%,219.29,15.23,4.50%,-16.90%,36.10%,0.00%,74.20%,1.22%,4.30,1.92%,33528,2.30
2018-12-04,16:30:44 ,222.69,-0.65%,"308,956",168.75K,18.17B,1.21B,3.35B,2.60,14.62,12.64,1.10,2.19,5.43,-,-,0.99,-0.48%,0.07%,-0.59%,49.78,2.40%,18.60%,10.70%,-,59.60%,36.20%,81.61M,50.75M,1.07%,3.22,249.65,-7.03%,17.40%,224.14,15.23,4.50%,-16.90%,36.10%,0.00%,74.20%,1.22%,4.30,1.93%,33528,2.30
2018-12-06,16:30:30 ,222.04,-0.29%,"234,795",170.37K,18.12B,1.21B,3.35B,2.59,14.58,12.61,1.09,2.19,5.41,-,-,0.99,-0.61%,-0.20%,-0.89%,49.19,2.40%,18.60%,10.70%,-,59.60%,36.20%,81.61M,50.75M,1.07%,3.19,249.65,-7.31%,17.05%,222.69,15.23,4.50%,-16.90%,36.10%,0.00%,74.20%,1.22%,4.30,1.94%,33528,2.30
2018-12-07,16:30:27 ,220.68,-0.61%,"200,203",166.68K,18.01B,1.21B,3.35B,2.57,14.49,12.53,1.09,2.17,5.38,-,-,0.99,-1.04%,-0.77%,-1.51%,47.04,2.40%,18.60%,10.70%,-,59.60%,36.20%,81.61M,50.75M,1.07%,3.26,249.65,-7.87%,16.34%,222.04,15.23,4.50%,-16.90%,36.10%,0.00%,74.20%,1.22%,4.30,1.95%,33528,2.30
2018-12-10,16:30:40 ,216.16,-2.05%,"164,414",166.64K,17.35B,1.21B,3.35B,2.52,14.17,12.27,1.06,2.09,5.18,-,-,0.99,-2.89%,-2.75%,-3.53%,42.54,2.40%,18.60%,10.70%,-,59.60%,36.20%,80.25M,50.75M,1.07%,3.26,253.63,-9.76%,13.95%,220.68,15.25,4.50%,-16.90%,36.10%,0.00%,74.20%,1.24%,4.30,1.99%,33528,2.30
2018-12-11,16:30:39 ,221.19,2.33%,"175,153",166.55K,17.75B,1.21B,3.35B,2.57,14.50,12.56,1.09,2.14,5.30,-,-,0.99,-0.44%,-0.39%,-1.28%,49.81,2.40%,18.60%,10.70%,-,59.60%,36.20%,80.25M,50.75M,1.07%,3.26,253.63,-7.66%,16.61%,216.16,15.25,4.50%,-16.90%,36.10%,0.00%,74.20%,1.24%,4.30,1.95%,33528,2.30
2018-12-12,16:31:14 ,217.78,-1.54%,"236,505",166.11K,17.48B,1.21B,3.35B,2.54,14.28,12.36,1.07,2.11,5.22,-,-,0.99,-1.91%,-1.91%,-2.81%,45.41,2.40%,18.60%,10.70%,-,59.60%,36.20%,80.25M,50.75M,1.07%,3.27,253.63,-9.08%,14.81%,221.19,15.25,4.50%,-16.90%,36.10%,0.00%,74.20%,1.24%,4.30,1.98%,33528,2.30
2018-12-13,16:31:42 ,218.54,0.35%,"230,171",165.68K,17.54B,1.21B,3.35B,2.54,14.33,12.41,1.08,2.12,5.23,-,-,0.99,-1.50%,-1.49%,-2.47%,46.50,2.40%,18.60%,10.70%,-,59.60%,36.20%,80.25M,50.75M,1.07%,3.28,253.63,-8.77%,15.21%,217.78,15.25,4.50%,-16.90%,36.10%,0.00%,74.20%,1.24%,4.30,1.97%,33528,2.30
2018-12-14,16:30:51 ,217.94,-0.27%,"144,505",165.36K,17.49B,1.21B,3.35B,2.54,14.29,12.37,1.07,2.11,5.22,-,-,0.99,-1.66%,-1.69%,-2.74%,44.72,2.40%,18.60%,10.70%,-,59.60%,36.20%,80.25M,50.75M,1.07%,3.28,253.63,-9.02%,14.89%,218.54,15.25,4.50%,-16.90%,36.10%,0.00%,74.20%,1.24%,4.30,1.97%,33528,2.30
2018-12-17,16:29:57 ,215.68,-1.04%,"151,370",165.10K,17.25B,1.22B,3.38B,2.49,14.02,12.31,1.05,2.06,5.10,-,-,0.99,-2.63%,-2.63%,-3.76%,42.31,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.98M,50.75M,0.79%,2.42,254.01,-9.96%,13.70%,217.94,15.38,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,2.00%,33528,2.30
2018-12-18,16:29:58 ,215.10,-0.27%,"199,994",166.50K,17.20B,1.22B,3.38B,2.48,13.98,12.27,1.05,2.06,5.09,-,-,0.99,-2.68%,-2.83%,-4.01%,42.35,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.98M,50.75M,0.79%,2.40,254.01,-10.20%,11.84%,215.68,15.38,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,2.00%,33528,2.30
2018-12-19,16:30:03 ,215.83,0.34%,"202,412",166.64K,17.26B,1.22B,3.38B,2.49,14.03,12.31,1.05,2.06,5.11,-,-,0.99,-2.11%,-2.44%,-3.67%,43.93,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.98M,50.75M,0.79%,2.40,254.01,-9.90%,7.96%,215.10,15.38,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,1.99%,33528,2.30
2018-12-20,16:30:04 ,216.36,0.25%,"228,477",167.36K,17.30B,1.22B,3.38B,2.50,14.06,12.35,1.06,2.07,5.12,-,-,0.99,-1.64%,-2.16%,-3.41%,45.34,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.98M,50.75M,0.79%,2.39,254.01,-9.68%,8.23%,215.83,15.38,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,1.99%,33528,2.30
2018-12-21,16:30:09 ,213.67,-1.24%,"577,919",168.05K,17.09B,1.22B,3.38B,2.47,13.89,12.19,1.04,2.04,5.06,-,-,0.99,-2.83%,-3.33%,-4.60%,41.53,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.98M,50.75M,0.79%,2.38,254.01,-10.80%,6.88%,216.36,15.38,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,2.01%,33528,2.30
2018-12-24,16:30:26 ,213.26,-0.19%,"118,567",171.79K,17.06B,1.22B,3.38B,2.46,13.86,12.17,1.04,2.04,5.05,-,-,0.99,-2.80%,-3.48%,-4.77%,41.88,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.98M,50.75M,0.79%,2.33,254.01,-10.97%,4.65%,213.67,15.38,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,2.02%,33528,2.30
2018-12-25,16:30:39 ,213.26,-0.19%,"118,567",171.79K,17.06B,1.22B,3.38B,2.46,13.86,12.17,1.04,2.04,5.05,-,-,0.99,-2.80%,-3.48%,-4.77%,41.88,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.98M,50.75M,0.79%,2.33,254.01,-10.97%,4.65%,213.67,15.38,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,2.02%,33528,2.30
2018-12-26,16:30:31 ,217.90,2.18%,"127,005",171.25K,17.43B,1.22B,3.38B,2.52,14.16,12.43,1.06,2.08,5.16,-,-,0.99,-0.57%,-1.38%,-2.68%,50.01,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.98M,50.75M,0.79%,2.33,254.01,-9.03%,6.92%,213.26,15.38,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,1.98%,33528,2.30
2018-12-27,16:30:34 ,219.68,0.82%,"210,920",169.78K,17.55B,1.22B,3.37B,2.55,14.34,12.57,1.08,2.11,5.22,-,-,0.99,0.33%,-0.57%,-1.88%,52.72,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.91M,50.75M,0.79%,2.35,252.52,-8.29%,7.45%,217.90,15.32,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,1.96%,33528,2.30
2018-12-28,16:30:48 ,221.77,0.95%,"144,274",170.36K,17.72B,1.22B,3.37B,2.57,14.47,12.69,1.09,2.13,5.26,-,-,0.99,1.33%,0.36%,-0.94%,55.87,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.91M,50.75M,0.79%,2.35,252.52,-7.42%,7.71%,219.68,15.32,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,1.94%,33528,2.30
2018-12-31,16:29:59 ,221.67,-0.05%,"82,112",170.06K,17.71B,1.22B,3.37B,2.57,14.47,12.69,1.09,2.13,5.26,-,-,0.99,1.36%,0.35%,-1.00%,54.83,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.91M,50.75M,0.79%,2.35,252.52,-7.46%,7.41%,221.77,15.32,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,1.94%,33528,2.30
2019-01-02,16:30:05 ,226.45,2.16%,"157,642",168.67K,18.10B,1.22B,3.37B,2.62,14.78,12.96,1.11,2.17,5.38,-,-,0.99,3.61%,2.53%,1.12%,60.59,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.91M,50.75M,0.79%,2.37,252.52,-5.46%,9.38%,221.67,15.32,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,1.90%,33528,2.30
2019-01-03,16:31:56 ,222.67,-1.67%,"217,316",169.91K,17.79B,1.22B,3.37B,2.58,14.53,12.75,1.09,2.14,5.29,-,-,0.99,1.71%,0.76%,-0.59%,52.98,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.91M,50.75M,0.79%,2.35,252.52,-7.04%,7.55%,226.45,15.32,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,1.93%,33528,2.30
2019-01-04,16:31:11 ,228.50,2.62%,"293,883",171.69K,18.26B,1.22B,3.37B,2.65,14.91,13.08,1.12,2.19,5.42,-,-,0.99,4.41%,3.36%,2.00%,60.22,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.91M,50.75M,0.79%,2.33,252.52,-4.61%,10.37%,222.67,15.32,4.50%,-16.90%,36.10%,0.00%,74.20%,1.25%,4.30,1.88%,33528,2.30
2019-01-07,16:31:38 ,226.75,-0.77%,"221,990",173.99K,17.92B,1.22B,3.36B,2.63,14.82,12.99,1.11,2.16,5.33,-,-,0.99,3.47%,2.47%,1.21%,57.00,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.77%,2.25,252.28,-5.34%,9.53%,228.50,15.30,4.50%,-16.90%,36.10%,0.00%,74.80%,-0.03%,4.30,1.90%,33528,2.30
2019-01-08,16:30:45 ,227.49,0.33%,"232,065",175.96K,17.98B,1.22B,3.36B,2.64,14.87,13.03,1.12,2.16,5.35,-,-,0.99,3.70%,2.72%,1.53%,57.68,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.77%,2.23,252.28,-5.03%,9.88%,226.75,15.30,4.50%,-16.90%,36.10%,0.00%,74.80%,-0.03%,4.30,1.89%,33528,2.30
2019-01-09,16:30:53 ,226.35,-0.50%,"375,857",178.32K,17.89B,1.22B,3.36B,2.63,14.80,12.97,1.11,2.15,5.32,-,-,0.99,3.02%,2.08%,1.00%,55.80,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.77%,2.20,252.28,-5.51%,9.33%,227.49,15.30,4.50%,-16.90%,36.10%,0.00%,74.80%,-0.03%,4.30,1.90%,33528,2.30
2019-01-10,16:31:20 ,230.47,1.82%,"314,089",182.20K,18.22B,1.22B,3.36B,2.67,15.07,13.20,1.13,2.19,5.42,-,-,0.99,4.65%,3.84%,2.82%,61.57,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.77%,2.15,252.28,-3.79%,11.32%,226.35,15.30,4.50%,-16.90%,36.10%,0.00%,74.80%,-0.03%,4.30,1.87%,33528,2.30
2019-01-11,16:29:56 ,229.76,-0.31%,"139,011",184.53K,18.16B,1.22B,3.36B,2.67,15.02,13.16,1.13,2.18,5.40,-,-,0.99,4.11%,3.38%,2.49%,60.31,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.05M,50.75M,0.77%,2.12,252.28,-4.08%,10.98%,230.47,15.30,4.50%,-16.90%,36.10%,0.00%,74.80%,-0.03%,4.30,1.87%,33528,2.30
2019-01-14,20:19:46 ,230.85,0.47%,"256,832",183.92K,18.44B,1.22B,3.38B,2.66,14.98,13.25,1.12,2.20,5.45,-,-,0.99,4.32%,3.74%,2.96%,62.29,2.40%,18.60%,10.70%,-,59.60%,36.20%,79.88M,50.75M,0.77%,2.13,252.67,-3.63%,11.51%,229.76,15.41,4.50%,-16.90%,36.10%,0.00%,74.90%,-0.03%,4.30,1.86%,33528,2.30
