date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:27:55 ,10.23,0.10%,"154,107",300.00K,336.83M,-,74.82M,1.02,7.74,-,-,-,4.50,-,-,-,-4.09%,-4.81%,-3.70%,37.07,-,-,-,-,-,-,32.93M,-,-,0.43,11.50,-12.85%,12.29%,10.22,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.84%,-,1.00
2018-10-31,20:26:17 ,10.36,1.27%,"338,177",299.24K,341.11M,-,74.82M,1.03,7.84,-,-,-,4.56,-,-,-,-2.61%,-3.42%,-2.47%,42.30,-,-,-,-,-,-,32.93M,-,-,0.43,11.50,-11.75%,13.72%,10.23,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.64%,-,1.00
2018-11-01,20:29:13 ,10.70,3.28%,"316,697",301.58K,352.31M,-,74.82M,1.06,8.10,-,-,-,4.71,-,-,-,0.79%,-0.08%,0.72%,53.43,-,-,-,-,-,-,32.93M,-,-,0.43,11.50,-8.85%,17.45%,10.36,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.14%,-,1.00
2018-11-03,01:57:27 ,10.50,-1.87%,"263,041",302.96K,345.72M,-,74.82M,1.04,7.95,-,-,-,4.62,-,-,-,-1.06%,-1.89%,-1.19%,47.52,-,-,-,-,-,-,32.93M,-,-,0.43,11.50,-10.55%,15.26%,10.70,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.43%,-,1.00
2018-11-05,19:30:15 ,10.64,1.33%,"225,479",303.54K,350.33M,-,74.82M,1.06,8.05,-,-,-,4.68,-,-,-,0.39%,-0.51%,0.11%,51.50,-,-,-,-,-,-,32.93M,-,-,0.42,11.50,-9.36%,16.79%,10.50,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.23%,-,1.00
2018-11-06,19:28:13 ,10.78,1.32%,"225,384",303.41K,354.94M,-,74.82M,1.07,8.16,-,-,-,4.74,-,-,-,1.80%,0.85%,1.41%,55.15,-,-,-,-,-,-,32.93M,-,-,0.42,11.50,-8.17%,18.33%,10.64,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.03%,-,1.00
2018-11-07,19:37:00 ,10.63,-1.39%,"325,689",302.22K,350.00M,-,74.82M,1.05,8.05,-,-,-,4.68,-,-,-,0.46%,-0.55%,-0.04%,50.68,-,-,-,-,-,-,32.93M,-,-,0.43,11.50,-9.45%,16.68%,10.78,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.24%,-,1.00
2018-11-08,19:48:42 ,10.59,-0.38%,"290,407",302.86K,348.69M,-,74.82M,1.05,8.02,-,-,-,4.66,-,-,-,0.10%,-0.89%,-0.44%,49.47,-,-,-,-,-,-,32.93M,-,-,0.43,11.50,-9.79%,16.25%,10.63,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.30%,-,1.00
2018-11-09,20:05:21 ,10.51,-0.76%,"284,396",303.38K,346.05M,-,74.82M,1.04,7.96,-,-,-,4.63,-,-,-,-0.76%,-1.60%,-1.21%,47.23,-,-,-,-,-,-,32.93M,-,-,0.42,11.50,-10.47%,15.37%,10.59,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.41%,-,1.00
2018-11-12,22:07:47 ,10.50,-0.10%,"180,420",304.04K,345.72M,-,74.82M,1.04,7.95,-,-,-,4.62,-,-,-,-0.84%,-1.64%,-1.32%,46.87,-,-,-,-,-,-,32.93M,-,-,0.57,11.50,-10.55%,15.26%,10.51,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.43%,-,1.00
2018-11-13,19:39:14 ,10.42,-0.76%,"243,269",302.52K,343.09M,-,74.82M,1.03,7.89,-,-,-,4.59,-,-,-,-1.46%,-2.33%,-2.10%,44.27,-,-,-,-,-,-,32.93M,-,-,0.58,11.50,-11.24%,14.38%,10.50,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.55%,-,1.00
2018-11-14,19:28:38 ,10.47,0.48%,"259,960",300.99K,344.74M,-,74.82M,1.04,7.93,-,-,-,4.61,-,-,-,-0.73%,-1.79%,-1.65%,46.02,-,-,-,-,-,-,32.93M,-,-,0.58,11.50,-10.81%,14.93%,10.42,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.47%,-,1.00
2018-11-15,19:25:31 ,10.39,-0.76%,"266,016",300.82K,342.10M,-,74.82M,1.03,7.87,-,-,-,4.57,-,-,-,-1.24%,-2.49%,-2.41%,43.96,-,-,-,-,-,-,32.93M,-,-,0.58,11.50,-11.49%,14.05%,10.47,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.59%,-,1.00
2018-11-16,19:25:56 ,10.23,-1.54%,"438,444",301.21K,336.83M,-,74.82M,1.02,7.74,-,-,-,4.50,-,-,-,-2.54%,-3.92%,-3.92%,39.69,-,-,-,-,-,-,32.93M,-,-,0.58,11.50,-12.85%,12.29%,10.39,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.84%,-,1.00
2018-11-19,19:25:02 ,10.18,-0.49%,"404,887",301.97K,335.19M,-,82.50M,1.01,7.71,-,-,-,4.06,-,-,-,-2.67%,-4.29%,-4.40%,38.60,-,-,-,-,-,-,32.93M,-,-,0.58,11.50,-13.28%,11.75%,10.23,1.32,21.70%,159.60%,1.00%,0.00%,5.26%,-,1.62,15.91%,-,1.00
2018-11-20,19:26:48 ,10.11,-0.69%,"392,205",304.49K,332.88M,-,82.50M,1.00,7.65,-,-,-,4.03,-,-,-,-2.98%,-4.84%,-5.07%,36.96,-,-,-,-,-,-,32.93M,-,-,0.57,11.50,-13.88%,10.98%,10.18,1.32,21.70%,159.60%,1.00%,0.00%,5.26%,-,1.62,16.02%,-,1.00
2018-11-21,19:25:53 ,10.02,-0.89%,"343,714",304.74K,329.92M,-,82.50M,0.99,7.59,-,-,-,4.00,-,-,-,-3.69%,-5.57%,-5.91%,34.60,-,-,-,-,-,-,32.93M,-,-,0.57,11.50,-14.64%,9.99%,10.11,1.32,21.70%,159.60%,1.00%,0.00%,5.26%,-,1.62,16.17%,-,1.00
2018-11-23,19:25:27 ,9.94,-0.80%,"209,427",303.09K,327.29M,-,82.50M,0.99,7.52,-,-,-,3.97,-,-,-,-4.40%,-6.19%,-6.65%,32.99,-,-,-,-,-,-,32.93M,-,-,0.57,11.50,-15.32%,9.11%,10.02,1.32,21.70%,159.60%,1.00%,0.00%,5.26%,-,1.62,16.30%,-,1.00
2018-11-26,19:34:03 ,10.00,0.60%,"282,528",299.11K,363.57M,-,82.50M,0.99,7.57,-,-,-,4.41,-,-,-,-3.68%,-5.47%,-6.07%,36.33,-,-,-,-,-,-,36.36M,-,-,0.58,11.50,-14.81%,9.77%,9.94,1.32,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.20%,-,1.00
2018-11-27,19:24:43 ,9.92,-0.80%,"328,187",298.92K,360.67M,-,82.50M,0.98,7.51,-,-,-,4.37,-,-,-,-4.35%,-6.09%,-6.81%,34.41,-,-,-,-,-,-,36.36M,-,-,0.58,11.50,-15.50%,8.89%,10.00,1.32,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.33%,-,1.00
2018-11-28,19:23:24 ,10.00,0.81%,"494,470",299.32K,363.57M,-,82.50M,0.99,7.57,-,-,-,4.41,-,-,-,-3.44%,-5.16%,-6.05%,38.41,-,-,-,-,-,-,36.36M,-,-,0.58,11.50,-14.81%,9.77%,9.92,1.32,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.20%,-,1.00
2018-11-29,19:24:59 ,10.00,0.00%,"220,361",302.67K,363.57M,-,82.50M,0.99,7.57,-,-,-,4.41,-,-,-,-3.33%,-5.01%,-6.04%,37.36,-,-,-,-,-,-,36.36M,-,-,0.58,11.50,-14.81%,9.77%,10.00,1.32,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.20%,-,1.00
2018-11-30,19:25:16 ,10.00,0.00%,"242,026",302.38K,363.57M,-,82.50M,0.99,7.57,-,-,-,4.41,-,-,-,-3.16%,-4.86%,-6.03%,37.67,-,-,-,-,-,-,36.36M,-,-,0.58,11.50,-14.81%,9.77%,10.00,1.32,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.20%,-,1.00
2018-12-03,19:36:46 ,10.01,0.10%,"476,286",302.53K,363.94M,-,82.50M,1.01,7.54,-,-,-,4.41,-,-,-,-2.74%,-4.63%,-5.93%,38.33,-,-,-,-,-,-,36.36M,-,-,0.71,11.50,-14.73%,9.88%,10.00,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.18%,-,1.00
2018-12-04,19:26:33 ,9.93,-0.80%,"282,189",306.58K,361.03M,-,82.50M,1.00,7.48,-,-,-,4.38,-,-,-,-3.28%,-5.27%,-6.68%,35.79,-,-,-,-,-,-,36.36M,-,-,0.70,11.50,-15.41%,9.00%,10.01,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.31%,-,1.00
2018-12-06,19:25:28 ,9.87,-0.60%,"827,529",305.62K,358.85M,-,82.50M,0.99,7.43,-,-,-,4.35,-,-,-,-3.53%,-5.72%,-7.24%,33.43,-,-,-,-,-,-,36.36M,-,-,0.70,11.50,-15.92%,8.34%,9.93,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.41%,-,1.00
2018-12-07,19:25:19 ,9.74,-1.32%,"252,186",316.01K,354.12M,-,82.50M,0.98,7.33,-,-,-,4.29,-,-,-,-4.38%,-6.82%,-8.46%,29.23,-,-,-,-,-,-,36.36M,-,-,0.68,11.50,-17.03%,6.92%,9.87,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.63%,-,1.00
2018-12-10,19:25:20 ,9.56,-1.85%,"474,301",315.60K,347.58M,-,82.50M,0.96,7.20,-,-,-,4.21,-,-,-,-5.73%,-8.39%,-10.13%,26.10,-,-,-,-,-,-,36.36M,-,-,0.68,11.50,-18.56%,4.94%,9.74,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.95%,-,1.00
2018-12-11,19:24:52 ,9.66,1.05%,"245,758",319.47K,351.21M,-,82.50M,0.97,7.27,-,-,-,4.26,-,-,-,-4.26%,-7.25%,-9.17%,32.87,-,-,-,-,-,-,36.36M,-,-,0.67,11.50,-17.71%,6.04%,9.56,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.77%,-,1.00
2018-12-12,19:28:35 ,9.95,3.00%,"239,653",319.56K,361.76M,-,82.50M,1.00,7.49,-,-,-,4.38,-,-,-,-0.97%,-4.29%,-6.42%,45.18,-,-,-,-,-,-,36.36M,-,-,0.67,11.50,-15.24%,9.22%,9.66,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.28%,-,1.00
2018-12-13,19:27:41 ,9.84,-1.11%,"321,205",318.58K,357.76M,-,82.50M,0.99,7.41,-,-,-,4.34,-,-,-,-1.80%,-5.23%,-7.45%,40.72,-,-,-,-,-,-,36.36M,-,-,0.67,11.50,-16.18%,8.01%,9.95,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,16.46%,-,1.00
2018-12-14,19:24:52 ,9.53,-3.15%,"741,364",318.87K,346.49M,-,82.50M,0.96,7.18,-,-,-,4.20,-,-,-,-4.61%,-8.05%,-10.36%,32.30,-,-,-,-,-,-,36.36M,-,-,0.67,11.50,-18.82%,4.61%,9.84,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,17.00%,-,1.00
2018-12-17,19:23:42 ,9.50,-0.31%,"545,312",327.84K,345.40M,-,82.50M,0.96,7.15,-,-,-,4.19,-,-,-,-4.47%,-8.11%,-10.62%,31.64,-,-,-,-,-,-,36.36M,-,-,0.87,11.50,-19.07%,4.28%,9.53,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,17.05%,-,1.00
2018-12-18,19:23:36 ,9.05,-4.74%,"964,038",329.58K,329.03M,-,82.50M,0.91,6.81,-,-,-,3.99,-,-,-,-8.58%,-12.25%,-14.83%,24.72,-,-,-,-,-,-,36.36M,-,-,0.86,11.50,-22.91%,-0.66%,9.50,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,17.90%,-,1.00
2018-12-19,19:23:27 ,8.72,-3.65%,"1,012,837",335.53K,317.04M,-,82.50M,0.88,6.57,-,-,-,3.84,-,-,-,-11.39%,-15.17%,-17.89%,20.57,-,-,-,-,-,-,36.36M,-,-,0.85,11.50,-25.72%,-1.65%,9.05,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,18.58%,-,1.00
2018-12-20,19:23:46 ,8.21,-5.85%,"2,192,678",343.92K,298.49M,-,82.50M,0.83,6.18,-,-,-,3.62,-,-,-,-15.95%,-19.80%,-22.65%,16.60,-,-,-,-,-,-,36.36M,-,-,0.83,11.50,-30.06%,-4.98%,8.72,1.33,21.70%,159.60%,1.00%,0.00%,6.47%,-,1.62,19.73%,-,1.00
2018-12-21,19:23:27 ,8.43,2.62%,"769,082",374.69K,306.31M,-,82.50M,0.85,6.34,-,-,-,3.71,-,-,-,-12.90%,-17.26%,-20.55%,24.40,-,-,-,-,-,-,36.36M,-,-,0.76,11.50,-28.23%,14.63%,8.21,1.33,21.70%,159.60%,1.00%,0.84%,6.47%,-,1.62,19.23%,-,1.00
2018-12-24,19:26:46 ,8.49,0.77%,"317,948",383.03K,308.67M,-,82.50M,0.86,6.39,-,-,-,3.74,-,-,-,-11.50%,-16.25%,-19.87%,27.09,-,-,-,-,-,-,36.36M,-,-,0.74,11.50,-27.68%,15.51%,8.43,1.33,21.70%,159.60%,1.00%,0.84%,6.47%,-,1.62,19.08%,-,1.00
2018-12-25,19:25:23 ,8.49,0.77%,"317,948",383.03K,308.67M,-,82.50M,0.86,6.39,-,-,-,3.74,-,-,-,-11.50%,-16.25%,-19.87%,27.09,-,-,-,-,-,-,36.36M,-,-,0.74,11.50,-27.68%,15.51%,8.43,1.33,21.70%,159.60%,1.00%,0.84%,6.47%,-,1.62,19.08%,-,1.00
2018-12-26,19:24:20 ,9.12,7.42%,"642,762",384.16K,331.58M,-,82.50M,0.92,6.87,-,-,-,4.02,-,-,-,-4.20%,-9.70%,-13.87%,43.20,-,-,-,-,-,-,36.36M,-,-,0.74,11.50,-22.31%,24.08%,8.49,1.33,21.70%,159.60%,1.00%,0.84%,6.47%,-,1.62,17.76%,-,1.00
2018-12-27,19:24:07 ,9.46,3.73%,"355,052",393.56K,343.94M,-,82.50M,0.95,7.12,-,-,-,4.17,-,-,-,-0.17%,-6.07%,-10.61%,49.78,-,-,-,-,-,-,36.36M,-,-,0.72,11.50,-19.41%,28.71%,9.12,1.33,21.70%,159.60%,1.00%,0.84%,6.47%,-,1.62,17.12%,-,1.00
2018-12-28,19:26:30 ,9.53,0.74%,"245,027",394.42K,346.49M,-,82.50M,0.96,7.18,-,-,-,4.20,-,-,-,0.81%,-5.12%,-9.92%,51.07,-,-,-,-,-,-,36.36M,-,-,0.72,11.50,-18.82%,29.66%,9.46,1.33,21.70%,159.60%,1.00%,0.84%,6.47%,-,1.62,17.00%,-,1.00
2018-12-31,19:22:51 ,9.70,1.78%,"355,715",392.13K,352.67M,-,82.50M,0.98,7.30,-,-,-,4.27,-,-,-,2.87%,-3.15%,-8.29%,53.99,-,-,-,-,-,-,36.36M,-,-,0.73,11.50,-17.37%,31.97%,9.53,1.33,21.70%,159.60%,1.00%,0.84%,6.47%,-,1.62,16.70%,-,1.00
2019-01-02,19:22:21 ,9.90,2.06%,"399,270",391.55K,359.94M,-,82.50M,1.00,7.45,-,-,-,4.36,-,-,-,5.15%,-0.90%,-6.38%,56.93,-,-,-,-,-,-,36.36M,-,-,0.73,11.50,-15.67%,34.69%,9.70,1.33,21.70%,159.60%,1.00%,0.84%,6.47%,-,1.62,16.36%,-,1.00
2019-01-03,19:38:32 ,9.81,-0.91%,"304,588",395.86K,356.67M,-,82.50M,0.99,7.39,-,-,-,4.32,-,-,-,4.25%,-1.61%,-7.22%,54.20,-,-,-,-,-,-,36.36M,-,-,0.72,11.50,-16.43%,33.47%,9.90,1.33,21.70%,159.60%,1.00%,0.84%,6.47%,-,1.62,16.51%,-,1.00
2019-01-04,19:35:42 ,9.93,1.22%,"335,721",398.24K,361.03M,-,82.50M,1.00,7.48,-,-,-,4.38,-,-,-,5.64%,-0.17%,-6.07%,56.73,-,-,-,-,-,-,36.36M,-,-,0.72,11.50,-15.41%,35.10%,9.81,1.33,21.70%,159.60%,1.00%,0.84%,6.47%,-,1.62,16.31%,-,1.00
2019-01-07,19:26:43 ,10.05,1.21%,"532,204",399.28K,365.39M,-,82.50M,1.01,7.57,-,-,-,4.43,-,-,-,6.92%,1.24%,-4.93%,58.33,-,-,-,-,-,-,36.36M,-,-,0.80,11.50,-14.39%,36.73%,9.93,1.33,21.70%,159.60%,1.00%,0.83%,6.47%,-,1.62,16.12%,-,-
2019-01-08,19:24:46 ,10.02,-0.30%,"354,941",404.74K,364.30M,-,82.50M,1.01,7.55,-,-,-,4.42,-,-,-,6.50%,1.02%,-5.21%,57.08,-,-,-,-,-,-,36.36M,-,-,0.79,11.50,-14.64%,36.33%,10.05,1.33,21.70%,159.60%,1.00%,0.83%,6.47%,-,1.62,16.17%,-,-
2019-01-09,19:24:52 ,10.12,1.00%,"295,364",407.67K,367.94M,-,82.50M,1.02,7.62,-,-,-,4.46,-,-,-,7.40%,2.05%,-4.27%,59.25,-,-,-,-,-,-,36.36M,-,-,0.78,11.50,-13.79%,37.69%,10.02,1.33,21.70%,159.60%,1.00%,0.83%,6.47%,-,1.62,16.01%,-,-
2019-01-10,19:26:10 ,10.12,0.00%,"239,401",408.35K,367.94M,-,82.50M,1.02,7.62,-,-,-,4.46,-,-,-,7.08%,2.08%,-4.27%,59.22,-,-,-,-,-,-,36.36M,-,-,0.78,11.50,-13.79%,37.69%,10.12,1.33,21.70%,159.60%,1.00%,0.83%,6.47%,-,1.62,16.01%,-,-
2019-01-11,19:23:58 ,10.14,0.20%,"172,197",406.18K,368.66M,-,82.50M,1.02,7.64,-,-,-,4.47,-,-,-,7.03%,2.30%,-4.08%,59.76,-,-,-,-,-,-,36.36M,-,-,0.78,11.50,-13.62%,37.96%,10.12,1.33,21.70%,159.60%,1.00%,0.83%,6.47%,-,1.62,15.98%,-,-
2019-01-14,23:13:28 ,10.28,1.38%,"279,320",396.41K,373.75M,-,82.50M,1.04,7.74,-,-,-,4.53,-,-,-,8.40%,3.73%,-2.76%,62.46,-,-,-,-,-,-,36.36M,-,-,1.91,11.50,-12.43%,39.86%,10.14,1.33,21.70%,159.60%,1.00%,0.83%,6.47%,-,1.62,15.76%,-,-
2019-01-15,20:18:52 ,10.15,-1.26%,"355,949",395.90K,369.03M,-,82.50M,1.02,7.64,-,-,-,4.47,-,-,-,6.78%,2.41%,-4.00%,58.53,-,-,-,-,-,-,36.36M,-,-,1.91,11.50,-13.54%,38.10%,10.28,1.33,21.70%,159.60%,1.00%,0.83%,6.47%,-,1.62,15.96%,-,-
2019-01-16,19:25:17 ,10.35,1.97%,"730,507",398.16K,376.30M,-,82.50M,1.04,7.79,-,-,-,4.56,-,-,-,8.53%,4.47%,-2.11%,62.30,-,-,-,-,-,-,36.36M,-,-,1.90,11.50,-11.83%,40.82%,10.15,1.33,21.70%,159.60%,1.00%,0.83%,6.47%,-,1.62,15.65%,-,-
2019-01-17,19:25:14 ,10.21,-1.35%,"445,249",405.10K,371.21M,-,82.50M,1.03,7.69,-,-,-,4.50,-,-,-,6.59%,3.13%,-3.44%,58.15,-,-,-,-,-,-,36.36M,-,-,1.87,11.50,-13.02%,38.91%,10.35,1.33,21.70%,159.60%,1.00%,0.83%,6.47%,-,1.62,15.87%,-,-
2019-01-18,19:25:06 ,10.34,1.27%,"269,366",409.18K,375.94M,-,82.50M,1.04,7.79,-,-,-,4.56,-,-,-,7.30%,4.51%,-2.21%,61.30,-,-,-,-,-,-,36.36M,-,-,1.85,11.50,-11.92%,40.68%,10.21,1.33,21.70%,159.60%,1.00%,0.83%,6.47%,-,1.62,15.67%,-,-
2019-01-22,21:23:32 ,10.45,1.06%,"512,189",409.43K,379.93M,-,82.50M,1.05,7.87,-,-,-,4.61,-,-,-,7.54%,5.68%,-1.17%,63.44,-,-,-,-,-,-,36.36M,-,-,1.85,11.50,-10.98%,42.18%,10.34,1.33,21.70%,159.60%,1.00%,0.83%,6.49%,-,1.62,15.50%,-,-
2019-01-23,19:25:53 ,10.24,-2.01%,"304,425",412.27K,372.30M,-,82.50M,1.03,7.71,-,-,-,4.51,-,-,-,4.17%,3.63%,-3.16%,57.04,-,-,-,-,-,-,36.36M,-,-,1.84,11.50,-12.77%,39.32%,10.45,1.33,21.70%,159.60%,1.00%,0.83%,6.49%,-,1.62,15.82%,-,-
2019-01-24,19:25:04 ,10.33,0.88%,"171,767",408.11K,375.57M,-,82.50M,1.04,7.78,-,-,-,4.55,-,-,-,4.13%,4.62%,-2.30%,59.25,-,-,-,-,-,-,36.36M,-,-,1.85,11.50,-12.00%,40.54%,10.24,1.33,21.70%,159.60%,1.00%,0.83%,6.49%,-,1.62,15.68%,-,-
2019-01-25,19:24:42 ,10.27,-0.58%,"244,429",402.40K,373.39M,-,82.50M,1.03,7.73,-,-,-,4.53,-,-,-,2.57%,4.07%,-2.86%,57.62,-,-,-,-,-,-,36.36M,-,-,1.88,11.50,-12.51%,39.73%,10.33,1.33,21.70%,159.60%,1.00%,0.83%,6.49%,-,1.62,15.77%,-,-
2019-01-28,19:25:15 ,10.25,-0.19%,"213,453",400.47K,372.66M,-,82.50M,1.03,7.72,-,-,-,4.52,-,-,-,1.79%,3.92%,-3.04%,56.61,-,-,-,-,-,-,36.36M,-,-,2.29,11.50,-12.68%,39.46%,10.27,1.33,21.70%,159.60%,1.00%,0.83%,6.03%,-,1.62,15.80%,-,-
2019-01-29,19:34:31 ,10.41,1.56%,"311,183",400.24K,378.48M,-,82.50M,1.05,7.84,-,-,-,4.59,-,-,-,2.97%,5.59%,-1.52%,60.55,-,-,-,-,-,-,36.36M,-,-,2.29,11.50,-11.32%,41.63%,10.25,1.33,21.70%,159.60%,1.00%,0.83%,6.03%,-,1.62,15.56%,-,-
2019-01-30,19:25:48 ,10.41,0.00%,"180,689",401.18K,378.48M,-,82.50M,1.05,7.84,-,-,-,4.59,-,-,-,2.53%,5.59%,-1.51%,59.95,-,-,-,-,-,-,36.36M,-,-,2.28,11.50,-11.32%,41.63%,10.41,1.33,21.70%,159.60%,1.00%,0.83%,6.03%,-,1.62,15.56%,-,-
