date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:03:10 ,41.96,-1.29%,"1,593,461",1.93M,9.77B,502.50M,3.52B,2.16,19.46,18.66,2.82,40.76,2.78,0.60,0.70,1.29,-2.12%,-4.43%,-1.56%,42.16,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,232.83M,232.83M,1.96%,2.36,44.31,-9.92%,13.90%,42.51,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,0.00%,1.34,3.19%,3989,3.10
2019-01-14,19:52:59 ,41.25,-1.69%,"2,360,714",1.92M,9.86B,502.50M,3.52B,2.12,19.13,18.30,2.77,41.16,2.80,0.60,0.70,1.29,-3.33%,-5.97%,-3.24%,37.34,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,239.15M,235.72M,3.84%,4.72,44.81,-11.45%,11.97%,41.96,2.16,2.40%,19.60%,0.15%,0.34%,73.60%,-0.01%,1.34,3.25%,3989,3.10
2019-01-15,16:56:37 ,42.03,1.89%,"2,286,555",1.93M,10.05B,502.50M,3.52B,2.16,19.49,18.65,2.83,41.93,2.86,0.60,0.70,1.29,-0.94%,-4.09%,-1.41%,44.20,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,239.15M,235.72M,3.84%,4.69,44.81,-9.77%,14.09%,41.25,2.16,2.40%,19.60%,0.15%,0.34%,73.60%,-0.01%,1.34,3.19%,3989,3.10
2019-01-16,16:03:37 ,42.39,0.86%,"1,904,292",1.94M,10.14B,502.50M,3.52B,2.18,19.66,18.81,2.85,42.29,2.88,0.60,0.70,1.29,0.30%,-3.23%,-0.58%,47.52,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,239.15M,235.72M,3.84%,4.67,44.81,-9.00%,15.07%,42.03,2.16,2.40%,19.60%,0.15%,0.34%,73.60%,-0.01%,1.34,3.16%,3989,3.10
2019-01-17,16:03:42 ,42.53,0.33%,"1,167,488",1.95M,10.17B,502.50M,3.52B,2.19,19.73,18.87,2.86,42.43,2.89,0.60,0.70,1.29,0.84%,-2.89%,-0.27%,48.22,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,239.15M,235.72M,3.84%,4.64,44.81,-8.70%,15.45%,42.39,2.16,2.40%,19.60%,0.15%,0.34%,73.60%,-0.01%,1.34,3.15%,3989,3.10
2019-01-18,16:03:47 ,42.95,0.99%,"2,021,588",1.95M,10.27B,502.50M,3.52B,2.21,19.92,19.06,2.89,42.85,2.92,0.60,0.70,1.29,2.00%,-1.93%,0.69%,51.38,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,239.15M,235.72M,3.84%,4.65,44.81,-7.80%,16.59%,42.53,2.16,2.40%,19.60%,0.15%,0.34%,73.60%,-0.01%,1.34,3.12%,3989,3.10
2019-01-22,18:04:57 ,43.14,0.44%,"1,976,494",1.96M,10.08B,502.50M,3.52B,2.22,20.01,19.14,2.76,42.07,2.87,0.60,0.70,1.29,2.55%,-1.50%,1.11%,52.73,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,233.75M,233.75M,3.88%,4.61,44.81,-7.39%,17.10%,42.95,2.16,2.40%,19.60%,0.15%,0.36%,73.60%,-0.02%,1.34,3.11%,3989,3.10
2019-01-23,16:03:37 ,43.64,1.16%,"1,749,239",1.98M,10.20B,502.50M,3.52B,2.25,20.24,19.36,2.79,42.56,2.90,0.60,0.70,1.29,3.82%,-0.35%,2.26%,56.53,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,233.75M,233.75M,3.88%,4.57,44.81,-6.32%,18.46%,43.14,2.16,2.40%,19.60%,0.15%,0.36%,73.60%,-0.02%,1.34,3.07%,3989,3.10
2019-01-24,16:03:31 ,43.92,0.64%,"1,593,339",1.99M,10.27B,502.50M,3.52B,2.26,20.37,19.49,2.81,42.83,2.92,0.60,0.70,1.29,4.46%,0.30%,2.89%,59.94,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,233.75M,233.75M,3.88%,4.56,44.81,-5.72%,19.22%,43.64,2.16,2.40%,19.60%,0.15%,0.36%,73.60%,-0.02%,1.34,3.05%,3989,3.10
2019-01-25,16:03:35 ,43.10,-1.87%,"1,696,421",1.99M,10.07B,502.50M,3.52B,2.22,19.99,19.12,2.76,42.03,2.86,0.60,0.70,1.29,2.18%,-1.58%,0.93%,52.73,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,233.75M,233.75M,3.88%,4.56,44.81,-7.48%,16.99%,43.92,2.16,2.40%,19.60%,0.15%,0.36%,73.60%,-0.02%,1.34,3.11%,3989,3.10
2019-01-28,16:03:28 ,42.96,-0.32%,"1,234,213",1.98M,10.33B,502.50M,3.52B,2.21,19.93,19.07,2.75,43.11,2.94,0.60,0.70,1.29,1.68%,-1.83%,0.58%,51.32,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.55M,235.70M,3.72%,4.42,44.83,-7.78%,16.61%,43.10,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,-0.07%,1.42,3.31%,3989,2.90
2019-01-29,16:03:50 ,43.04,0.19%,"903,277",1.97M,10.35B,502.50M,3.52B,2.22,19.96,19.10,2.75,43.19,2.94,0.60,0.70,1.29,1.75%,-1.55%,0.74%,51.40,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.55M,235.70M,3.72%,4.45,44.83,-7.61%,16.83%,42.96,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,-0.07%,1.42,3.30%,3989,2.90
2019-01-30,16:03:41 ,43.33,0.67%,"1,789,077",1.96M,10.42B,502.50M,3.52B,2.23,20.10,19.23,2.77,43.48,2.96,0.60,0.70,1.29,2.32%,-0.79%,1.39%,53.75,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.55M,235.70M,3.72%,4.48,44.83,-6.98%,17.62%,43.04,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,-0.07%,1.42,3.28%,3989,2.90
2019-01-31,16:03:48 ,44.47,2.63%,"2,612,102",1.95M,10.70B,502.50M,3.52B,2.29,20.63,19.74,2.84,44.63,3.04,0.60,0.70,1.29,4.88%,1.88%,4.03%,61.75,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.55M,235.70M,3.72%,4.49,44.83,-4.54%,20.71%,43.33,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,-0.07%,1.42,3.19%,3989,2.90
2019-02-01,16:03:56 ,44.16,-0.70%,"3,430,075",1.96M,10.62B,502.50M,3.52B,2.27,20.48,19.60,2.83,44.32,3.02,0.60,0.70,1.29,3.74%,1.20%,3.27%,58.01,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.55M,235.70M,3.72%,4.47,44.83,-5.20%,19.87%,44.47,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,-0.07%,1.42,3.22%,3989,2.90
2019-02-04,16:03:27 ,44.25,0.20%,"1,146,899",1.99M,10.64B,502.50M,3.52B,2.28,20.52,19.64,2.83,44.41,3.03,0.60,0.70,1.29,3.59%,1.46%,3.45%,57.93,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.55M,235.70M,3.72%,4.41,44.83,-5.01%,20.11%,44.16,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,-0.07%,1.42,3.21%,3989,2.90
2019-02-05,16:03:25 ,44.36,0.25%,"1,052,293",1.98M,10.67B,502.50M,3.52B,2.28,20.58,19.69,2.84,44.52,3.03,0.60,0.70,1.29,3.55%,1.77%,3.68%,57.98,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.55M,235.70M,3.72%,4.43,44.83,-4.77%,20.41%,44.25,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,-0.07%,1.42,3.20%,3989,2.90
2019-02-06,16:03:30 ,44.23,-0.29%,"980,682",1.97M,10.64B,502.50M,3.52B,2.28,20.51,19.63,2.83,44.39,3.03,0.60,0.70,1.29,2.89%,1.51%,3.34%,56.74,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.55M,235.70M,3.72%,4.45,44.83,-5.05%,20.06%,44.36,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,-0.07%,1.42,3.21%,3989,2.90
2019-02-07,16:03:37 ,44.74,1.15%,"1,900,217",1.96M,10.76B,502.50M,3.52B,2.30,20.75,19.86,2.86,44.90,3.06,0.60,0.70,1.29,3.82%,2.67%,4.50%,60.14,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.55M,235.70M,3.72%,4.47,44.83,-3.96%,20.50%,44.23,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,-0.07%,1.42,3.17%,3989,2.90
2019-02-08,16:03:44 ,45.00,0.58%,"1,215,958",1.96M,10.82B,502.50M,3.52B,2.32,20.87,19.97,2.88,45.16,3.08,0.60,0.70,1.29,4.05%,3.23%,5.07%,61.46,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.55M,235.70M,3.72%,4.48,44.83,-3.40%,21.20%,44.74,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,-0.07%,1.42,3.16%,3989,2.90
2019-02-11,16:04:02 ,44.92,-0.18%,"1,272,503",1.96M,10.54B,502.50M,3.52B,2.31,20.83,19.91,2.87,43.98,3.00,0.60,0.70,1.29,3.57%,3.02%,4.85%,59.69,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,234.69M,234.69M,3.74%,4.48,44.44,-3.57%,20.95%,45.00,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,0.00%,1.42,3.16%,3989,2.60
2019-02-12,16:04:10 ,44.95,0.07%,"1,663,368",1.96M,10.55B,502.50M,3.52B,2.31,20.85,19.92,2.88,44.01,3.00,0.60,0.70,1.29,3.28%,3.08%,4.88%,59.93,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,234.69M,234.69M,3.74%,4.48,44.44,-3.51%,18.76%,44.92,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,0.00%,1.42,3.16%,3989,2.60
2019-02-13,16:03:32 ,44.90,-0.11%,"1,191,907",1.95M,10.54B,502.50M,3.52B,2.31,20.83,19.90,2.87,43.96,3.00,0.60,0.70,1.29,2.73%,2.95%,4.74%,58.38,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,234.69M,234.69M,3.74%,4.50,44.44,-3.61%,18.63%,44.95,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,0.00%,1.42,3.16%,3989,2.60
2019-02-14,16:03:38 ,44.88,-0.04%,"1,877,432",1.93M,10.53B,502.50M,3.52B,2.31,20.82,19.89,2.87,43.94,2.99,0.60,0.70,1.29,2.35%,2.90%,4.67%,58.93,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,234.69M,234.69M,3.74%,4.55,44.44,-3.66%,18.57%,44.90,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,0.00%,1.42,3.16%,3989,2.60
2019-02-15,16:03:31 ,44.98,0.22%,"2,109,993",1.93M,10.56B,502.50M,3.52B,2.31,20.86,19.94,2.88,44.04,3.00,0.60,0.70,1.29,2.29%,3.15%,4.88%,61.69,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,234.69M,234.69M,3.74%,4.55,44.44,-3.44%,18.84%,44.88,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,0.00%,1.42,3.16%,3989,2.60
2019-02-19,16:03:58 ,45.15,0.38%,"1,354,951",1.93M,10.63B,502.50M,3.52B,2.32,20.94,20.01,2.89,44.36,3.02,0.60,0.70,1.29,2.39%,3.58%,5.25%,63.34,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.53M,235.53M,3.61%,4.40,44.44,-3.08%,19.29%,44.98,2.16,2.40%,19.60%,0.15%,0.35%,74.50%,1.20%,1.42,3.15%,3989,2.60
2019-02-20,16:03:49 ,45.17,0.04%,"1,690,872",1.94M,10.64B,502.50M,3.52B,2.32,20.95,20.02,2.89,44.38,3.02,0.60,0.70,1.29,2.18%,3.68%,5.27%,63.47,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.53M,235.53M,3.61%,4.38,44.44,-3.03%,19.34%,45.15,2.16,2.40%,19.60%,0.15%,0.35%,74.50%,1.20%,1.42,3.14%,3989,2.60
2019-02-21,16:03:53 ,45.63,1.02%,"1,356,375",1.95M,10.75B,502.50M,3.52B,2.35,21.16,20.23,2.92,44.84,3.06,0.60,0.70,1.29,2.98%,4.76%,6.32%,67.18,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.53M,235.53M,3.61%,4.36,44.44,-2.05%,20.55%,45.17,2.16,2.40%,19.60%,0.15%,0.35%,74.50%,1.20%,1.42,3.11%,3989,2.60
2019-02-22,16:03:59 ,45.68,0.11%,"1,674,464",1.94M,10.76B,502.50M,3.52B,2.35,21.19,20.25,2.92,44.89,3.06,0.60,0.70,1.29,2.87%,4.89%,6.40%,67.92,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.53M,235.53M,3.61%,4.38,44.44,-1.94%,20.69%,45.63,2.16,2.40%,19.60%,0.15%,0.35%,74.50%,1.20%,1.42,3.11%,3989,2.60
2019-02-25,16:04:05 ,45.34,-0.74%,"1,330,791",1.94M,10.69B,502.50M,3.52B,2.33,21.03,20.10,2.90,44.60,3.04,0.60,0.70,1.29,1.90%,4.12%,5.58%,66.53,3.30%,11.20%,6.00%,93.60%,19.40%,13.80%,235.80M,235.70M,3.61%,4.39,44.44,-2.67%,19.79%,45.68,2.16,2.40%,16.30%,0.15%,0.35%,78.40%,6.45%,1.42,3.13%,3989,2.60
2019-02-26,16:03:21 ,45.46,0.26%,"1,463,253",1.95M,10.72B,502.50M,3.52B,2.34,21.09,20.15,2.91,44.72,3.05,0.60,0.70,1.29,1.91%,4.44%,5.81%,66.87,3.30%,11.20%,6.00%,93.60%,19.40%,13.80%,235.80M,235.70M,3.61%,4.37,44.44,-2.41%,20.11%,45.34,2.16,2.40%,16.30%,0.15%,0.35%,78.40%,6.45%,1.42,3.12%,3989,2.60
2019-02-27,16:03:22 ,45.45,-0.02%,"1,202,059",1.95M,10.72B,502.50M,3.52B,2.34,21.08,20.15,2.91,44.71,3.05,0.60,0.70,1.29,1.61%,4.44%,5.74%,66.01,3.30%,11.20%,6.00%,93.60%,19.40%,13.80%,235.80M,235.70M,3.61%,4.36,44.44,-2.43%,20.08%,45.46,2.16,2.40%,16.30%,0.15%,0.35%,78.40%,6.45%,1.42,3.12%,3989,2.60
2019-02-28,16:03:29 ,45.87,0.92%,"1,873,898",1.94M,10.82B,502.50M,3.52B,2.36,21.28,20.33,2.93,45.12,3.08,0.60,0.70,1.29,2.27%,5.43%,6.67%,69.78,3.30%,11.20%,6.00%,93.60%,19.40%,13.80%,235.80M,235.70M,3.61%,4.37,44.44,-1.53%,21.19%,45.45,2.16,2.40%,16.30%,0.15%,0.35%,78.40%,6.45%,1.42,3.10%,3989,2.60
2019-03-01,16:03:49 ,45.87,0.00%,"1,932,621",1.95M,10.82B,502.50M,3.52B,2.36,21.28,20.33,2.93,45.12,3.08,0.60,0.70,1.29,1.98%,5.41%,6.62%,69.26,3.30%,11.20%,6.00%,93.60%,19.40%,13.80%,235.80M,235.70M,3.61%,4.36,44.44,-1.53%,21.19%,45.87,2.16,2.40%,16.30%,0.15%,0.35%,78.40%,6.45%,1.42,3.10%,3989,2.60
2019-03-04,16:04:03 ,46.28,0.89%,"1,832,149",1.96M,10.91B,506.50M,3.53B,2.38,21.36,19.32,2.95,521.92,3.09,0.30,0.50,1.30,2.73%,6.26%,7.52%,75.77,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.97%,4.77,45.44,-0.65%,22.27%,45.87,2.17,2.00%,10.50%,0.20%,0.27%,78.30%,6.44%,1.42,3.07%,3885,2.60
2019-03-05,16:04:03 ,45.90,-0.82%,"1,465,274",1.98M,10.82B,506.50M,3.53B,2.36,21.18,19.16,2.92,517.64,3.06,0.30,0.50,1.30,1.65%,5.28%,6.57%,67.55,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.97%,4.72,45.44,-1.47%,21.08%,46.28,2.17,2.00%,10.50%,0.20%,0.27%,78.30%,6.44%,1.42,3.09%,3885,2.60
2019-03-06,16:04:11 ,46.02,0.26%,"1,195,709",1.98M,10.85B,506.50M,3.53B,2.36,21.24,19.21,2.93,518.99,3.07,0.30,0.50,1.30,1.73%,5.45%,6.78%,68.10,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.97%,4.74,45.44,-1.21%,21.36%,45.90,2.17,2.00%,10.50%,0.20%,0.27%,78.30%,6.44%,1.42,3.09%,3885,2.60
2019-03-07,16:04:17 ,46.19,0.37%,"1,414,256",1.96M,10.89B,506.50M,3.53B,2.37,21.32,19.28,2.94,520.91,3.08,0.30,0.50,1.30,1.92%,5.73%,7.11%,70.33,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.97%,4.78,45.44,-0.84%,21.81%,46.02,2.17,2.00%,10.50%,0.20%,0.27%,78.30%,6.44%,1.42,3.07%,3885,2.60
2019-03-08,16:03:22 ,46.25,0.13%,"1,608,971",1.96M,10.90B,506.50M,3.53B,2.38,21.34,19.30,2.94,521.58,3.08,0.30,0.50,1.30,1.83%,5.74%,7.18%,69.90,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.97%,4.77,45.44,-0.72%,21.49%,46.19,2.17,2.00%,10.50%,0.20%,0.27%,78.30%,6.44%,1.42,3.07%,3885,2.60
2019-03-11,16:04:11 ,46.69,0.95%,"1,283,171",1.96M,11.01B,506.50M,3.53B,2.40,21.55,19.49,2.97,526.70,3.11,0.30,0.50,1.30,2.63%,6.50%,8.13%,74.63,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.77M,235.66M,3.97%,4.79,45.44,0.23%,22.24%,46.25,2.17,2.00%,10.50%,0.20%,0.27%,78.10%,6.24%,1.42,3.04%,3885,2.60
2019-03-12,16:04:06 ,47.15,0.99%,"2,243,382",1.96M,11.12B,506.50M,3.53B,2.42,21.76,19.68,3.00,531.89,3.15,0.30,0.50,1.30,3.45%,7.30%,9.11%,76.93,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.77M,235.66M,3.97%,4.77,45.44,0.91%,23.36%,46.69,2.17,2.00%,10.50%,0.20%,0.27%,78.10%,6.24%,1.42,3.01%,3885,2.60
2019-03-13,16:04:12 ,47.14,-0.02%,"2,015,014",1.98M,11.11B,506.50M,3.53B,2.42,21.75,19.67,3.00,531.78,3.14,0.30,0.50,1.30,3.17%,7.03%,9.00%,78.21,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.77M,235.66M,3.97%,4.73,45.44,-0.17%,23.34%,47.15,2.17,2.00%,10.50%,0.20%,0.27%,78.10%,6.24%,1.42,3.01%,3885,2.60
2019-03-14,16:04:14 ,46.93,-0.45%,"1,873,527",1.98M,11.06B,506.50M,3.53B,2.41,21.66,19.59,2.99,529.41,3.13,0.30,0.50,1.30,2.47%,6.30%,8.44%,75.28,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.77M,235.66M,3.97%,4.72,45.44,-0.85%,22.79%,47.14,2.17,2.00%,10.50%,0.20%,0.27%,78.10%,6.24%,1.42,3.03%,3885,2.60
2019-03-15,16:03:52 ,47.40,1.00%,"5,522,163",1.89M,11.18B,506.50M,3.53B,2.44,21.87,19.78,3.02,534.71,3.16,0.30,0.50,1.30,3.26%,7.14%,9.45%,77.93,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.77M,235.66M,3.97%,4.94,45.44,0.13%,24.02%,46.93,2.17,2.00%,10.50%,0.20%,0.27%,78.10%,6.24%,1.42,3.00%,3885,2.60
2019-03-18,16:03:32 ,47.10,-0.63%,"1,325,928",1.95M,11.10B,506.50M,3.53B,2.42,21.74,19.65,3.00,531.17,3.14,0.30,0.50,1.30,2.33%,6.16%,8.67%,70.86,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,4.53,45.67,-0.80%,23.23%,47.40,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.24%,1.42,3.01%,3885,2.60
2019-03-19,16:03:38 ,46.46,-1.36%,"1,348,370",1.90M,10.95B,506.50M,3.53B,2.39,21.44,19.38,2.96,523.95,3.10,0.30,0.50,1.30,0.71%,4.44%,7.13%,59.10,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,4.65,45.67,-2.15%,21.56%,47.10,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.24%,1.42,3.06%,3885,2.60
2019-03-20,16:04:07 ,46.58,0.26%,"1,619,087",1.87M,10.98B,506.50M,3.53B,2.39,21.50,19.43,2.96,525.31,3.11,0.30,0.50,1.30,0.82%,4.49%,7.34%,59.96,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,4.73,45.67,-1.90%,21.87%,46.46,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.24%,1.42,3.05%,3885,2.60
2019-03-21,16:03:46 ,47.12,1.16%,"1,134,968",1.84M,11.11B,506.50M,3.53B,2.42,21.74,19.66,3.00,531.40,3.14,0.30,0.50,1.30,1.84%,5.46%,8.51%,65.20,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,4.81,45.67,-0.76%,23.29%,46.58,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.24%,1.42,3.01%,3885,2.60
2019-03-22,16:03:51 ,47.55,0.91%,"1,165,549",1.79M,11.21B,506.50M,3.53B,2.44,21.94,19.84,3.03,536.25,3.17,0.30,0.50,1.30,2.60%,6.18%,9.41%,68.27,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,4.95,45.67,0.15%,24.41%,47.12,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.24%,1.42,2.99%,3885,2.60
2019-03-25,16:04:05 ,47.59,0.08%,"1,258,889",1.78M,11.22B,506.50M,3.53B,2.45,21.96,19.74,3.03,536.70,3.17,0.30,0.50,1.30,2.48%,5.99%,9.41%,68.26,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,4.98,45.67,-0.62%,24.52%,47.55,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.20%,1.42,2.98%,3885,2.60
2019-03-26,16:04:12 ,47.86,0.57%,"800,420",1.78M,11.28B,506.50M,3.53B,2.46,22.09,19.85,3.05,539.74,3.19,0.30,0.50,1.30,2.81%,6.35%,9.92%,72.42,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,4.98,45.67,-0.05%,25.22%,47.59,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.20%,1.42,2.97%,3885,2.60
2019-03-27,16:03:03 ,47.58,-0.59%,"1,160,956",1.75M,11.21B,506.50M,3.53B,2.45,21.96,19.73,3.03,536.58,3.17,0.30,0.50,1.30,1.95%,5.45%,9.17%,67.54,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,5.06,45.67,-0.69%,24.49%,47.86,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.20%,1.42,2.98%,3885,2.60
2019-03-28,16:03:06 ,46.90,-1.43%,"1,034,753",1.72M,11.05B,506.50M,3.53B,2.41,21.64,19.45,2.99,528.92,3.13,0.30,0.50,1.30,0.26%,3.66%,7.51%,56.79,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,5.15,45.67,-2.11%,22.71%,47.58,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.20%,1.42,3.03%,3885,2.60
2019-03-29,16:03:16 ,47.13,0.49%,"1,261,904",1.70M,11.11B,506.50M,3.53B,2.42,21.75,19.55,3.00,531.51,3.14,0.30,0.50,1.30,0.64%,3.94%,7.93%,58.95,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,5.22,45.67,-1.63%,23.31%,46.90,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.20%,1.42,3.01%,3885,2.60
2019-04-01,16:03:20 ,46.85,-0.59%,"1,325,918",1.69M,11.04B,506.50M,3.53B,2.41,21.62,19.43,2.98,528.35,3.12,0.30,0.50,1.30,-0.09%,3.11%,7.19%,53.45,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,5.24,45.67,-2.21%,22.58%,47.13,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.20%,1.42,3.03%,3885,2.60
2019-04-02,16:03:25 ,46.55,-0.64%,"1,702,574",1.69M,10.97B,506.50M,3.53B,2.39,21.48,19.31,2.96,524.97,3.10,0.30,0.50,1.30,-0.79%,2.25%,6.41%,50.15,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,5.24,45.67,-2.84%,21.79%,46.85,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.20%,1.42,3.05%,3885,2.60
2019-04-03,16:03:25 ,46.53,-0.04%,"1,704,441",1.67M,10.97B,506.50M,3.53B,2.39,21.47,19.30,2.96,524.74,3.10,0.30,0.50,1.30,-0.90%,2.05%,6.28%,49.92,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,5.30,45.67,-2.88%,21.74%,46.55,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.20%,1.42,3.05%,3885,2.60
2019-04-04,16:03:31 ,46.32,-0.45%,"1,106,207",1.66M,10.92B,506.50M,3.53B,2.38,21.38,19.21,2.95,522.37,3.09,0.30,0.50,1.30,-1.40%,1.44%,5.72%,47.04,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,5.34,45.67,-3.32%,21.19%,46.53,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.20%,1.42,3.07%,3885,2.60
2019-04-05,16:03:32 ,46.74,0.91%,"939,868",1.65M,11.02B,506.50M,3.53B,2.40,21.57,19.39,2.98,527.11,3.12,0.30,0.50,1.30,-0.52%,2.24%,6.60%,53.14,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,3.75%,5.37,45.67,-2.44%,22.29%,46.32,2.17,2.00%,10.50%,0.20%,0.00%,78.10%,6.20%,1.42,3.04%,3885,2.60
2019-04-08,16:03:46 ,46.36,-0.81%,"927,651",1.64M,10.93B,506.50M,3.53B,2.38,21.39,19.20,3.66,522.83,3.09,0.30,0.50,1.30,-1.38%,1.28%,5.67%,47.32,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,4.02%,5.79,46.78,-3.24%,21.30%,46.74,2.17,2.00%,10.50%,0.20%,0.00%,78.50%,0.54%,1.42,3.06%,3885,2.80
2019-04-09,16:04:08 ,46.44,0.17%,"831,452",1.62M,10.95B,506.50M,3.53B,2.39,21.43,19.24,3.66,523.73,3.10,0.30,0.50,1.30,-1.17%,1.31%,5.79%,48.12,3.40%,11.50%,6.10%,93.40%,19.60%,14.50%,235.70M,235.66M,4.02%,5.83,46.78,-3.07%,21.51%,46.36,2.17,2.00%,10.50%,0.20%,0.00%,78.50%,0.54%,1.42,3.06%,3885,2.80
