date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:35:58 ,36.45,4.62%,"82,820",31.75K,419.18M,5.30M,586.20M,1.66,78.90,16.11,5.26,119.76,0.72,1.50,2.40,0.00,-4.78%,-7.06%,8.35%,40.87,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.50M,10.51M,0.72%,2.39,42.50,-11.96%,45.45%,34.84,0.46,9.90%,-58.90%,6.30%,-2.69%,85.30%,0.16%,-,-,2600,1.50
2018-10-31,17:35:56 ,37.16,1.95%,"42,964",32.86K,427.34M,5.30M,586.20M,1.69,80.43,16.42,5.36,122.10,0.73,1.50,2.40,0.00,-2.51%,-5.13%,10.34%,45.08,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.50M,10.51M,0.72%,2.31,42.50,-10.24%,48.28%,36.45,0.46,9.90%,-58.90%,6.30%,-2.69%,85.30%,0.16%,-,-,2600,1.50
2018-11-01,17:36:19 ,36.93,-0.62%,"22,189",33.30K,424.70M,5.30M,586.20M,1.68,79.94,16.32,5.33,121.34,0.72,1.50,2.40,0.00,-2.69%,-5.58%,9.53%,43.91,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.50M,10.51M,0.72%,2.28,42.50,-10.80%,47.37%,37.16,0.46,9.90%,-58.90%,6.30%,-2.69%,85.30%,0.16%,-,-,2600,1.50
2018-11-02,23:00:17 ,38.91,5.36%,"20,205",33.47K,447.46M,5.30M,586.20M,1.77,84.22,17.19,5.61,127.85,0.76,1.50,2.40,0.00,3.06%,-0.38%,15.27%,54.92,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.50M,10.51M,0.72%,2.27,42.50,-6.01%,55.27%,36.93,0.46,9.90%,-58.90%,6.30%,-2.69%,85.30%,0.16%,-,-,2600,1.50
2018-11-06,16:35:09 ,42.40,10.94%,"120,109",33.55K,458.77M,5.30M,586.20M,1.93,91.77,18.70,6.12,131.08,0.78,1.50,2.40,0.00,12.91%,8.65%,25.25%,66.05,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,10.82M,10.51M,0.72%,2.26,44.13,2.42%,69.19%,38.22,0.46,9.90%,-58.90%,6.30%,-2.86%,85.20%,0.12%,-,-,2600,1.50
2018-11-07,16:37:29 ,44.23,4.32%,"82,568",35.05K,478.57M,5.30M,586.20M,2.02,95.74,19.51,6.38,136.73,0.82,1.50,2.40,0.00,17.48%,13.17%,30.39%,70.28,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,10.82M,10.51M,0.72%,2.17,44.13,4.07%,76.50%,42.40,0.46,9.90%,-58.90%,6.30%,-2.86%,85.20%,0.12%,-,-,2600,1.50
2018-11-08,16:35:00 ,40.48,-8.48%,"80,392",34.24K,437.99M,5.30M,586.20M,1.85,87.62,17.86,5.84,125.14,0.75,1.50,2.40,0.00,6.71%,3.33%,19.06%,55.16,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,10.82M,10.51M,0.72%,2.22,44.13,-11.27%,61.53%,44.23,0.46,9.90%,-58.90%,6.30%,-2.86%,85.20%,0.12%,-,-,2600,1.50
2018-11-09,17:25:01 ,42.18,4.20%,"46,183",34.81K,456.39M,5.30M,586.20M,1.92,91.30,18.61,6.09,130.40,0.78,1.50,2.40,0.00,10.79%,7.64%,23.85%,59.37,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,10.82M,10.51M,0.72%,2.18,44.13,-7.54%,68.32%,40.48,0.46,9.90%,-58.90%,6.30%,-2.86%,85.20%,0.12%,-,-,2600,1.50
2018-11-12,19:16:20 ,42.50,0.76%,"63,985",34.82K,465.38M,4.80M,607.40M,1.90,102.66,18.66,6.84,129.27,0.77,1.50,2.30,0.00,10.97%,8.38%,24.56%,60.01,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,10.95M,10.52M,0.66%,1.98,46.83,-6.84%,69.59%,42.18,0.41,15.20%,-11.90%,5.20%,-3.40%,85.20%,0.19%,-,-,2600,1.30
2018-11-13,16:35:27 ,41.91,-1.39%,"98,536",35.28K,458.91M,4.80M,607.40M,1.87,101.23,18.41,6.75,127.48,0.76,1.50,2.30,0.00,8.78%,6.78%,22.59%,57.95,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,10.95M,10.52M,0.66%,1.96,46.83,-8.13%,67.24%,42.50,0.41,15.20%,-11.90%,5.20%,-3.40%,85.20%,0.19%,-,-,2600,1.30
2018-11-14,16:35:30 ,41.28,-1.50%,"38,271",35.99K,452.02M,4.80M,607.40M,1.84,99.71,18.13,6.65,125.56,0.74,1.50,2.30,0.00,6.73%,5.11%,20.51%,55.81,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,10.95M,10.52M,0.66%,1.92,46.83,-9.51%,62.52%,41.91,0.41,15.20%,-11.90%,5.20%,-4.21%,85.20%,0.19%,-,-,2600,1.30
2018-11-15,16:35:25 ,41.50,0.53%,"42,574",35.80K,454.43M,4.80M,607.40M,1.85,100.24,18.23,6.68,126.23,0.75,1.50,2.30,0.00,6.91%,5.64%,20.94%,56.65,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,10.95M,10.52M,0.66%,1.93,46.83,-9.03%,62.62%,41.28,0.41,15.20%,-11.90%,5.20%,-4.21%,85.20%,0.19%,-,-,2600,1.30
2018-11-16,16:35:26 ,41.06,-1.06%,"29,744",36.01K,449.61M,4.80M,607.40M,1.83,99.18,18.03,6.61,124.89,0.74,1.50,2.30,0.00,5.30%,4.42%,19.45%,54.94,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,10.95M,10.52M,0.66%,1.92,46.83,-10.00%,60.89%,41.50,0.41,15.20%,-11.90%,5.20%,-4.21%,85.20%,0.19%,-,-,2600,1.30
2018-11-19,16:35:29 ,39.79,-3.09%,"55,207",36.00K,454.00M,4.80M,607.40M,1.78,96.11,17.71,6.41,126.11,0.75,1.50,2.30,0.00,1.65%,1.11%,15.54%,50.07,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.41M,10.52M,0.66%,1.92,47.50,-12.78%,55.92%,41.06,0.41,15.20%,-11.90%,4.10%,-5.08%,83.70%,-1.61%,-,-,2600,1.30
2018-11-20,16:35:28 ,39.33,-1.16%,"40,009",36.51K,448.76M,4.80M,607.40M,1.76,95.00,17.50,6.33,124.65,0.74,1.50,2.30,0.00,0.36%,-0.09%,13.99%,47.82,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.41M,10.52M,0.66%,1.89,47.50,-13.79%,54.11%,39.79,0.41,15.20%,-11.90%,4.10%,-5.08%,83.70%,-1.61%,-,-,2600,1.30
2018-11-21,16:35:38 ,39.35,0.05%,"30,384",36.64K,448.98M,4.80M,607.40M,1.76,95.05,17.51,6.34,124.72,0.74,1.50,2.30,0.00,0.11%,-0.06%,13.84%,47.65,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.41M,10.52M,0.66%,1.89,47.50,-13.74%,54.19%,39.33,0.41,15.20%,-11.90%,4.10%,-5.08%,83.70%,-1.61%,-,-,2600,1.30
2018-11-23,16:38:03 ,39.66,0.79%,"10,896",36.52K,452.52M,4.80M,607.40M,1.77,95.80,17.65,6.39,125.70,0.75,1.50,2.30,0.00,0.38%,0.74%,14.53%,49.11,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.41M,10.52M,0.66%,1.89,47.50,-13.06%,55.41%,39.35,0.41,15.20%,-11.90%,4.10%,-5.08%,83.70%,-1.61%,-,-,2600,1.30
2018-11-26,16:35:21 ,40.19,1.34%,"51,621",36.51K,454.95M,4.80M,607.40M,1.79,97.08,17.88,6.47,126.38,0.75,1.50,2.30,0.00,1.25%,2.08%,15.84%,51.21,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.32M,10.52M,0.66%,1.89,46.13,-11.90%,57.48%,39.66,0.41,15.20%,-11.90%,4.10%,-4.06%,83.70%,-1.62%,-,-,2600,1.80
2018-11-27,16:34:58 ,39.82,-0.92%,"35,097",36.82K,450.76M,4.80M,607.40M,1.78,96.18,17.71,6.41,125.21,0.74,1.50,2.30,0.00,-0.25%,1.13%,14.55%,49.26,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.32M,10.52M,0.66%,1.88,46.13,-12.71%,56.03%,40.19,0.41,15.20%,-11.90%,4.10%,-4.06%,83.70%,-1.62%,-,-,2600,1.80
2018-11-28,16:34:48 ,39.65,-0.43%,"41,081",36.67K,448.84M,4.80M,607.40M,1.77,95.77,17.64,6.38,124.68,0.74,1.50,2.30,0.00,-1.29%,0.69%,13.85%,48.85,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.32M,10.52M,0.66%,1.88,46.13,-13.09%,55.37%,39.82,0.41,15.20%,-11.90%,4.10%,-4.06%,83.70%,-1.62%,-,-,2600,1.80
2018-11-29,16:35:23 ,39.21,-1.11%,"30,640",37.09K,443.86M,4.80M,607.40M,1.75,94.71,17.44,6.31,123.29,0.73,1.50,2.30,0.00,-2.77%,-0.44%,12.39%,46.99,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.32M,10.52M,0.66%,1.86,46.13,-14.05%,53.64%,39.65,0.41,15.20%,-11.90%,4.10%,-4.06%,83.70%,-1.62%,-,-,2600,1.80
2018-11-30,16:34:58 ,39.23,0.05%,"51,713",37.15K,444.08M,4.80M,607.40M,1.75,94.76,17.45,6.32,123.36,0.73,1.50,2.30,0.00,-2.97%,-0.39%,12.26%,46.49,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.32M,10.52M,0.66%,1.86,46.13,-14.01%,53.72%,39.21,0.41,15.20%,-11.90%,4.10%,-3.52%,83.70%,-1.62%,-,-,2600,1.80
2018-12-03,16:36:07 ,39.90,1.71%,"31,987",37.48K,454.86M,4.80M,607.40M,1.78,96.38,17.75,6.43,126.35,0.75,1.50,2.30,0.00,-1.59%,1.30%,14.01%,49.75,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.40M,10.52M,0.77%,2.15,46.13,-12.54%,56.35%,39.23,0.41,15.20%,-11.90%,4.10%,-2.41%,83.70%,-1.61%,-,-,2600,1.80
2018-12-04,16:35:32 ,37.38,-6.32%,"40,396",37.61K,426.13M,4.80M,607.40M,1.67,90.29,16.63,6.02,118.37,0.70,1.50,2.30,0.00,-7.92%,-5.12%,6.63%,38.93,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.40M,10.52M,0.77%,2.15,46.13,-18.06%,46.47%,39.90,0.41,15.20%,-11.90%,4.10%,-2.41%,83.70%,-1.61%,-,-,2600,1.80
2018-12-06,16:35:14 ,37.55,0.45%,"44,979",37.93K,428.07M,4.80M,607.40M,1.68,90.70,16.70,6.05,118.91,0.70,1.50,2.30,0.00,-7.40%,-4.54%,6.98%,39.86,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.40M,10.52M,0.77%,2.13,46.13,-17.69%,47.14%,37.38,0.41,15.20%,-11.90%,4.10%,-2.50%,83.70%,-1.61%,-,-,2600,1.80
2018-12-07,16:35:11 ,37.50,-0.13%,"40,167",38.05K,427.50M,4.80M,607.40M,1.67,90.58,16.68,6.04,118.75,0.70,1.50,2.30,0.00,-6.97%,-4.51%,6.69%,39.59,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.40M,10.52M,0.77%,2.12,46.13,-17.80%,46.94%,37.55,0.41,15.20%,-11.90%,4.10%,-2.50%,83.70%,-1.61%,-,-,2600,1.80
2018-12-10,16:35:26 ,37.70,0.53%,"40,254",38.35K,430.91M,4.80M,607.40M,1.68,91.06,16.77,6.07,119.70,0.71,1.50,2.30,0.00,-5.69%,-3.86%,7.12%,41.68,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.43M,10.52M,0.77%,2.10,46.13,-17.36%,47.73%,37.50,0.41,15.20%,-11.90%,4.10%,-2.49%,83.70%,-1.60%,-,-,2600,1.80
2018-12-11,16:35:22 ,37.95,0.66%,"42,027",38.62K,433.77M,4.80M,607.40M,1.69,91.67,16.88,6.11,120.49,0.71,1.50,2.30,0.00,-4.73%,-3.09%,7.69%,43.73,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.43M,10.52M,0.77%,2.09,46.13,-16.81%,48.71%,37.70,0.41,15.20%,-11.90%,4.10%,-2.49%,83.70%,-1.60%,-,-,2600,1.80
2018-12-12,16:36:00 ,39.03,2.85%,"38,247",39.00K,446.11M,4.80M,607.40M,1.74,94.28,17.36,6.29,123.92,0.73,1.50,2.30,0.00,-1.50%,-0.18%,10.62%,49.93,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.43M,10.52M,0.77%,2.07,46.13,-14.45%,52.94%,37.95,0.41,15.20%,-11.90%,4.10%,-2.60%,83.70%,-1.60%,-,-,2600,1.80
2018-12-13,16:36:36 ,38.37,-1.69%,"44,311",39.24K,438.57M,4.80M,607.40M,1.71,92.68,17.07,6.18,121.82,0.72,1.50,2.30,0.00,-2.74%,-1.82%,8.59%,46.45,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.43M,10.52M,0.77%,2.06,46.13,-15.89%,50.35%,39.03,0.41,15.20%,-11.90%,4.10%,-2.28%,83.70%,-1.60%,-,-,2600,1.80
2018-12-14,16:35:35 ,38.00,-0.96%,"47,491",39.46K,434.34M,4.80M,607.40M,1.70,91.79,16.90,6.12,120.65,0.72,1.50,2.30,0.00,-3.24%,-2.70%,7.38%,43.95,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.43M,10.52M,0.77%,2.04,46.13,-16.70%,48.90%,38.37,0.41,15.20%,-11.90%,4.10%,-2.28%,83.70%,-1.60%,-,-,2600,1.80
2018-12-17,16:34:41 ,36.31,-4.45%,"74,577",39.41K,418.29M,4.80M,607.40M,1.62,87.71,16.14,5.85,116.19,0.69,1.50,2.30,0.00,-7.16%,-6.91%,2.47%,37.24,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.52M,10.52M,0.91%,2.44,46.30,-20.41%,42.28%,38.00,0.41,15.20%,-11.90%,4.00%,-2.32%,83.50%,-1.60%,-,-,2600,1.80
2018-12-18,16:34:39 ,36.46,0.41%,"55,915",40.41K,420.02M,4.80M,607.40M,1.63,88.07,16.20,5.87,116.67,0.69,1.50,2.30,0.00,-6.15%,-6.31%,2.79%,38.80,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.52M,10.52M,0.91%,2.38,46.30,-20.08%,42.87%,36.31,0.41,15.20%,-11.90%,4.00%,-2.32%,83.50%,-1.60%,-,-,2600,1.80
2018-12-19,16:34:45 ,36.04,-1.15%,"59,920",40.86K,415.18M,4.80M,607.40M,1.61,87.05,16.02,5.80,115.33,0.68,1.50,2.30,0.00,-6.68%,-7.18%,1.51%,37.59,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.52M,10.52M,0.91%,2.35,46.30,-21.00%,41.22%,36.46,0.41,15.20%,-11.90%,4.00%,-2.32%,83.50%,-1.60%,-,-,2600,1.80
2018-12-20,16:34:46 ,35.03,-2.80%,"55,808",41.38K,403.55M,4.80M,607.40M,1.56,84.61,15.57,5.64,112.10,0.66,1.50,2.30,0.00,-8.85%,-9.58%,-1.42%,33.62,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.52M,10.52M,0.91%,2.33,46.30,-23.21%,37.26%,36.04,0.41,15.20%,-11.90%,4.00%,-2.32%,83.50%,-1.60%,-,-,2600,1.80
2018-12-21,16:34:50 ,34.85,-0.51%,"72,760",41.58K,401.47M,4.80M,607.40M,1.56,84.18,15.49,5.61,111.52,0.66,1.50,2.30,0.00,-8.81%,-9.79%,-1.99%,34.42,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.52M,10.52M,0.91%,2.31,46.30,-23.61%,36.56%,35.03,0.41,15.20%,-11.90%,4.00%,-2.32%,83.50%,-1.60%,-,-,2600,1.80
2018-12-24,16:35:09 ,33.83,-2.93%,"30,064",39.82K,389.72M,4.80M,607.40M,1.51,81.71,15.04,5.45,108.26,0.64,1.50,2.30,0.00,-10.95%,-12.26%,-4.92%,32.25,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.52M,10.52M,0.91%,2.42,46.30,-25.84%,32.56%,34.85,0.41,15.20%,-11.90%,4.00%,-2.32%,83.50%,-1.60%,-,-,2600,1.80
2018-12-25,16:35:24 ,33.83,-2.93%,"30,064",39.82K,389.72M,4.80M,607.40M,1.51,81.71,15.04,5.45,108.26,0.64,1.50,2.30,0.00,-10.95%,-12.26%,-4.92%,32.25,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.52M,10.52M,0.91%,2.42,46.30,-25.84%,32.56%,34.85,0.41,15.20%,-11.90%,4.00%,-2.32%,83.50%,-1.60%,-,-,2600,1.80
2018-12-26,16:35:14 ,35.19,4.02%,"40,806",39.78K,405.39M,4.80M,607.40M,1.57,85.00,15.64,5.67,112.61,0.67,1.50,2.30,0.00,-6.66%,-8.55%,-1.14%,40.84,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.52M,10.52M,0.91%,2.42,46.30,-22.86%,37.89%,33.83,0.41,15.20%,-11.90%,4.00%,-2.32%,83.50%,-1.60%,-,-,2600,1.80
2018-12-27,16:35:17 ,34.81,-1.08%,"56,248",40.24K,409.02M,4.80M,607.40M,1.55,84.08,15.47,5.61,113.62,0.67,1.50,2.30,0.00,-7.05%,-9.42%,-2.27%,39.93,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.75M,10.52M,0.91%,2.39,46.30,-23.70%,36.40%,35.19,0.41,15.20%,-11.90%,4.10%,-2.32%,83.50%,-1.57%,-,-,2600,1.80
2018-12-28,16:35:35 ,35.36,1.58%,"57,118",40.88K,415.48M,4.80M,607.40M,1.58,85.41,15.72,5.69,115.41,0.68,1.50,2.30,0.00,-4.94%,-7.84%,-0.78%,43.99,2.90%,7.20%,3.20%,19.00%,2.50%,2.90%,11.75M,10.52M,0.91%,2.35,46.30,-22.49%,38.56%,34.81,0.41,15.20%,-11.90%,4.10%,-2.22%,83.50%,-1.57%,-,-,2600,1.80
