date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:30:33 ,8.28,1.85%,"626,883",1.08M,1.99B,189.90M,4.06B,1.31,11.47,9.08,0.98,0.94,0.49,1.50,1.60,4.80,7.14%,16.31%,-8.06%,65.43,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,240.75M,128.79M,1.77%,2.11,11.77,-30.36%,33.44%,8.13,0.72,21.00%,153.10%,38.10%,0.00%,61.50%,1.22%,0.08,0.97%,30369,2.20
2018-10-31,17:30:33 ,8.35,0.85%,"1,289,529",1.08M,2.01B,189.90M,4.06B,1.33,11.57,9.16,0.99,0.95,0.49,1.50,1.60,4.80,7.24%,16.87%,-7.18%,67.20,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,240.75M,128.79M,1.77%,2.11,11.77,-29.77%,34.57%,8.28,0.72,21.00%,153.10%,38.10%,0.00%,61.50%,1.22%,0.08,0.96%,30369,2.20
2018-11-01,17:30:51 ,8.55,2.40%,"1,290,462",1.08M,2.06B,189.90M,4.06B,1.36,11.84,9.38,1.01,0.97,0.51,1.50,1.60,4.80,9.04%,19.19%,-4.84%,70.28,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,240.75M,128.79M,1.77%,2.10,11.77,-28.09%,37.79%,8.35,0.72,21.00%,153.10%,38.10%,0.00%,61.50%,1.22%,0.08,0.94%,30369,2.20
2018-11-02,22:55:02 ,8.59,0.47%,"2,422,683",1.09M,2.07B,189.90M,4.06B,1.36,11.90,9.42,1.02,0.97,0.51,1.50,1.60,4.80,8.57%,19.21%,-4.29%,70.82,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,240.75M,128.79M,1.77%,2.08,11.77,-27.75%,38.44%,8.55,0.72,21.00%,153.10%,38.10%,0.00%,61.50%,1.22%,0.08,0.93%,30369,2.20
2018-11-05,16:30:31 ,8.80,2.44%,"1,683,010",1.12M,2.16B,190.20M,4.07B,1.39,12.17,9.64,1.04,1.01,0.53,1.50,1.60,4.80,10.27%,21.48%,-1.84%,73.70,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.97M,128.79M,1.77%,2.04,11.79,-25.99%,41.82%,8.59,0.72,21.00%,153.10%,38.10%,0.00%,61.30%,0.99%,0.08,0.91%,30369,2.20
2018-11-06,16:29:51 ,8.72,-0.91%,"998,716",1.13M,2.14B,190.20M,4.07B,1.38,12.06,9.55,1.03,1.00,0.53,1.50,1.60,4.80,8.50%,19.66%,-2.64%,71.53,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.97M,128.79M,1.77%,2.02,11.79,-26.66%,40.53%,8.80,0.72,21.00%,153.10%,38.10%,0.00%,61.30%,0.99%,0.08,0.92%,30369,2.20
2018-11-07,16:31:52 ,8.54,-2.06%,"1,095,148",1.13M,2.09B,190.20M,4.07B,1.35,11.81,9.35,1.01,0.98,0.51,1.50,1.60,4.80,5.63%,16.59%,-4.55%,65.71,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.97M,128.79M,1.77%,2.01,11.79,-28.17%,37.63%,8.72,0.72,21.00%,153.10%,38.10%,0.00%,61.30%,0.99%,0.08,0.94%,30369,2.20
2018-11-08,16:29:43 ,8.10,-5.15%,"2,193,939",1.14M,1.98B,190.20M,4.07B,1.28,11.20,8.87,0.96,0.93,0.49,1.50,1.60,4.80,-0.41%,10.02%,-9.35%,53.16,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.97M,128.79M,1.77%,1.99,11.79,-31.88%,30.54%,8.54,0.72,21.00%,153.10%,38.10%,0.00%,61.30%,0.99%,0.08,0.99%,30369,2.20
2018-11-09,17:19:59 ,8.02,-0.99%,"2,667,668",1.17M,1.96B,190.20M,4.07B,1.27,11.09,8.78,0.95,0.92,0.48,1.50,1.60,4.80,-1.84%,8.57%,-10.09%,51.67,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.97M,128.79M,1.77%,1.95,11.79,-32.55%,29.25%,8.10,0.72,21.00%,153.10%,38.10%,0.00%,61.30%,0.99%,0.08,1.00%,30369,2.20
2018-11-12,19:10:58 ,7.76,-3.24%,"965,146",1.18M,1.90B,187.10M,4.00B,1.25,10.91,8.63,0.95,0.91,0.48,1.50,1.60,4.80,-5.49%,4.64%,-12.84%,45.76,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,245.22M,128.79M,2.03%,2.22,11.64,-34.74%,25.06%,8.02,0.71,21.00%,153.10%,38.10%,0.00%,63.60%,3.31%,0.08,1.03%,30369,2.20
2018-11-13,16:30:05 ,7.56,-2.58%,"2,052,553",1.17M,1.85B,187.10M,4.00B,1.22,10.63,8.41,0.92,0.88,0.46,1.50,1.60,4.80,-8.16%,1.63%,-14.92%,41.47,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,245.22M,128.79M,2.03%,2.24,11.64,-36.42%,21.84%,7.76,0.71,21.00%,153.10%,38.10%,0.00%,63.60%,3.31%,0.08,1.06%,30369,2.20
2018-11-14,16:30:09 ,7.78,2.91%,"1,208,505",1.17M,1.91B,187.10M,4.00B,1.25,10.94,8.65,0.95,0.91,0.48,1.50,1.60,4.80,-5.49%,4.28%,-12.26%,46.42,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,245.22M,128.79M,2.03%,2.24,11.64,-34.57%,25.38%,7.56,0.71,21.00%,153.10%,38.10%,0.00%,63.60%,3.31%,0.08,1.03%,30369,2.20
2018-11-15,16:30:07 ,7.79,0.13%,"501,689",1.17M,1.91B,187.10M,4.00B,1.25,10.96,8.67,0.95,0.91,0.48,1.50,1.60,4.80,-5.36%,4.06%,-11.97%,46.53,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,245.22M,128.79M,2.03%,2.23,11.64,-34.48%,25.54%,7.78,0.71,21.00%,153.10%,38.10%,0.00%,63.60%,3.31%,0.08,1.03%,30369,2.20
2018-11-16,16:30:06 ,7.93,1.80%,"2,462,191",1.17M,1.94B,187.10M,4.00B,1.28,11.15,8.82,0.97,0.93,0.49,1.50,1.60,4.80,-3.56%,5.58%,-10.19%,49.49,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,245.22M,128.79M,2.03%,2.24,11.64,-33.31%,27.80%,7.79,0.71,21.00%,153.10%,38.10%,0.00%,63.60%,3.31%,0.08,1.01%,30369,2.20
2018-11-19,16:30:11 ,7.74,-2.40%,"504,729",1.19M,1.89B,188.00M,4.02B,1.24,10.84,8.67,0.95,0.90,0.47,1.50,1.60,4.80,-5.75%,2.67%,-12.18%,45.28,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.68M,128.79M,2.03%,2.19,11.71,-34.90%,24.74%,7.93,0.71,21.00%,153.10%,38.10%,0.00%,64.10%,3.73%,0.08,1.03%,30369,2.20
2018-11-20,16:30:08 ,7.42,-4.13%,"707,030",1.19M,1.82B,188.00M,4.02B,1.19,10.39,8.31,0.91,0.86,0.45,1.50,1.60,4.80,-9.36%,-1.93%,-15.65%,39.59,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.68M,128.79M,2.03%,2.19,11.71,-37.59%,19.58%,7.74,0.71,21.00%,153.10%,38.10%,0.00%,64.10%,3.73%,0.08,1.08%,30369,2.20
2018-11-21,16:30:18 ,7.79,4.99%,"1,456,385",1.19M,1.91B,188.00M,4.02B,1.25,10.91,8.72,0.95,0.91,0.47,1.50,1.60,4.80,-4.40%,2.65%,-11.25%,48.15,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.68M,128.79M,2.03%,2.19,11.71,-34.48%,25.54%,7.42,0.71,21.00%,153.10%,38.10%,0.00%,64.10%,3.73%,0.08,1.03%,30369,2.20
2018-11-23,16:30:52 ,7.69,-1.28%,"772,185",1.20M,1.88B,188.00M,4.02B,1.23,10.77,8.61,0.94,0.89,0.47,1.50,1.60,4.80,-5.38%,0.94%,-12.23%,46.48,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.68M,128.79M,2.03%,2.17,11.71,-35.32%,23.93%,7.79,0.71,21.00%,153.10%,38.10%,0.00%,64.10%,3.73%,0.08,1.04%,30369,2.20
2018-11-26,16:29:57 ,7.38,-4.03%,"1,215,484",1.19M,1.81B,185.00M,3.96B,1.20,10.50,8.31,0.92,0.87,0.46,1.50,1.60,4.80,-8.88%,-3.49%,-15.63%,41.40,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.82M,128.79M,2.03%,2.20,11.69,-37.93%,18.94%,7.69,0.70,21.00%,153.10%,38.10%,0.00%,64.10%,3.72%,0.08,1.08%,30369,2.20
2018-11-27,16:29:38 ,7.69,4.20%,"847,692",1.19M,1.88B,185.00M,3.96B,1.25,10.94,8.66,0.96,0.91,0.48,1.50,1.60,4.80,-4.42%,0.31%,-11.92%,48.49,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.82M,128.79M,2.03%,2.20,11.69,-35.32%,23.93%,7.38,0.70,21.00%,153.10%,38.10%,0.00%,64.10%,3.72%,0.08,1.04%,30369,2.20
2018-11-28,16:29:32 ,7.92,2.99%,"1,203,226",1.18M,1.94B,185.00M,3.96B,1.29,11.27,8.92,0.99,0.94,0.49,1.50,1.60,4.80,-1.30%,3.02%,-9.12%,52.88,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.82M,128.79M,2.03%,2.21,11.69,-33.39%,27.64%,7.69,0.70,21.00%,153.10%,38.10%,0.00%,64.10%,3.72%,0.08,1.01%,30369,2.20
2018-11-29,16:30:08 ,8.09,2.15%,"1,454,923",1.19M,1.98B,185.00M,3.96B,1.32,11.51,9.11,1.01,0.96,0.50,1.50,1.60,4.80,1.05%,4.91%,-7.02%,54.99,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.82M,128.79M,2.03%,2.20,11.69,-31.96%,30.38%,7.92,0.70,21.00%,153.10%,38.10%,0.00%,64.10%,3.72%,0.08,0.99%,30369,2.20
2018-11-30,16:29:38 ,8.89,9.89%,"3,285,873",1.20M,2.18B,185.00M,3.96B,1.45,12.65,10.01,1.11,1.05,0.55,1.50,1.60,4.80,11.22%,14.93%,2.34%,65.40,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,244.82M,128.79M,2.03%,2.18,11.69,-25.23%,43.27%,8.09,0.70,21.00%,153.10%,38.10%,0.00%,64.10%,3.72%,0.08,0.90%,30369,2.20
2018-12-03,16:30:39 ,8.87,-0.22%,"2,795,104",1.24M,1.97B,182.70M,3.91B,1.46,12.78,10.11,1.13,0.97,0.51,1.50,1.60,4.80,10.74%,14.13%,2.23%,65.35,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,222.65M,128.79M,2.27%,2.36,11.69,-25.40%,42.95%,8.89,0.69,21.00%,153.10%,38.10%,0.00%,63.90%,3.89%,0.08,0.90%,30369,2.20
2018-12-04,16:30:08 ,8.67,-2.25%,"1,532,348",1.27M,1.93B,182.70M,3.91B,1.43,12.49,9.89,1.11,0.94,0.49,1.50,1.60,4.80,8.05%,11.06%,0.04%,61.17,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,222.65M,128.79M,2.27%,2.31,11.69,-27.08%,39.73%,8.87,0.69,21.00%,153.10%,38.10%,0.00%,63.90%,3.89%,0.08,0.92%,30369,2.20
2018-12-06,16:29:55 ,8.71,0.46%,"1,747,144",1.27M,1.94B,182.70M,3.91B,1.44,12.55,9.93,1.11,0.95,0.50,1.50,1.60,4.80,8.64%,11.12%,0.65%,60.99,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,222.65M,128.79M,2.27%,2.30,11.69,-26.75%,40.37%,8.67,0.69,21.00%,153.10%,38.10%,0.00%,63.90%,3.89%,0.08,0.92%,30369,2.20
2018-12-07,16:29:52 ,8.51,-2.30%,"1,138,457",1.27M,1.89B,182.70M,3.91B,1.40,12.26,9.70,1.09,0.93,0.49,1.50,1.60,4.80,6.15%,8.11%,-1.49%,56.74,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,222.65M,128.79M,2.27%,2.29,11.69,-28.43%,37.15%,8.71,0.69,21.00%,153.10%,38.10%,0.00%,63.90%,3.89%,0.08,0.94%,30369,2.20
2018-12-10,16:30:05 ,8.38,-1.53%,"958,973",1.27M,2.10B,181.50M,3.88B,1.39,12.16,9.92,1.09,1.03,0.54,1.50,1.60,4.80,4.55%,6.05%,-2.82%,54.74,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,250.42M,128.79M,2.27%,2.30,11.89,-29.52%,35.05%,8.51,0.69,21.00%,153.10%,38.10%,0.00%,65.20%,4.68%,0.08,0.95%,30369,2.20
2018-12-11,16:30:04 ,8.45,0.84%,"1,275,885",1.27M,2.12B,181.50M,3.88B,1.40,12.26,10.00,1.10,1.04,0.55,1.50,1.60,4.80,5.24%,6.55%,-1.84%,56.53,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,250.42M,128.79M,2.27%,2.31,11.89,-28.93%,36.18%,8.38,0.69,21.00%,153.10%,38.10%,0.00%,65.20%,4.68%,0.08,0.95%,30369,2.20
