date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:38:02 ,79.10,0.48%,"109,500",178.51K,3.92B,181.30M,2.76B,2.00,21.29,19.97,5.32,98.37,1.42,1.00,1.00,1.08,-0.97%,-0.62%,5.76%,49.32,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,49.62M,48.69M,2.10%,5.71,79.60,-8.94%,26.49%,78.72,3.72,19.70%,18.20%,0.20%,-4.51%,83.80%,0.21%,2.08,2.63%,2285,3.00
2018-10-31,18:37:48 ,77.27,-2.31%,"253,382",174.25K,3.83B,181.30M,2.76B,1.95,20.79,19.51,5.20,96.09,1.39,1.00,1.00,1.08,-3.25%,-2.89%,3.29%,41.64,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,49.62M,48.69M,2.10%,5.85,79.60,-11.05%,23.56%,79.10,3.72,19.70%,18.20%,0.20%,-4.51%,83.80%,0.21%,2.08,2.69%,2285,3.00
2018-11-01,18:39:03 ,77.00,-0.35%,"198,789",175.69K,3.82B,181.30M,2.76B,1.94,20.72,19.44,5.18,95.76,1.38,1.00,1.00,1.08,-3.46%,-3.17%,2.92%,39.94,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,49.62M,48.69M,2.10%,5.81,79.60,-11.36%,23.13%,77.27,3.72,19.70%,18.20%,0.20%,-4.51%,83.80%,0.21%,2.08,2.70%,2285,3.00
2018-11-03,00:02:01 ,77.92,1.19%,"167,856",175.89K,3.87B,181.30M,2.76B,1.97,20.97,19.67,5.24,96.90,1.40,1.00,1.00,1.08,-2.12%,-1.97%,4.13%,43.88,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,49.62M,48.69M,2.10%,5.80,79.60,-10.30%,24.60%,77.00,3.72,19.70%,18.20%,0.20%,-4.51%,83.80%,0.21%,2.08,2.67%,2285,3.00
2018-11-05,17:38:26 ,79.86,2.49%,"150,567",175.23K,3.90B,181.30M,2.76B,2.02,21.49,20.16,5.37,97.73,1.41,1.00,1.00,1.08,0.49%,0.48%,6.69%,52.29,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,48.83M,48.69M,2.10%,5.82,79.60,-8.07%,27.70%,77.92,3.72,19.70%,18.20%,0.20%,-4.58%,84.20%,0.73%,2.08,2.60%,2285,3.00
2018-11-06,17:36:00 ,81.07,1.52%,"144,806",175.98K,3.96B,181.30M,2.76B,2.05,21.82,20.47,5.45,99.21,1.43,1.00,1.00,1.08,2.17%,1.96%,8.27%,55.71,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,48.83M,48.69M,2.10%,5.80,79.60,-6.68%,29.64%,79.86,3.72,19.70%,18.20%,0.20%,-4.58%,84.20%,0.73%,2.08,2.57%,2285,3.00
2018-11-07,17:41:34 ,82.53,1.80%,"169,466",176.97K,4.03B,181.30M,2.76B,2.08,22.21,20.84,5.55,100.99,1.46,1.00,1.00,1.08,4.07%,3.70%,10.18%,59.90,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,48.83M,48.69M,2.10%,5.76,79.60,-5.00%,31.97%,81.07,3.72,19.70%,18.20%,0.20%,-4.58%,84.20%,0.73%,2.08,2.52%,2285,3.00
2018-11-08,17:35:46 ,82.51,-0.02%,"139,050",177.45K,4.03B,181.30M,2.76B,2.08,22.20,20.83,5.55,100.97,1.46,1.00,1.00,1.08,3.97%,3.52%,10.10%,60.04,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,48.83M,48.69M,2.10%,5.75,79.60,-5.02%,31.94%,82.53,3.72,19.70%,18.20%,0.20%,-4.58%,84.20%,0.73%,2.08,2.52%,2285,3.00
2018-11-09,18:22:26 ,83.51,1.21%,"194,361",177.08K,4.08B,181.30M,2.76B,2.11,22.47,21.08,5.62,102.19,1.48,1.00,1.00,1.08,5.05%,4.64%,11.38%,62.67,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,48.83M,48.69M,2.10%,5.76,79.60,-3.87%,33.54%,82.51,3.72,19.70%,18.20%,0.20%,-4.58%,84.20%,0.73%,2.08,2.49%,2285,3.00
2018-11-12,20:17:36 ,84.77,1.51%,"218,277",178.73K,4.12B,183.40M,2.83B,2.16,22.59,21.32,5.65,58.63,1.45,1.00,1.00,1.12,6.25%,6.04%,13.00%,66.42,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,48.55M,48.39M,2.00%,5.42,79.60,-2.42%,35.56%,83.51,3.75,12.60%,17.00%,0.20%,-4.04%,84.10%,0.65%,2.08,2.45%,2285,3.00
2018-11-13,17:39:38 ,84.49,-0.33%,"143,727",180.07K,4.10B,183.40M,2.83B,2.15,22.52,21.24,5.63,58.43,1.45,1.00,1.00,1.12,5.51%,5.49%,12.55%,64.71,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,48.55M,48.39M,2.00%,5.38,79.60,-2.74%,35.11%,84.77,3.75,12.60%,17.00%,0.20%,-4.04%,84.10%,0.65%,2.08,2.46%,2285,3.00
2018-11-14,17:37:14 ,84.34,-0.18%,"195,504",180.35K,4.09B,183.40M,2.83B,2.14,22.48,21.21,5.62,58.33,1.44,1.00,1.00,1.12,5.00%,5.14%,12.26%,64.07,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,48.55M,48.39M,2.00%,5.37,79.60,-2.91%,34.87%,84.49,3.75,12.60%,17.00%,0.20%,-4.04%,84.10%,0.65%,2.08,2.47%,2285,3.00
2018-11-15,17:36:19 ,84.37,0.04%,"179,188",181.15K,4.10B,183.40M,2.83B,2.15,22.49,21.21,5.62,58.35,1.45,1.00,1.00,1.12,4.73%,5.05%,12.22%,66.44,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,48.55M,48.39M,2.00%,5.35,79.60,-2.88%,34.92%,84.34,3.75,12.60%,17.00%,0.20%,-4.98%,84.10%,0.65%,2.08,2.47%,2285,3.00
2018-11-16,17:36:24 ,84.43,0.07%,"176,302",181.42K,4.10B,183.40M,2.83B,2.15,22.50,21.23,5.63,58.39,1.45,1.00,1.00,1.12,4.48%,5.03%,12.22%,66.15,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,48.55M,48.39M,2.00%,5.34,79.60,-2.81%,35.01%,84.37,3.75,12.60%,17.00%,0.20%,-4.98%,84.10%,0.65%,2.08,2.46%,2285,3.00
2018-11-19,17:36:18 ,84.14,-0.34%,"154,495",182.32K,4.16B,183.40M,2.83B,2.14,22.43,20.98,5.61,59.25,1.47,1.00,1.00,1.12,3.87%,4.56%,11.74%,64.40,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,49.43M,48.98M,1.98%,5.32,79.60,-3.14%,34.55%,84.43,3.75,12.60%,17.00%,0.20%,-4.90%,83.10%,-0.05%,2.08,2.47%,2285,3.00
2018-11-20,17:36:20 ,83.87,-0.32%,"130,468",182.72K,4.15B,183.40M,2.83B,2.13,22.35,20.92,5.59,59.06,1.46,1.00,1.00,1.12,3.29%,4.18%,11.28%,63.20,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,49.43M,48.98M,1.98%,5.30,79.60,-3.45%,34.12%,84.14,3.75,12.60%,17.00%,0.20%,-4.90%,83.10%,-0.05%,2.08,2.48%,2285,3.00
2018-11-21,17:36:29 ,82.69,-1.41%,"82,542",183.14K,4.09B,183.40M,2.83B,2.10,22.04,20.62,5.51,58.22,1.44,1.00,1.00,1.12,1.57%,2.69%,9.60%,55.87,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,49.43M,48.98M,1.98%,5.29,79.60,-4.81%,32.23%,83.87,3.75,12.60%,17.00%,0.20%,-4.90%,83.10%,-0.05%,2.08,2.52%,2285,3.00
2018-11-23,17:38:14 ,82.85,0.19%,"46,825",181.52K,4.10B,183.40M,2.83B,2.11,22.08,20.66,5.52,58.34,1.45,1.00,1.00,1.12,1.65%,2.87%,9.70%,57.60,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,49.43M,48.98M,1.98%,5.34,79.60,-4.63%,32.49%,82.69,3.75,12.60%,17.00%,0.20%,-4.90%,83.10%,-0.05%,2.08,2.51%,2285,3.00
2018-11-26,17:36:56 ,83.35,0.60%,"70,274",181.98K,4.11B,183.40M,2.83B,2.12,22.21,20.79,5.55,58.58,1.45,1.00,1.00,1.12,2.03%,3.49%,10.25%,59.30,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,49.34M,48.98M,1.98%,5.33,79.60,-4.05%,33.29%,82.85,3.75,12.60%,17.00%,0.20%,-3.66%,83.10%,-0.05%,2.08,2.50%,2285,3.00
2018-11-27,17:35:54 ,76.91,-7.73%,"717,881",181.25K,3.79B,183.40M,2.83B,1.96,20.50,19.18,5.12,54.06,1.34,1.00,1.00,1.12,-6.14%,-4.53%,1.64%,33.13,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,49.34M,48.98M,1.98%,5.35,79.60,-11.47%,22.99%,83.35,3.75,12.60%,17.00%,0.20%,-3.66%,83.10%,-0.05%,2.08,2.70%,2285,3.00
2018-11-28,17:34:59 ,78.04,1.47%,"2,664,785",187.61K,3.85B,183.40M,2.83B,1.98,20.80,19.46,5.20,54.85,1.36,1.00,1.00,1.12,-4.65%,-3.01%,3.08%,38.41,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,49.34M,48.98M,1.98%,5.17,79.60,-10.16%,24.79%,76.91,3.75,12.60%,17.00%,0.20%,-3.66%,83.10%,-0.05%,2.08,2.67%,2285,3.00
2018-11-29,17:35:54 ,76.84,-1.54%,"382,609",225.68K,3.79B,183.40M,2.83B,1.95,20.48,19.16,5.12,54.01,1.34,1.00,1.00,1.12,-6.06%,-4.41%,1.43%,35.18,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,49.34M,48.98M,1.98%,4.29,79.60,-11.55%,22.88%,78.04,3.75,12.60%,17.00%,0.20%,-3.66%,83.10%,-0.05%,2.08,2.71%,2285,3.00
2018-11-30,17:36:29 ,78.77,2.51%,"536,321",225.26K,3.89B,183.40M,2.83B,2.00,20.99,19.64,5.25,55.36,1.37,1.00,1.00,1.12,-3.67%,-1.97%,3.91%,43.00,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,49.34M,48.98M,1.98%,4.30,79.60,-9.32%,25.96%,76.84,3.75,12.60%,17.00%,0.20%,-3.66%,83.10%,-0.05%,2.08,2.64%,2285,3.00
2018-12-03,17:38:31 ,80.20,1.82%,"389,176",229.99K,3.87B,183.40M,2.83B,2.04,21.38,20.01,5.34,55.09,1.36,1.00,1.00,1.12,-2.03%,-0.16%,5.73%,47.74,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,48.22M,45.88M,2.32%,4.64,80.20,-7.68%,28.25%,78.77,3.75,12.60%,17.00%,0.10%,-4.27%,83.10%,-0.05%,2.08,2.59%,2285,3.00
2018-12-04,17:36:56 ,80.57,0.46%,"412,923",230.72K,3.89B,183.40M,2.83B,2.05,21.47,20.10,5.37,55.34,1.37,1.00,1.00,1.12,-1.72%,0.28%,6.14%,48.75,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,48.22M,45.88M,2.32%,4.62,80.20,-7.25%,28.84%,80.20,3.75,12.60%,17.00%,0.10%,-4.27%,83.10%,-0.05%,2.08,2.58%,2285,3.00
2018-12-06,17:36:07 ,81.16,0.73%,"396,013",233.88K,3.91B,183.40M,2.83B,2.06,21.63,20.25,5.41,55.75,1.38,1.00,1.00,1.12,-1.04%,0.96%,6.83%,50.00,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,48.22M,45.88M,2.32%,4.56,80.20,-5.59%,29.78%,80.57,3.75,12.60%,17.00%,0.10%,-4.27%,83.10%,-0.05%,2.08,2.56%,2285,3.00
2018-12-07,17:36:25 ,80.76,-0.49%,"362,723",239.16K,3.89B,183.40M,2.83B,2.05,21.52,20.15,5.38,55.47,1.37,1.00,1.00,1.12,-1.53%,0.39%,6.20%,48.57,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,48.22M,45.88M,2.32%,4.46,80.20,-6.06%,29.14%,81.16,3.75,12.60%,17.00%,0.10%,-4.27%,83.10%,-0.05%,2.08,2.58%,2285,3.00
2018-12-10,17:36:10 ,81.00,0.30%,"223,303",241.87K,4.28B,183.40M,2.83B,2.06,21.59,20.16,3.48,60.91,1.51,1.00,1.00,1.12,-1.13%,0.59%,6.42%,49.67,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.79M,52.09M,2.05%,4.41,80.40,-5.78%,29.53%,80.76,3.75,12.60%,17.00%,0.10%,-3.91%,78.20%,0.01%,2.08,2.57%,2285,3.00
2018-12-11,17:35:59 ,81.09,0.11%,"348,035",239.66K,4.28B,183.40M,2.83B,2.06,21.61,20.18,3.49,60.98,1.51,1.00,1.00,1.12,-0.93%,0.62%,6.46%,50.82,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.79M,52.09M,2.05%,4.45,80.40,-5.68%,29.67%,81.00,3.75,12.60%,17.00%,0.10%,-3.91%,78.20%,0.01%,2.08,2.57%,2285,3.00
2018-12-12,17:37:42 ,82.74,2.03%,"418,108",242.25K,4.37B,183.40M,2.83B,2.10,22.05,20.59,3.56,62.22,1.54,1.00,1.00,1.12,1.23%,2.61%,8.54%,57.89,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.79M,52.09M,2.05%,4.40,80.40,-3.76%,32.31%,81.09,3.75,12.60%,17.00%,0.10%,-3.91%,78.20%,0.01%,2.08,2.51%,2285,3.00
2018-12-13,17:38:02 ,83.03,0.35%,"211,825",246.13K,4.38B,183.40M,2.83B,2.11,22.13,20.66,3.57,62.44,1.55,1.00,1.00,1.12,1.71%,2.87%,8.81%,58.26,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.79M,52.09M,2.05%,4.33,80.40,-3.42%,32.77%,82.74,3.75,12.60%,17.00%,0.10%,-3.91%,78.20%,0.01%,2.08,2.51%,2285,3.00
2018-12-14,17:36:09 ,82.69,-0.41%,"254,162",246.66K,4.37B,183.40M,2.83B,2.10,22.04,20.58,3.55,62.18,1.54,1.00,1.00,1.12,1.39%,2.35%,8.25%,56.18,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.79M,52.09M,2.05%,4.32,80.40,-3.82%,32.23%,83.03,3.75,12.60%,17.00%,0.10%,-2.76%,78.20%,0.01%,2.08,2.52%,2285,3.00
2018-12-17,17:35:17 ,80.66,-2.45%,"528,981",247.90K,4.25B,183.40M,2.83B,2.05,21.50,20.00,3.47,60.61,1.50,1.00,1.00,1.12,-1.00%,-0.24%,5.47%,47.50,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.75M,52.09M,1.92%,4.03,80.40,-6.18%,28.98%,82.69,3.75,12.60%,17.00%,0.10%,-2.76%,78.20%,0.01%,2.08,2.58%,2285,3.00
2018-12-18,17:35:11 ,80.35,-0.38%,"371,831",254.23K,4.24B,183.40M,2.83B,2.04,21.42,19.92,3.45,60.38,1.50,1.00,1.00,1.12,-1.16%,-0.64%,4.95%,46.59,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.75M,52.09M,1.92%,3.93,80.40,-6.54%,28.49%,80.66,3.75,12.60%,17.00%,0.10%,-2.76%,78.20%,0.01%,2.08,2.59%,2285,3.00
2018-12-19,17:35:15 ,80.11,-0.30%,"316,373",257.50K,4.23B,183.40M,2.83B,2.04,21.35,19.86,3.44,60.20,1.49,1.00,1.00,1.12,-1.20%,-0.93%,4.55%,45.12,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.75M,52.09M,1.92%,3.88,80.40,-6.82%,28.10%,80.35,3.75,12.60%,17.00%,0.10%,-2.76%,78.20%,0.01%,2.08,2.60%,2285,3.00
2018-12-20,17:35:11 ,79.89,-0.27%,"503,331",259.59K,4.21B,183.40M,2.83B,2.03,21.29,19.80,3.43,60.03,1.49,1.00,1.00,1.12,-1.23%,-1.15%,4.17%,44.50,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.75M,52.09M,1.92%,3.84,80.40,-7.07%,27.75%,80.11,3.75,12.60%,17.00%,0.10%,-2.76%,78.20%,0.01%,2.08,2.60%,2285,3.00
2018-12-21,17:35:21 ,79.98,0.11%,"878,074",265.68K,4.22B,183.40M,2.83B,2.03,21.32,19.83,3.44,60.10,1.49,1.00,1.00,1.12,-0.87%,-0.98%,4.21%,45.55,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.75M,52.09M,1.92%,3.76,80.40,-6.97%,27.90%,79.89,3.75,12.60%,17.00%,0.10%,-2.76%,78.20%,0.01%,2.08,2.60%,2285,3.00
2018-12-24,17:36:01 ,74.09,-7.36%,"169,822",273.05K,3.91B,183.40M,2.83B,1.88,19.75,18.37,3.18,55.67,1.38,1.00,1.00,1.12,-8.02%,-8.24%,-3.54%,28.32,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.75M,52.09M,1.92%,3.65,80.40,-13.82%,18.48%,79.98,3.75,12.60%,17.00%,0.10%,-2.76%,78.20%,0.01%,2.08,2.81%,2285,3.00
2018-12-25,17:36:33 ,74.09,-7.36%,"169,822",273.05K,3.91B,183.40M,2.83B,1.88,19.75,18.37,3.18,55.67,1.38,1.00,1.00,1.12,-8.02%,-8.24%,-3.54%,28.32,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.75M,52.09M,1.92%,3.65,80.40,-13.82%,18.48%,79.98,3.75,12.60%,17.00%,0.10%,-2.76%,78.20%,0.01%,2.08,2.81%,2285,3.00
2018-12-26,17:35:41 ,74.97,1.19%,"301,557",273.74K,3.95B,183.40M,2.83B,1.91,19.98,18.58,3.22,56.33,1.40,1.00,1.00,1.12,-6.42%,-7.02%,-2.43%,33.10,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,52.75M,52.09M,1.92%,3.65,80.40,-12.80%,19.88%,74.09,3.75,12.60%,17.00%,0.10%,-2.76%,78.20%,0.01%,2.08,2.77%,2285,3.00
2018-12-27,17:35:45 ,75.45,0.64%,"316,233",278.24K,4.28B,183.40M,2.83B,1.92,20.11,18.64,3.24,60.95,1.51,1.00,1.00,1.12,-5.32%,-6.36%,-1.83%,35.78,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,56.71M,52.08M,1.92%,3.59,80.20,-12.24%,20.65%,74.97,3.75,12.60%,17.00%,0.70%,-2.76%,78.20%,0.01%,2.08,2.76%,2285,3.00
2018-12-28,17:36:38 ,75.47,0.03%,"233,160",280.50K,4.28B,183.40M,2.83B,1.92,20.11,18.65,3.24,60.97,1.51,1.00,1.00,1.12,-5.21%,-6.26%,-1.83%,35.95,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,56.71M,52.08M,1.92%,3.56,80.20,-12.21%,20.68%,75.45,3.75,12.60%,17.00%,0.70%,-0.38%,78.20%,0.01%,2.08,2.76%,2285,3.00
2018-12-31,17:34:47 ,76.50,1.36%,"190,830",280.97K,4.34B,183.40M,2.83B,1.95,20.39,18.90,3.29,61.80,1.53,1.00,1.00,1.12,-3.76%,-4.88%,-0.53%,40.72,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,56.71M,52.08M,1.92%,3.55,80.20,-11.02%,22.33%,75.47,3.75,12.60%,17.00%,0.70%,-0.38%,78.20%,0.01%,2.08,2.72%,2285,3.00
2019-01-02,17:34:53 ,74.01,-3.25%,"302,051",279.54K,4.20B,183.40M,2.83B,1.88,19.73,18.29,3.18,59.79,1.48,1.00,1.00,1.12,-6.88%,-7.91%,-3.81%,35.00,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,56.71M,52.08M,1.92%,3.57,80.20,-13.91%,18.35%,76.50,3.75,12.60%,17.00%,0.70%,-0.38%,78.20%,0.01%,2.08,2.81%,2285,3.00
2019-01-03,17:39:42 ,73.92,-0.12%,"229,222",281.49K,4.19B,183.40M,2.83B,1.88,19.70,18.27,3.18,59.72,1.48,1.00,1.00,1.12,-6.71%,-7.89%,-3.95%,35.19,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,56.71M,52.08M,1.92%,3.55,80.20,-14.02%,18.21%,74.01,3.75,12.60%,17.00%,0.70%,-0.38%,78.20%,0.01%,2.08,2.81%,2285,3.00
2019-01-04,17:37:40 ,75.40,2.00%,"310,436",282.98K,4.28B,183.40M,2.83B,1.92,20.10,18.63,3.24,60.91,1.51,1.00,1.00,1.12,-4.46%,-5.90%,-2.05%,41.39,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,56.71M,52.08M,1.92%,3.53,80.20,-12.29%,20.57%,73.92,3.75,12.60%,17.00%,0.70%,-0.38%,78.20%,0.01%,2.08,2.76%,2285,3.00
2019-01-07,17:37:02 ,74.33,-1.42%,"235,416",285.48K,3.83B,183.40M,2.83B,1.89,19.81,18.37,3.20,54.60,1.35,1.00,1.00,1.12,-5.51%,-7.12%,-3.48%,37.54,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,51.57M,51.57M,1.85%,3.35,80.20,-13.54%,18.86%,75.40,3.75,12.60%,17.00%,0.90%,-0.32%,78.30%,0.15%,2.08,2.80%,2285,3.00
2019-01-08,17:36:09 ,76.83,3.36%,"226,853",286.63K,3.96B,183.40M,2.83B,1.95,20.48,18.98,3.30,56.44,1.40,1.00,1.00,1.12,-1.90%,-3.87%,-0.28%,46.80,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,51.57M,51.57M,1.85%,3.34,80.20,-10.63%,22.86%,74.33,3.75,12.60%,17.00%,0.90%,-0.32%,78.30%,0.15%,2.08,2.71%,2285,3.00
2019-01-09,17:36:15 ,76.00,-1.08%,"121,595",288.41K,3.92B,183.40M,2.83B,1.93,20.26,18.78,3.27,55.83,1.38,1.00,1.00,1.12,-2.72%,-4.81%,-1.41%,43.55,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,51.57M,51.57M,1.85%,3.32,80.20,-11.60%,21.53%,76.83,3.75,12.60%,17.00%,0.90%,-0.32%,78.30%,0.15%,2.08,2.74%,2285,3.00
2019-01-10,17:37:18 ,77.73,2.28%,"172,171",287.81K,4.01B,183.40M,2.83B,1.98,20.72,19.21,3.34,57.10,1.41,1.00,1.00,1.12,-0.19%,-2.57%,0.77%,49.43,3.30%,11.10%,6.40%,85.50%,12.50%,7.40%,51.57M,51.57M,1.85%,3.32,80.20,-9.58%,24.30%,76.00,3.75,12.60%,17.00%,0.90%,-0.32%,78.30%,0.15%,2.08,2.68%,2285,3.00
