date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,18:16:03 ,0.34,-1.23%,"228,950",880.18K,1.38M,-6.90M,15.00M,0.27,-,-,-,3.46,0.09,1.00,1.00,0.57,-12.69%,-48.76%,-75.04%,25.49,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.12M,3.18M,16.45%,0.59,4.20,-92.45%,12.03%,0.34,-1.63,-24.40%,-,25.02%,0.00%,3.00%,257.23%,-,-,67,2.00
2018-11-27,18:13:18 ,0.36,6.99%,"850,331",882.67K,1.48M,-6.90M,15.00M,0.29,-,-,-,3.70,0.10,1.00,1.00,0.57,-5.93%,-44.03%,-73.10%,32.12,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.12M,3.18M,16.45%,0.59,4.20,-91.92%,19.87%,0.34,-1.63,-24.40%,-,25.02%,0.00%,3.00%,257.23%,-,-,67,2.00
2018-11-28,18:12:09 ,0.35,-2.67%,"253,739",894.61K,1.44M,-6.90M,15.00M,0.28,-,-,-,3.60,0.10,1.00,1.00,0.57,-8.02%,-44.37%,-73.64%,30.59,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.12M,3.18M,16.45%,0.58,4.20,-92.13%,16.67%,0.36,-1.63,-24.40%,-,25.02%,0.00%,3.00%,257.23%,-,-,67,2.00
2018-11-29,18:13:04 ,0.34,-4.00%,"272,731",895.33K,1.38M,-6.90M,15.00M,0.27,-,-,-,3.46,0.09,1.00,1.00,0.57,-11.12%,-45.43%,-74.50%,26.53,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.12M,3.18M,16.45%,0.58,4.20,-92.45%,12.00%,0.35,-1.63,-24.40%,-,25.02%,0.00%,3.00%,257.23%,-,-,67,2.00
2018-11-30,18:13:58 ,0.35,4.17%,"247,955",899.24K,1.44M,-6.90M,15.00M,0.28,-,-,-,3.60,0.10,1.00,1.00,0.57,-6.69%,-41.87%,-73.23%,30.51,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.12M,3.18M,16.45%,0.58,4.20,-92.13%,16.67%,0.34,-1.63,-24.40%,-,25.02%,0.00%,3.00%,257.23%,-,-,67,2.00
2018-12-03,18:18:14 ,0.35,0.29%,"492,294",669.12K,1.40M,-6.90M,15.00M,0.28,-,-,-,3.51,0.09,1.00,1.00,0.57,-5.41%,-40.41%,-72.95%,30.58,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.00M,3.18M,1.56%,0.07,4.20,-92.11%,17.00%,0.35,-1.63,-24.40%,-,25.02%,0.00%,3.00%,287.10%,-,-,67,2.00
2018-12-04,18:14:41 ,0.35,-1.23%,"219,210",664.41K,1.39M,-6.90M,15.00M,0.28,-,-,-,3.47,0.09,1.00,1.00,0.57,-5.26%,-39.84%,-73.10%,28.92,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.00M,3.18M,1.56%,0.07,4.20,-92.21%,15.57%,0.35,-1.63,-24.40%,-,25.02%,0.00%,3.00%,287.10%,-,-,67,2.00
2018-12-06,18:13:40 ,0.34,-3.37%,"220,962",660.72K,1.34M,-6.90M,15.00M,0.27,-,-,-,3.35,0.09,1.00,1.00,0.57,-7.66%,-40.52%,-73.84%,24.85,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.00M,3.18M,1.56%,0.08,4.20,-92.47%,11.67%,0.35,-1.63,-24.40%,-,25.02%,0.00%,3.00%,287.10%,-,-,67,2.00
2018-12-07,18:13:52 ,0.35,4.78%,"549,547",656.87K,1.40M,-6.90M,15.00M,0.28,-,-,-,3.51,0.09,1.00,1.00,0.57,-2.47%,-36.21%,-72.41%,31.23,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.00M,3.18M,1.56%,0.08,4.20,-92.11%,17.00%,0.34,-1.63,-24.40%,-,25.02%,0.00%,3.00%,287.10%,-,-,67,2.00
2018-12-10,18:13:42 ,0.31,-11.62%,"663,532",663.78K,1.24M,-6.90M,15.00M,0.25,-,-,-,3.09,0.08,1.00,1.00,0.57,-13.28%,-42.24%,-75.47%,26.45,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,3.99M,3.18M,1.56%,0.07,4.20,-93.03%,3.40%,0.35,-1.63,-24.40%,-,25.02%,0.00%,3.00%,289.90%,-,-,67,2.00
2018-12-11,18:13:20 ,0.29,-6.19%,"370,682",672.62K,1.16M,-6.90M,15.00M,0.23,-,-,-,2.90,0.08,1.00,1.00,0.57,-17.55%,-44.35%,-76.84%,24.75,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,3.99M,3.18M,1.56%,0.07,4.20,-93.46%,3.19%,0.31,-1.63,-24.40%,-,25.02%,0.00%,3.00%,289.90%,-,-,67,2.00
2018-12-12,18:15:45 ,0.30,3.78%,"75,507",674.79K,1.20M,-6.90M,15.00M,0.24,-,-,-,3.01,0.08,1.00,1.00,0.57,-13.22%,-40.68%,-75.81%,26.55,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,3.99M,3.18M,1.56%,0.07,4.20,-93.21%,7.09%,0.29,-1.63,-24.40%,-,25.02%,0.00%,3.00%,289.90%,-,-,67,2.00
2018-12-13,18:16:09 ,0.30,-0.66%,"252,960",673.67K,1.20M,-6.90M,15.00M,0.24,-,-,-,2.99,0.08,1.00,1.00,0.57,-13.05%,-39.46%,-75.81%,27.21,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,3.99M,3.18M,1.56%,0.07,4.20,-93.26%,6.38%,0.30,-1.63,-24.40%,-,25.02%,0.00%,3.00%,289.90%,-,-,67,2.00
2018-12-14,18:13:30 ,0.29,-2.67%,"210,477",660.69K,1.17M,-6.90M,15.00M,0.23,-,-,-,2.91,0.08,1.00,1.00,0.57,-14.55%,-39.26%,-76.30%,27.39,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,3.99M,3.18M,1.56%,0.08,4.20,-93.44%,3.55%,0.30,-1.63,-24.40%,-,25.02%,0.00%,3.00%,289.90%,-,-,67,2.00
2018-12-17,18:12:39 ,0.27,-7.40%,"216,870",660.63K,1.20M,-6.90M,15.00M,0.21,-,-,-,3.01,0.08,1.00,1.00,0.57,-19.87%,-42.05%,-77.91%,28.44,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.45M,3.18M,6.38%,0.31,4.20,-93.92%,4.00%,0.29,-1.63,-24.40%,-,25.02%,0.00%,3.00%,200.00%,-,-,67,2.00
2018-12-18,18:12:20 ,0.29,7.21%,"436,010",663.36K,1.29M,-6.90M,15.00M,0.23,-,-,-,3.23,0.09,1.00,1.00,0.57,-12.67%,-35.92%,-76.17%,36.09,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.45M,3.18M,6.38%,0.31,4.20,-93.49%,11.50%,0.27,-1.63,-24.40%,-,25.02%,0.00%,3.00%,200.00%,-,-,67,2.00
2018-12-19,18:12:29 ,0.26,-11.04%,"470,751",669.26K,1.15M,-6.90M,15.00M,0.20,-,-,-,2.87,0.08,1.00,1.00,0.57,-21.40%,-41.16%,-78.66%,30.80,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.45M,3.18M,6.38%,0.30,4.20,-94.20%,-0.81%,0.29,-1.63,-24.40%,-,25.02%,0.00%,3.00%,200.00%,-,-,67,2.00
2018-12-20,18:12:23 ,0.24,-5.39%,"430,264",675.33K,1.09M,-6.90M,15.00M,0.19,-,-,-,2.71,0.07,1.00,1.00,0.57,-24.57%,-42.25%,-79.66%,29.45,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.45M,3.18M,6.38%,0.30,4.20,-94.52%,1.67%,0.26,-1.63,-24.40%,-,25.02%,0.00%,3.00%,200.00%,-,-,67,2.00
2018-12-21,18:12:32 ,0.28,12.75%,"542,589",679.27K,1.22M,-6.90M,15.00M,0.22,-,-,-,3.06,0.08,1.00,1.00,0.57,-13.40%,-32.70%,-76.90%,39.08,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.45M,3.18M,6.38%,0.30,4.20,-92.66%,14.62%,0.24,-1.63,-24.40%,-,25.02%,0.00%,3.00%,200.00%,-,-,67,2.00
2018-12-24,18:14:43 ,0.29,5.42%,"263,929",687.15K,1.29M,-6.90M,15.00M,0.23,-,-,-,3.23,0.09,1.00,1.00,0.57,-7.76%,-26.89%,-75.47%,43.34,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.45M,3.18M,6.38%,0.30,4.20,-92.27%,31.82%,0.28,-1.63,-24.40%,-,25.02%,0.00%,3.00%,200.00%,-,-,67,2.00
2018-12-25,18:14:09 ,0.29,5.42%,"263,929",687.15K,1.29M,-6.90M,15.00M,0.23,-,-,-,3.23,0.09,1.00,1.00,0.57,-7.76%,-26.89%,-75.47%,43.34,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.45M,3.18M,6.38%,0.30,4.20,-92.27%,31.82%,0.28,-1.63,-24.40%,-,25.02%,0.00%,3.00%,200.00%,-,-,67,2.00
2018-12-26,18:12:52 ,0.29,0.00%,"166,299",690.10K,1.29M,-6.90M,15.00M,0.23,-,-,-,3.23,0.09,1.00,1.00,0.57,-7.02%,-24.85%,-75.29%,42.93,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.45M,3.18M,6.38%,0.29,4.20,-92.27%,31.82%,0.29,-1.63,-24.40%,-,25.02%,0.00%,3.00%,200.00%,-,-,67,2.00
2018-12-27,18:13:01 ,0.28,-4.21%,"138,349",690.64K,1.15M,-6.90M,15.00M,0.22,-,-,-,2.88,0.08,1.00,1.00,0.57,-10.27%,-25.82%,-76.13%,41.11,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.14M,3.18M,6.38%,0.29,4.20,-92.59%,26.27%,0.29,-1.63,-24.40%,-,25.02%,0.00%,3.00%,252.84%,-,-,67,2.00
2018-12-28,18:14:25 ,0.29,4.10%,"619,737",691.65K,1.20M,-6.90M,15.00M,0.23,-,-,-,2.99,0.08,1.00,1.00,0.57,-5.34%,-20.64%,-74.95%,44.25,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.14M,3.18M,6.38%,0.29,4.20,-92.29%,31.45%,0.28,-1.63,-24.40%,-,25.02%,0.00%,3.00%,252.84%,-,-,67,2.00
2018-12-31,18:12:08 ,0.23,-20.12%,"796,945",701.93K,0.96M,-6.90M,15.00M,0.18,-,-,-,2.39,0.06,1.00,1.00,0.57,-23.63%,-35.16%,-79.83%,33.86,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.14M,3.18M,6.38%,0.29,4.20,-93.84%,5.00%,0.29,-1.63,-24.40%,-,25.02%,0.00%,3.00%,252.84%,-,-,67,2.00
2019-01-02,18:11:47 ,0.24,4.37%,"365,573",703.44K,1.00M,-6.90M,15.00M,0.19,-,-,-,2.50,0.07,1.00,1.00,0.57,-18.88%,-31.40%,-78.77%,36.72,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.14M,3.18M,6.38%,0.29,4.20,-93.57%,9.59%,0.23,-1.63,-24.40%,-,25.02%,0.00%,3.00%,252.84%,-,-,67,2.00
2019-01-03,18:20:08 ,0.24,-0.46%,"114,114",715.94K,0.99M,-6.90M,15.00M,0.19,-,-,-,2.48,0.07,1.00,1.00,0.57,-17.74%,-30.90%,-78.68%,35.27,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.14M,3.18M,6.38%,0.28,4.20,-93.60%,9.09%,0.24,-1.63,-24.40%,-,25.02%,0.00%,3.00%,252.84%,-,-,67,2.00
2019-01-04,18:17:14 ,0.25,2.92%,"291,918",701.56K,1.02M,-6.90M,15.00M,0.20,-,-,-,2.56,0.07,1.00,1.00,0.57,-13.70%,-28.03%,-77.87%,36.36,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.14M,3.18M,6.38%,0.29,4.20,-93.41%,12.27%,0.24,-1.63,-24.40%,-,25.02%,0.00%,3.00%,252.84%,-,-,67,2.00
2019-01-07,18:14:29 ,0.27,9.31%,"612,143",703.94K,3.61M,-6.90M,15.00M,0.26,-,-,-,6.01,0.24,0.80,0.80,0.82,-3.99%,-20.54%,-75.59%,43.85,-,-,-,51.40%,-,-,13.36M,12.79M,0.75%,0.14,4.20,-92.80%,22.73%,0.25,-1.63,-33.30%,-,25.02%,0.00%,0.90%,-,-,-,67,-
2019-01-08,18:13:28 ,0.26,-3.70%,"232,695",708.61K,3.47M,-6.90M,15.00M,0.25,-,-,-,5.79,0.23,0.80,0.80,0.82,-6.47%,-22.81%,-76.29%,42.15,-,-,-,51.40%,-,-,13.36M,12.79M,0.75%,0.14,4.20,-93.07%,18.18%,0.27,-1.63,-33.30%,-,25.02%,0.00%,0.90%,-,-,-,67,-
2019-01-09,18:13:38 ,0.27,3.08%,"145,231",710.30K,3.58M,-6.90M,15.00M,0.26,-,-,-,5.97,0.24,0.80,0.80,0.82,-1.99%,-19.75%,-75.34%,44.28,-,-,-,51.40%,-,-,13.36M,12.79M,0.75%,0.14,4.20,-92.85%,21.82%,0.26,-1.63,-33.30%,-,25.02%,0.00%,0.90%,-,-,-,67,-
2019-01-10,18:14:40 ,0.29,9.14%,"1,577,603",707.59K,3.91M,-6.90M,15.00M,0.28,-,-,-,6.51,0.26,0.80,0.80,0.82,7.81%,-11.64%,-72.84%,50.15,-,-,-,51.40%,-,-,13.36M,12.79M,0.75%,0.14,4.20,-92.20%,32.95%,0.27,-1.63,-33.30%,-,25.02%,0.00%,0.90%,-,-,-,67,-
2019-01-11,18:12:27 ,0.28,-4.27%,"315,019",730.47K,3.74M,-6.90M,15.00M,0.27,-,-,-,6.23,0.25,0.80,0.80,0.82,3.17%,-14.91%,-73.76%,47.54,-,-,-,51.40%,-,-,13.36M,12.79M,0.75%,0.13,4.20,-92.53%,27.27%,0.29,-1.63,-33.30%,-,25.02%,0.00%,0.90%,-,-,-,67,-
2019-01-14,22:02:20 ,0.27,-2.86%,"262,986",732.83K,3.98M,-7.50M,13.60M,0.26,-,-,-,6.64,0.29,0.80,0.80,0.82,0.63%,-16.77%,-74.28%,46.50,-52.20%,-96.80%,-87.30%,50.30%,-51.30%,-55.50%,14.64M,12.79M,1.14%,0.20,4.20,-92.75%,23.64%,0.28,-1.78,-33.30%,-150.30%,25.02%,0.00%,0.90%,-,-,-,55,-
