date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,17:56:33 ,92.78,0.79%,"1,516,626",2.45M,29.50B,2.02B,5.71B,-,15.55,24.37,1.31,149.01,5.17,-,1.00,-,2.33%,2.86%,8.12%,59.87,-,-,65.20%,51.00%,-,-,318.00M,311.92M,2.11%,2.68,94.84,-1.43%,22.27%,92.05,5.97,-3.10%,10.70%,0.15%,-15.45%,74.40%,0.51%,1.44,1.55%,60000,2.40
2019-01-24,17:55:37 ,92.91,0.14%,"1,942,605",2.43M,29.55B,2.02B,5.71B,-,15.58,24.41,1.31,149.22,5.18,-,1.00,-,2.21%,2.93%,8.22%,60.48,-,-,65.20%,51.00%,-,-,318.00M,311.92M,2.11%,2.70,94.84,-1.30%,22.44%,92.78,5.97,-3.10%,10.70%,0.15%,-15.45%,74.40%,0.51%,1.44,1.55%,60000,2.40
2019-01-25,17:55:46 ,92.71,-0.22%,"1,460,446",2.43M,29.48B,2.02B,5.71B,-,15.54,24.35,1.31,148.90,5.17,-,1.00,-,1.66%,2.65%,7.93%,59.48,-,-,65.20%,51.00%,-,-,318.00M,311.92M,2.11%,2.70,94.84,-1.51%,22.18%,92.91,5.97,-3.10%,10.70%,0.15%,-15.45%,74.40%,0.51%,1.44,1.55%,60000,2.40
2019-01-28,17:56:33 ,92.59,-0.13%,"1,009,525",2.42M,28.98B,2.02B,5.71B,-,15.52,24.33,1.30,146.36,5.08,-,1.00,-,1.38%,2.47%,7.74%,58.30,-,-,65.20%,51.00%,-,-,312.98M,311.91M,1.97%,2.54,94.84,-1.64%,22.02%,92.71,5.97,-3.10%,10.70%,0.12%,-18.73%,74.40%,0.54%,1.44,1.56%,60000,2.40
2019-01-29,18:04:16 ,92.67,0.09%,"1,106,977",2.40M,29.00B,2.02B,5.71B,-,15.54,24.35,1.31,146.48,5.08,-,1.00,-,1.37%,2.49%,7.79%,57.92,-,-,65.20%,51.00%,-,-,312.98M,311.91M,1.97%,2.55,94.84,-1.55%,22.13%,92.59,5.97,-3.10%,10.70%,0.12%,-18.73%,74.40%,0.54%,1.44,1.55%,60000,2.40
2019-01-30,17:56:36 ,93.45,0.84%,"1,539,457",2.39M,29.25B,2.02B,5.71B,-,15.67,24.55,1.32,147.72,5.12,-,1.00,-,2.17%,3.27%,8.66%,59.88,-,-,65.20%,51.00%,-,-,312.98M,311.91M,1.97%,2.57,94.84,-0.72%,23.15%,92.67,5.97,-3.10%,10.70%,0.12%,-18.73%,74.40%,0.54%,1.44,1.54%,60000,2.40
2019-01-31,17:56:06 ,93.98,0.57%,"2,291,519",2.35M,29.41B,2.02B,5.71B,-,15.76,24.69,1.32,148.55,5.15,-,1.00,-,2.66%,3.76%,9.22%,61.80,-,-,65.20%,51.00%,-,-,312.98M,311.91M,1.97%,2.60,94.84,-0.16%,23.85%,93.45,5.97,-3.10%,10.70%,0.12%,-18.73%,74.40%,0.54%,1.44,1.53%,60000,2.40
2019-02-01,17:56:22 ,94.13,0.16%,"1,493,025",2.32M,29.46B,2.02B,5.71B,-,15.78,24.73,1.33,148.79,5.16,-,1.00,-,2.68%,3.81%,9.35%,61.79,-,-,65.20%,51.00%,-,-,312.98M,311.91M,1.97%,2.64,94.84,-0.18%,24.05%,93.98,5.97,-3.10%,10.70%,0.12%,-18.73%,74.40%,0.54%,1.44,1.53%,60000,2.40
2019-02-04,18:00:01 ,94.65,0.55%,"1,652,809",2.29M,29.62B,2.02B,5.71B,-,15.87,24.87,1.33,149.61,5.19,-,1.00,-,2.97%,4.26%,9.90%,63.66,-,-,65.20%,51.00%,-,-,312.98M,311.91M,1.97%,2.67,94.84,-0.84%,24.74%,94.13,5.97,-3.10%,10.70%,0.12%,-18.73%,74.40%,0.54%,1.44,1.52%,60000,2.40
2019-02-05,17:56:20 ,94.44,-0.22%,"1,780,782",2.27M,29.56B,2.02B,5.71B,-,15.83,24.81,1.33,149.28,5.18,-,1.00,-,2.56%,3.88%,9.61%,62.97,-,-,65.20%,51.00%,-,-,312.98M,311.91M,1.97%,2.70,94.84,-1.06%,24.46%,94.65,5.97,-3.10%,10.70%,0.12%,-18.73%,74.40%,0.54%,1.44,1.52%,60000,2.40
2019-02-06,17:56:11 ,94.59,0.16%,"1,738,967",2.26M,29.60B,2.02B,5.71B,-,15.86,24.85,1.33,149.52,5.19,-,1.00,-,2.55%,3.88%,9.73%,62.83,-,-,65.20%,51.00%,-,-,312.98M,311.91M,1.97%,2.71,94.84,-0.90%,24.66%,94.44,5.97,-3.10%,10.70%,0.12%,-18.73%,74.40%,0.54%,1.44,1.52%,60000,2.40
2019-02-07,17:56:34 ,94.61,0.02%,"2,612,083",2.24M,29.61B,2.02B,5.71B,-,15.86,24.86,1.33,149.55,5.19,-,1.00,-,2.39%,3.73%,9.70%,63.76,-,-,65.20%,51.00%,-,-,312.98M,311.91M,1.97%,2.74,94.84,-0.88%,24.68%,94.59,5.97,-3.10%,10.70%,0.12%,-18.73%,74.40%,0.54%,1.44,1.52%,60000,2.40
2019-02-08,17:57:28 ,94.49,-0.13%,"1,957,742",2.24M,29.57B,2.02B,5.71B,-,15.84,24.83,1.33,149.36,5.18,-,1.00,-,2.06%,3.43%,9.51%,62.69,-,-,65.20%,51.00%,-,-,312.98M,311.91M,1.97%,2.74,94.84,-1.01%,24.53%,94.61,5.97,-3.10%,10.70%,0.12%,-21.91%,74.40%,0.54%,1.44,1.52%,60000,2.40
2019-02-11,17:57:12 ,93.26,-1.30%,"2,435,963",2.23M,29.16B,1.48B,5.69B,-,20.81,22.16,1.32,147.28,5.13,-,1.00,-,0.59%,1.94%,8.03%,53.72,-,-,65.20%,53.30%,-,-,312.70M,309.24M,1.98%,2.75,95.05,-2.29%,22.20%,94.49,4.48,-3.10%,10.70%,0.10%,-25.36%,74.30%,0.35%,1.68,1.80%,60000,2.40
2019-02-12,17:56:53 ,94.05,0.85%,"2,069,034",2.24M,29.41B,1.48B,5.69B,-,20.98,22.34,1.33,148.53,5.17,-,1.00,-,1.31%,2.72%,8.89%,57.51,-,-,65.20%,53.30%,-,-,312.70M,309.24M,1.98%,2.74,95.05,-1.47%,23.23%,93.26,4.48,-3.10%,10.70%,0.10%,-27.77%,74.30%,0.35%,1.68,1.79%,60000,2.40
2019-02-13,18:06:03 ,93.33,-0.77%,"1,704,823",2.25M,29.18B,1.48B,5.69B,-,20.82,22.17,1.32,147.40,5.13,-,1.00,-,0.32%,1.88%,8.01%,50.37,-,-,65.20%,53.30%,-,-,312.70M,309.24M,1.98%,2.72,95.05,-2.22%,22.29%,94.05,4.48,-3.10%,10.70%,0.10%,-27.77%,74.30%,0.35%,1.68,1.80%,60000,2.40
2019-02-14,18:05:04 ,93.85,0.56%,"1,516,957",2.26M,29.35B,1.48B,5.69B,-,20.94,22.30,1.33,148.22,5.16,-,1.00,-,0.72%,2.42%,8.57%,54.76,-,-,65.20%,53.30%,-,-,312.70M,309.24M,1.98%,2.72,95.05,-1.68%,22.97%,93.33,4.48,-3.10%,10.70%,0.10%,-27.77%,74.30%,0.35%,1.68,1.79%,60000,2.40
2019-02-15,17:57:52 ,94.12,0.29%,"2,852,423",2.24M,29.43B,1.48B,5.69B,-,21.00,22.36,1.33,148.64,5.17,-,1.00,-,0.79%,2.68%,8.84%,58.03,-,-,65.20%,53.30%,-,-,312.70M,309.24M,1.98%,2.74,95.05,-1.39%,22.09%,93.85,4.48,-3.10%,10.70%,0.10%,-27.77%,74.30%,0.35%,1.68,1.78%,60000,2.40
2019-02-19,18:00:10 ,94.52,0.42%,"1,961,385",2.24M,30.06B,1.48B,5.69B,-,21.09,22.38,1.33,151.80,5.28,-,1.00,-,1.04%,3.07%,9.26%,59.82,-,-,65.20%,53.30%,-,-,318.00M,311.82M,2.01%,2.80,97.56,-0.97%,22.61%,94.12,4.48,-3.10%,10.70%,0.10%,-31.21%,75.90%,2.47%,1.68,1.78%,60000,2.40
2019-02-20,17:58:20 ,94.72,0.21%,"2,277,101",2.23M,30.12B,1.48B,5.69B,-,21.13,22.42,1.34,152.13,5.30,-,1.00,-,1.13%,3.20%,9.40%,60.73,-,-,65.20%,53.30%,-,-,318.00M,311.82M,2.01%,2.81,97.56,-0.76%,22.87%,94.52,4.48,-3.10%,10.70%,0.10%,-35.73%,75.90%,2.47%,1.68,1.77%,60000,2.40
2019-02-21,17:58:40 ,94.88,0.17%,"1,364,371",2.24M,30.17B,1.48B,5.69B,-,21.17,22.46,1.34,152.38,5.30,-,1.00,-,1.16%,3.30%,9.51%,65.01,-,-,65.20%,53.30%,-,-,318.00M,311.82M,2.01%,2.80,97.56,-0.60%,23.08%,94.72,4.48,-3.10%,10.70%,0.10%,-35.73%,75.90%,2.47%,1.68,1.77%,60000,2.40
2019-02-22,17:59:22 ,95.39,0.54%,"1,900,434",2.23M,30.33B,1.48B,5.69B,-,21.28,22.58,1.35,153.20,5.33,-,1.00,-,1.59%,3.75%,10.02%,66.83,-,-,65.20%,53.30%,-,-,318.00M,311.82M,2.01%,2.81,97.56,-0.06%,23.74%,94.88,4.48,-3.10%,10.70%,0.10%,-35.73%,75.90%,2.47%,1.68,1.76%,60000,2.40
2019-02-25,17:57:14 ,93.50,-1.98%,"2,041,008",2.23M,29.73B,1.48B,5.69B,-,20.86,22.06,1.32,150.17,5.23,-,1.00,-,-0.55%,1.59%,7.76%,52.84,-,-,65.20%,53.30%,-,-,318.00M,311.84M,2.01%,2.82,97.41,-2.04%,21.29%,95.39,4.48,-3.10%,10.70%,0.10%,-35.73%,76.00%,2.65%,1.68,1.80%,60000,2.40
2019-02-26,18:00:39 ,93.36,-0.15%,"1,620,278",2.25M,29.69B,1.48B,5.69B,-,20.83,22.03,1.32,149.94,5.22,-,1.00,-,-0.75%,1.35%,7.54%,49.57,-,-,65.20%,53.30%,-,-,318.00M,311.84M,2.01%,2.79,97.41,-2.45%,21.11%,93.50,4.48,-3.10%,10.70%,0.10%,-35.73%,76.00%,2.65%,1.68,1.80%,60000,2.40
2019-02-27,17:57:19 ,93.11,-0.27%,"1,320,790",2.25M,29.61B,1.48B,5.69B,-,20.77,21.97,1.31,149.54,5.21,-,1.00,-,-1.05%,1.02%,7.20%,46.97,-,-,65.20%,53.30%,-,-,318.00M,311.84M,2.01%,2.79,97.41,-2.71%,20.78%,93.36,4.48,-3.10%,10.70%,0.10%,-35.73%,76.00%,2.65%,1.68,1.80%,60000,2.40
2019-02-28,17:59:21 ,94.50,1.49%,"2,290,275",2.24M,30.05B,1.48B,5.69B,-,21.08,22.30,1.33,151.77,5.28,-,1.00,-,0.40%,2.53%,8.74%,55.40,-,-,65.20%,53.30%,-,-,318.00M,311.84M,2.01%,2.80,97.41,-1.25%,22.58%,93.11,4.48,-3.10%,10.70%,0.10%,-35.73%,76.00%,2.65%,1.68,1.78%,60000,2.40
2019-03-01,18:06:44 ,95.37,0.92%,"1,587,050",2.25M,30.33B,1.48B,5.69B,-,21.28,22.50,1.35,153.17,5.33,-,1.00,-,1.27%,3.41%,9.68%,59.68,-,-,65.20%,53.30%,-,-,318.00M,311.84M,2.01%,2.79,97.41,-0.34%,23.71%,94.50,4.48,-3.10%,10.70%,0.10%,-35.73%,76.00%,2.65%,1.68,1.76%,60000,2.40
2019-03-04,18:06:26 ,95.14,-0.24%,"2,247,677",2.20M,29.78B,1.46B,5.69B,-,21.41,22.45,1.35,101.98,5.24,-,0.90,-,0.95%,3.04%,9.34%,58.35,35.10%,-20.80%,89.60%,46.70%,40.20%,26.90%,313.00M,305.98M,1.81%,2.51,97.41,-0.59%,23.41%,95.37,4.44,-1.20%,-60.90%,0.10%,-36.10%,77.50%,2.64%,1.68,1.77%,34000,2.40
2019-03-05,18:00:59 ,95.93,0.83%,"1,662,031",2.17M,30.03B,1.46B,5.69B,-,21.59,22.64,1.37,102.83,5.28,-,0.90,-,1.73%,3.78%,10.18%,64.51,35.10%,-20.80%,89.60%,46.70%,40.20%,26.90%,313.00M,305.98M,1.81%,2.55,97.41,0.14%,24.44%,95.14,4.44,-1.20%,-60.90%,0.10%,-36.10%,77.50%,2.64%,1.68,1.75%,34000,2.40
2019-03-06,18:02:54 ,96.60,0.70%,"1,922,093",2.16M,30.24B,1.46B,5.69B,-,21.74,22.79,1.38,103.55,5.32,-,0.90,-,2.38%,4.37%,10.87%,66.13,35.10%,-20.80%,89.60%,46.70%,40.20%,26.90%,313.00M,305.98M,1.81%,2.56,97.41,0.68%,25.31%,95.93,4.44,-1.20%,-60.90%,0.10%,-36.10%,77.50%,2.64%,1.68,1.74%,34000,2.40
2019-03-07,18:03:39 ,96.54,-0.06%,"1,893,644",2.13M,30.22B,1.46B,5.69B,-,21.72,22.78,1.37,103.48,5.31,-,0.90,-,2.20%,4.10%,10.71%,65.65,35.10%,-20.80%,89.60%,46.70%,40.20%,26.90%,313.00M,305.98M,1.81%,2.60,97.41,-0.42%,25.23%,96.60,4.44,-1.20%,-60.90%,0.10%,-36.10%,77.50%,2.64%,1.68,1.74%,34000,2.40
