date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,19:07:11 ,144.57,0.40%,"1,966,415",3.13M,22.47B,2.92B,10.93B,4.23,8.47,8.64,0.77,6.21,2.06,2.00,2.70,0.45,7.16%,1.85%,-14.36%,56.38,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.45M,154.52M,4.80%,2.37,196.20,-38.45%,17.88%,144.00,17.07,-5.90%,0.40%,0.20%,0.00%,93.00%,-0.36%,4.40,3.04%,10900,2.20
2019-01-11,19:05:01 ,144.11,-0.32%,"2,276,092",3.09M,22.40B,2.92B,10.93B,4.21,8.44,8.61,0.76,6.19,2.05,2.00,2.70,0.45,6.57%,1.44%,-14.45%,56.42,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.45M,154.52M,4.80%,2.40,196.20,-38.65%,17.51%,144.57,17.07,-5.90%,0.40%,0.20%,0.00%,93.00%,-0.36%,4.40,3.05%,10900,2.20
2019-01-14,22:54:41 ,140.43,-2.55%,"3,228,348",3.06M,21.86B,2.92B,10.93B,4.11,8.23,8.45,0.74,6.04,2.00,2.00,2.70,0.45,3.63%,-1.26%,-16.49%,52.47,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.68M,154.53M,5.56%,2.81,195.60,-40.21%,14.51%,144.11,17.07,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.09%,4.40,3.13%,10900,2.20
2019-01-15,19:59:58 ,140.00,-0.31%,"1,449,505",3.05M,21.80B,2.92B,10.93B,4.09,8.20,8.42,0.74,6.02,1.99,2.00,2.70,0.45,3.25%,-1.58%,-16.61%,51.93,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.68M,154.53M,5.56%,2.82,195.60,-40.40%,14.16%,140.43,17.07,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.09%,4.40,3.14%,10900,2.20
2019-01-16,19:06:26 ,138.75,-0.89%,"1,897,582",3.03M,21.60B,2.92B,10.93B,4.06,8.13,8.35,0.73,5.97,1.98,2.00,2.70,0.45,2.15%,-2.44%,-17.20%,50.53,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.68M,154.53M,5.56%,2.84,195.60,-40.93%,13.14%,140.00,17.07,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.09%,4.40,3.17%,10900,2.20
2019-01-17,19:06:21 ,141.76,2.17%,"1,797,818",2.99M,22.07B,2.92B,10.93B,4.15,8.31,8.53,0.75,6.10,2.02,2.00,2.70,0.45,4.25%,-0.14%,-15.26%,53.76,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.68M,154.53M,5.56%,2.88,195.60,-39.65%,15.59%,138.75,17.07,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.09%,4.40,3.10%,10900,2.20
2019-01-18,19:06:17 ,147.55,4.08%,"3,775,617",2.88M,22.97B,2.92B,10.93B,4.31,8.65,8.88,0.78,6.35,2.10,2.00,2.70,0.45,8.36%,4.09%,-11.65%,59.74,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.68M,154.53M,5.56%,2.99,195.60,-37.18%,20.31%,141.76,17.07,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.09%,4.40,2.98%,10900,2.20
2019-01-22,21:04:56 ,139.89,-5.19%,"3,651,195",2.87M,21.77B,2.92B,10.93B,4.09,8.20,8.53,1.50,6.02,1.99,2.00,2.70,0.45,2.12%,-1.32%,-16.10%,50.47,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.66M,154.53M,5.56%,3.00,194.35,-40.44%,14.07%,147.55,17.07,-5.90%,0.40%,0.20%,0.00%,93.20%,-0.16%,4.40,3.15%,10900,2.20
2019-01-24,19:06:17 ,161.20,15.70%,"13,343,178",2.86M,25.09B,2.92B,10.93B,4.71,9.45,9.83,1.73,6.93,2.30,2.00,2.70,0.45,16.66%,14.11%,-3.01%,67.00,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.66M,154.53M,5.56%,3.01,194.35,-31.37%,31.44%,139.33,17.07,-5.90%,0.40%,0.20%,0.00%,93.20%,-0.16%,4.40,2.73%,10900,2.20
2019-01-25,19:05:41 ,165.49,2.66%,"7,115,324",3.01M,25.76B,2.92B,10.93B,4.84,9.70,10.10,1.77,7.12,2.36,2.00,2.70,0.45,18.14%,16.99%,-0.33%,69.16,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.66M,154.53M,5.56%,2.85,194.35,-29.54%,34.94%,161.20,17.07,-5.90%,0.40%,0.20%,0.00%,93.20%,-0.16%,4.40,2.66%,10900,2.20
2019-01-28,19:06:26 ,166.06,0.34%,"4,507,121",3.08M,25.85B,2.79B,10.87B,4.86,10.21,11.23,1.85,7.14,2.38,2.00,2.70,0.45,17.10%,17.10%,0.11%,69.04,19.00%,38.40%,33.30%,46.10%,29.20%,21.90%,155.66M,153.64M,5.69%,2.84,192.47,-29.30%,35.40%,165.49,16.27,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.29%,4.40,2.65%,10900,2.20
2019-01-29,19:15:22 ,164.99,-0.64%,"3,432,272",3.09M,25.68B,2.79B,10.87B,4.82,10.14,11.15,1.84,7.10,2.36,2.00,2.70,0.45,15.02%,15.97%,-0.43%,67.50,19.00%,38.40%,33.30%,46.10%,29.20%,21.90%,155.66M,153.64M,5.69%,2.83,192.47,-29.76%,34.53%,166.06,16.27,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.29%,4.40,2.67%,10900,2.20
2019-01-30,19:06:33 ,170.93,3.60%,"3,878,223",3.08M,26.61B,2.79B,10.87B,5.00,10.51,11.56,1.91,7.35,2.45,2.00,2.70,0.45,17.94%,19.79%,3.29%,70.08,19.00%,38.40%,33.30%,46.10%,29.20%,21.90%,155.66M,153.64M,5.69%,2.83,192.47,-27.23%,39.38%,164.99,16.27,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.29%,4.40,2.57%,10900,2.20
2019-01-31,19:05:53 ,169.58,-0.79%,"3,028,289",3.08M,26.40B,2.79B,10.87B,4.96,10.42,11.46,1.89,7.29,2.43,2.00,2.70,0.45,15.63%,18.37%,2.57%,68.21,19.00%,38.40%,33.30%,46.10%,29.20%,21.90%,155.66M,153.64M,5.69%,2.83,192.47,-27.80%,38.27%,170.93,16.27,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.29%,4.40,2.59%,10900,2.20
2019-02-01,19:06:19 ,172.77,1.88%,"2,842,263",3.09M,26.89B,2.79B,10.87B,5.05,10.62,11.68,1.93,7.43,2.47,2.00,2.70,0.45,16.56%,20.21%,4.61%,69.36,19.00%,38.40%,33.30%,46.10%,29.20%,21.90%,155.66M,153.64M,5.69%,2.83,192.47,-26.44%,40.88%,169.58,16.27,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.29%,4.40,2.55%,10900,2.20
2019-02-04,19:09:32 ,173.16,0.23%,"1,712,211",3.04M,26.95B,2.79B,10.87B,5.06,10.64,11.71,1.93,7.45,2.48,2.00,2.70,0.45,15.22%,20.07%,4.97%,68.82,19.00%,38.40%,33.30%,46.10%,29.20%,21.90%,155.66M,153.64M,5.69%,2.88,192.47,-26.28%,41.19%,172.77,16.27,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.29%,4.40,2.54%,10900,2.20
2019-02-05,19:06:53 ,173.69,0.31%,"2,345,340",3.02M,27.04B,2.79B,10.87B,5.08,10.68,11.74,1.94,7.47,2.49,2.00,2.70,0.45,14.24%,19.95%,5.39%,70.86,19.00%,38.40%,33.30%,46.10%,29.20%,21.90%,155.66M,153.64M,5.69%,2.89,192.47,-26.05%,41.63%,173.16,16.27,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.29%,4.40,2.53%,10900,2.20
2019-02-06,19:06:33 ,177.10,1.96%,"3,380,549",3.02M,27.57B,2.79B,10.87B,5.18,10.89,11.97,1.98,7.62,2.54,2.00,2.70,0.45,15.18%,21.79%,7.51%,73.42,19.00%,38.40%,33.30%,46.10%,29.20%,21.90%,155.66M,153.64M,5.69%,2.89,192.47,-24.60%,44.41%,173.69,16.27,-5.90%,0.40%,0.20%,0.00%,93.30%,-0.29%,4.40,2.48%,10900,2.20
2019-02-07,19:06:30 ,175.72,-0.78%,"2,117,388",3.03M,27.35B,2.79B,10.87B,5.14,10.80,11.88,1.96,7.56,2.52,2.00,2.70,0.45,12.81%,20.31%,6.72%,72.52,19.00%,38.40%,33.30%,46.10%,29.20%,21.90%,155.66M,153.64M,5.69%,2.89,192.47,-25.19%,43.28%,177.10,16.27,-5.90%,0.40%,0.20%,-0.54%,93.30%,-0.29%,4.40,2.50%,10900,2.20
2019-02-08,19:08:59 ,175.30,-0.24%,"1,583,916",3.02M,27.29B,2.79B,10.87B,5.13,10.78,11.85,1.96,7.54,2.51,2.00,2.70,0.45,11.40%,19.50%,6.52%,71.63,19.00%,38.40%,33.30%,46.10%,29.20%,21.90%,155.66M,153.64M,5.69%,2.89,192.47,-25.37%,42.94%,175.72,16.27,-5.90%,0.40%,0.20%,-0.54%,93.30%,-0.29%,4.40,2.51%,10900,2.20
2019-02-11,19:07:14 ,175.92,0.35%,"1,658,214",3.03M,26.91B,2.79B,10.87B,4.72,10.81,11.88,1.96,7.40,2.48,2.60,3.40,0.36,10.72%,19.46%,6.93%,71.83,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.96M,151.94M,5.75%,2.89,190.45,-25.10%,43.44%,175.30,16.27,-2.30%,-18.50%,0.20%,-0.55%,94.50%,-0.78%,4.40,2.50%,10900,2.10
2019-02-12,19:07:21 ,179.25,1.89%,"1,959,450",3.02M,27.42B,2.79B,10.87B,4.80,11.02,12.10,2.00,7.54,2.52,2.60,3.40,0.36,11.70%,21.24%,8.99%,73.94,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.96M,151.94M,5.75%,2.89,190.45,-23.68%,46.16%,175.92,16.27,-2.30%,-18.50%,0.20%,-0.55%,94.50%,-0.78%,4.40,2.45%,10900,2.10
2019-02-13,19:22:48 ,181.01,0.98%,"2,018,558",3.02M,27.69B,2.79B,10.87B,4.85,11.13,12.22,2.02,7.62,2.55,2.60,3.40,0.36,11.44%,22.01%,10.10%,74.74,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.96M,151.94M,5.75%,2.90,190.45,-22.94%,47.59%,179.25,16.27,-2.30%,-18.50%,0.20%,-0.55%,94.50%,-0.78%,4.40,2.43%,10900,2.10
2019-02-14,19:20:51 ,181.33,0.18%,"1,932,293",3.00M,27.74B,2.79B,10.87B,4.86,11.15,12.25,2.02,7.63,2.55,2.60,3.40,0.36,10.25%,21.76%,10.31%,75.55,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.96M,151.94M,5.75%,2.91,190.45,-22.80%,47.86%,181.01,16.27,-2.30%,-18.50%,0.20%,-0.55%,94.50%,-0.78%,4.40,2.43%,10900,2.10
2019-02-15,19:13:56 ,181.09,-0.13%,"2,312,082",2.99M,27.70B,2.79B,10.87B,4.85,11.13,12.23,2.02,7.62,2.55,2.60,3.40,0.36,8.70%,21.20%,10.18%,74.74,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.96M,151.94M,5.75%,2.92,190.45,-22.90%,47.66%,181.33,16.27,-2.30%,-18.50%,0.20%,-0.55%,94.50%,-0.78%,4.40,2.43%,10900,2.10
2019-02-19,19:15:13 ,180.31,-0.43%,"1,515,541",2.98M,27.55B,2.79B,10.87B,4.83,11.08,12.18,2.01,7.58,2.53,2.60,3.40,0.36,6.97%,20.36%,9.74%,72.45,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.80M,151.96M,7.29%,3.72,191.53,-23.23%,47.02%,181.09,16.27,-2.30%,-18.50%,0.30%,-0.37%,99.00%,3.93%,4.40,2.44%,10900,2.10
2019-02-20,19:09:52 ,182.21,1.05%,"2,106,381",2.95M,27.84B,2.79B,10.87B,4.88,11.20,12.30,2.03,7.66,2.56,2.60,3.40,0.36,7.05%,21.13%,10.92%,75.82,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.80M,151.96M,7.29%,3.75,191.53,-22.42%,48.57%,180.31,16.27,-2.30%,-18.50%,0.30%,-0.37%,99.00%,3.93%,4.40,2.41%,10900,2.10
2019-02-21,19:09:52 ,178.82,-1.86%,"1,913,538",2.90M,27.32B,2.79B,10.87B,4.79,10.99,12.08,1.99,7.52,2.51,2.60,3.40,0.36,3.77%,18.30%,8.89%,68.92,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.80M,151.96M,7.29%,3.82,191.53,-23.87%,45.81%,182.21,16.27,-2.30%,-18.50%,0.30%,-0.37%,99.00%,3.93%,4.40,2.46%,10900,2.10
2019-02-22,19:11:03 ,179.22,0.22%,"2,693,091",2.89M,27.38B,2.79B,10.87B,4.80,11.02,12.10,2.00,7.53,2.52,2.60,3.40,0.36,2.82%,17.93%,9.18%,69.63,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.80M,151.96M,7.29%,3.83,191.53,-23.70%,46.14%,178.82,16.27,-2.30%,-18.50%,0.30%,-0.37%,99.00%,3.93%,4.40,2.46%,10900,2.10
2019-02-25,19:07:23 ,179.60,0.21%,"1,829,079",2.89M,27.34B,2.79B,10.87B,4.81,11.04,12.13,2.00,7.52,2.52,2.60,3.40,0.36,2.51%,17.54%,9.46%,71.14,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.25M,151.84M,7.29%,3.83,191.53,-23.54%,46.44%,179.22,16.27,-2.30%,-18.50%,0.50%,-0.22%,92.60%,-2.80%,4.40,2.45%,10900,2.10
2019-02-26,19:14:11 ,178.56,-0.58%,"1,497,325",2.91M,27.19B,2.79B,10.87B,4.79,10.98,12.06,1.99,7.48,2.50,2.60,3.40,0.36,1.51%,16.23%,8.88%,67.47,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.25M,151.84M,7.29%,3.81,191.53,-23.98%,45.60%,179.60,16.27,-2.30%,-18.50%,0.50%,-0.22%,92.60%,-2.80%,4.40,2.46%,10900,2.10
2019-02-27,19:09:06 ,177.20,-0.76%,"1,749,366",2.91M,26.98B,2.79B,10.87B,4.75,10.89,11.97,1.98,7.42,2.48,2.60,3.40,0.36,0.38%,14.75%,8.12%,63.69,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.25M,151.84M,7.29%,3.81,191.53,-24.56%,44.49%,178.56,16.27,-2.30%,-18.50%,0.50%,-0.22%,92.60%,-2.80%,4.40,2.48%,10900,2.10
2019-02-28,19:11:04 ,176.09,-0.63%,"1,647,272",2.90M,26.81B,2.79B,10.87B,4.72,10.82,11.89,1.96,7.37,2.47,2.60,3.40,0.36,-0.59%,13.46%,7.53%,60.64,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.25M,151.84M,7.29%,3.82,191.53,-25.03%,43.58%,177.20,16.27,-2.30%,-18.50%,0.50%,-0.22%,92.60%,-2.80%,4.40,2.50%,10900,2.10
2019-03-01,19:21:10 ,176.75,0.37%,"1,468,156",2.88M,26.91B,2.79B,10.87B,4.74,10.86,11.94,1.97,7.40,2.48,2.60,3.40,0.36,-0.36%,13.30%,8.02%,61.55,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,152.25M,151.84M,7.29%,3.85,191.53,-24.75%,44.12%,176.09,16.27,-2.30%,-18.50%,0.50%,-0.22%,92.60%,-2.80%,4.40,2.49%,10900,2.10
2019-03-04,19:23:39 ,177.77,0.58%,"2,266,810",2.86M,27.30B,2.79B,10.87B,4.76,10.93,12.01,-,7.51,2.51,2.60,3.40,0.36,0.01%,13.35%,8.73%,62.51,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,153.56M,151.84M,6.96%,3.70,192.58,-24.31%,44.95%,176.75,16.27,-2.30%,-18.50%,0.50%,-0.22%,92.60%,-2.79%,4.40,2.48%,10900,2.20
2019-03-05,19:18:20 ,173.54,-2.38%,"2,559,448",2.79M,26.65B,2.79B,10.87B,4.65,10.67,11.72,-,7.33,2.45,2.60,3.40,0.36,-2.51%,10.10%,6.22%,54.71,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,153.56M,151.84M,6.96%,3.79,192.58,-26.12%,41.50%,177.77,16.27,-2.30%,-18.50%,0.50%,-1.32%,92.60%,-2.79%,4.40,2.54%,10900,2.20
2019-03-06,19:19:49 ,169.19,-2.51%,"2,993,611",2.79M,25.98B,2.79B,10.87B,4.53,10.40,11.43,-,7.15,2.39,2.60,3.40,0.36,-4.96%,6.76%,3.67%,45.69,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,153.56M,151.84M,6.96%,3.79,192.58,-27.97%,37.96%,173.54,16.27,-2.30%,-18.50%,0.50%,-1.32%,92.60%,-2.79%,4.40,2.60%,10900,2.20
2019-03-07,19:20:39 ,167.16,-1.20%,"2,430,534",2.75M,25.67B,2.79B,10.87B,4.48,10.27,11.29,-,7.06,2.36,2.60,3.40,0.36,-5.98%,4.94%,2.53%,42.80,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,153.56M,151.84M,6.96%,3.85,192.58,-28.83%,36.30%,169.19,16.27,-2.30%,-18.50%,0.50%,-1.32%,92.60%,-2.79%,4.40,2.63%,10900,2.20
2019-03-08,19:19:16 ,168.83,1.00%,"1,942,507",2.73M,25.93B,2.79B,10.87B,4.53,10.38,11.40,-,7.13,2.38,2.60,3.40,0.36,-4.78%,5.46%,3.65%,47.07,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,153.56M,151.84M,6.96%,3.87,192.58,-28.12%,37.66%,167.16,16.27,-2.30%,-18.50%,0.50%,-1.32%,92.60%,-2.79%,4.40,2.61%,10900,2.20
2019-03-11,19:14:03 ,172.01,1.88%,"1,758,308",2.72M,26.67B,2.79B,10.87B,4.61,10.57,11.62,-,7.33,2.45,2.60,3.40,0.36,-2.80%,6.84%,5.70%,51.46,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.96%,3.89,192.58,-26.77%,40.26%,168.83,16.27,-2.30%,-18.50%,0.40%,-1.63%,92.20%,-2.87%,4.40,2.56%,10900,2.20
2019-03-12,19:11:17 ,172.06,0.03%,"1,581,115",2.72M,26.67B,2.79B,10.87B,4.61,10.58,11.62,-,7.34,2.45,2.60,3.40,0.36,-2.68%,6.32%,5.83%,51.84,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.96%,3.89,192.58,-26.75%,40.30%,172.01,16.27,-2.30%,-18.50%,0.40%,-1.63%,92.20%,-2.87%,4.40,2.56%,10900,2.20
2019-03-13,19:11:59 ,170.41,-0.96%,"2,143,911",2.70M,26.42B,2.79B,10.87B,4.57,10.47,11.51,-,7.27,2.43,2.60,3.40,0.36,-3.51%,4.80%,4.92%,49.36,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.96%,3.92,192.58,-27.45%,38.95%,172.06,16.27,-2.30%,-18.50%,0.40%,-1.63%,92.20%,-2.87%,4.40,2.58%,10900,2.20
2019-03-14,19:18:15 ,176.53,3.59%,"3,618,985",2.70M,27.37B,2.79B,10.87B,4.73,10.85,11.92,-,7.53,2.52,2.60,3.40,0.36,0.21%,8.10%,8.80%,59.96,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.96%,3.91,192.58,-22.51%,43.94%,170.41,16.27,-2.30%,-18.50%,0.40%,-1.63%,92.20%,-2.87%,4.40,2.49%,10900,2.20
2019-03-15,19:22:39 ,182.39,3.32%,"6,119,590",2.71M,28.27B,2.79B,10.87B,4.89,11.21,12.32,-,7.78,2.60,2.60,3.40,0.36,3.67%,11.14%,12.50%,66.69,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.96%,3.91,192.58,-19.94%,48.72%,176.53,16.27,-2.30%,-18.50%,0.40%,-1.63%,92.20%,-2.87%,4.40,2.41%,10900,2.20
2019-03-18,19:07:06 ,180.20,-1.20%,"2,007,023",2.76M,27.93B,2.79B,10.87B,4.83,11.08,12.17,-,7.68,2.57,2.60,3.40,0.36,2.39%,9.22%,11.21%,63.22,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.47%,3.56,192.58,-20.90%,46.93%,182.39,16.27,-2.30%,-18.50%,0.40%,-1.63%,92.20%,-2.87%,4.40,2.44%,10900,2.20
2019-03-19,19:33:19 ,179.35,-0.47%,"2,088,134",2.76M,27.80B,2.79B,10.87B,4.81,11.02,12.11,-,7.65,2.56,2.60,3.40,0.36,1.94%,8.07%,10.76%,61.58,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.47%,3.56,192.58,-21.28%,46.24%,180.20,16.27,-2.30%,-18.50%,0.40%,-3.04%,92.20%,-2.87%,4.40,2.45%,10900,2.20
2019-03-20,19:30:34 ,175.74,-2.01%,"2,057,573",2.73M,27.24B,2.79B,10.87B,4.71,10.80,11.87,-,7.49,2.51,2.60,3.40,0.36,-0.09%,5.37%,8.59%,54.86,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.47%,3.59,192.58,-22.86%,43.30%,179.35,16.27,-2.30%,-18.50%,0.40%,-3.04%,92.20%,-2.87%,4.40,2.50%,10900,2.20
2019-03-21,19:10:09 ,183.80,4.59%,"3,047,631",2.70M,28.49B,2.79B,10.87B,4.93,11.30,12.41,-,7.84,2.62,2.60,3.40,0.36,4.69%,9.72%,13.67%,65.38,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.47%,3.64,192.58,-19.32%,49.87%,175.74,16.27,-2.30%,-18.50%,0.40%,-3.04%,92.20%,-2.87%,4.40,2.39%,10900,2.20
2019-03-22,19:08:32 ,179.45,-2.37%,"2,177,239",2.68M,27.82B,2.79B,10.87B,4.81,11.03,12.12,-,7.65,2.56,2.60,3.40,0.36,2.06%,6.53%,11.05%,59.10,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.47%,3.66,192.58,-19.50%,46.32%,183.80,16.27,-2.30%,-18.50%,0.40%,-3.04%,92.20%,-2.87%,4.40,2.45%,10900,2.20
2019-03-25,19:12:43 ,179.09,-0.20%,"1,258,645",2.68M,27.99B,2.79B,10.87B,4.80,11.01,12.09,-,7.70,2.57,2.60,3.40,0.36,1.85%,5.87%,10.90%,55.72,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,156.29M,151.90M,6.47%,3.67,194.58,-18.40%,46.03%,179.45,16.27,-2.30%,-18.50%,0.40%,-3.02%,92.20%,-2.85%,4.40,2.46%,10900,2.20
2019-03-26,19:08:33 ,180.05,0.54%,"1,645,329",2.67M,28.14B,2.79B,10.87B,4.83,11.07,12.16,-,7.74,2.59,2.60,3.40,0.36,2.41%,6.00%,11.57%,56.42,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,156.29M,151.90M,6.47%,3.67,194.58,-17.96%,46.81%,179.09,16.27,-2.30%,-18.50%,0.40%,-3.02%,92.20%,-2.85%,4.40,2.44%,10900,2.20
2019-03-27,19:01:54 ,177.64,-1.34%,"1,379,930",2.65M,27.76B,2.79B,10.87B,4.76,10.92,12.00,-,7.64,2.55,2.60,3.40,0.36,1.00%,4.14%,10.10%,52.68,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,156.29M,151.90M,6.47%,3.71,194.58,-19.06%,44.85%,180.05,16.27,-2.30%,-18.50%,0.40%,-3.02%,92.20%,-2.85%,4.40,2.48%,10900,2.20
2019-03-28,19:00:32 ,175.68,-1.10%,"1,681,734",2.64M,27.46B,2.79B,10.87B,4.71,10.80,11.86,-,7.55,2.53,2.60,3.40,0.36,-0.13%,2.55%,8.92%,50.15,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,156.29M,151.90M,6.47%,3.72,194.58,-17.46%,43.25%,177.64,16.27,-2.30%,-18.50%,0.40%,-3.02%,92.20%,-2.85%,4.40,2.50%,10900,2.20
2019-03-29,19:05:45 ,179.01,1.90%,"1,585,937",2.63M,27.98B,2.79B,10.87B,4.80,11.00,12.09,-,7.70,2.57,2.60,3.40,0.36,1.78%,4.06%,11.02%,53.92,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,156.29M,151.90M,6.47%,3.73,194.58,-15.90%,45.96%,175.68,16.27,-2.30%,-18.50%,0.40%,-3.02%,92.20%,-2.85%,4.40,2.46%,10900,2.20
2019-04-01,19:07:53 ,184.70,3.18%,"1,721,156",2.61M,28.63B,2.79B,10.87B,4.95,11.35,12.47,-,7.88,2.63,2.60,3.40,0.36,4.95%,6.86%,14.57%,61.10,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.47%,3.76,194.58,-13.23%,50.60%,179.01,16.27,-2.30%,-18.50%,0.40%,-3.04%,92.20%,-2.86%,4.40,2.38%,10900,2.20
2019-04-02,19:08:01 ,184.26,-0.24%,"1,294,207",2.62M,28.56B,2.79B,10.87B,4.94,11.33,12.44,-,7.86,2.63,2.60,3.40,0.36,4.49%,6.08%,14.30%,59.94,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.47%,3.75,194.58,-13.43%,50.24%,184.70,16.27,-2.30%,-18.50%,0.40%,-3.04%,92.20%,-2.86%,4.40,2.39%,10900,2.20
2019-04-03,19:07:17 ,191.54,3.95%,"3,215,254",2.61M,29.69B,2.79B,10.87B,5.13,11.77,12.94,-,8.17,2.73,2.60,3.40,0.36,8.29%,9.81%,18.80%,67.06,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.47%,3.76,194.58,-10.01%,56.18%,184.26,16.27,-2.30%,-18.50%,0.40%,-3.04%,92.20%,-2.86%,4.40,2.30%,10900,2.20
2019-04-04,19:08:28 ,191.03,-0.27%,"2,106,791",2.63M,29.61B,2.79B,10.87B,5.12,11.74,12.90,-,8.15,2.72,2.60,3.40,0.36,7.32%,8.87%,18.44%,66.11,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.47%,3.74,194.58,-10.25%,55.76%,191.54,16.27,-2.30%,-18.50%,0.40%,-3.04%,92.20%,-2.86%,4.40,2.30%,10900,2.20
2019-04-05,19:06:12 ,195.15,2.16%,"2,136,902",2.63M,30.25B,2.79B,10.87B,5.23,12.00,13.18,-,8.32,2.78,2.60,3.40,0.36,8.91%,10.57%,20.93%,69.22,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,6.47%,3.74,194.58,-8.32%,59.12%,191.03,16.27,-2.30%,-18.50%,0.40%,-3.04%,92.20%,-2.86%,4.40,2.25%,10900,2.20
2019-04-08,19:06:33 ,193.58,-0.80%,"1,705,392",2.62M,30.01B,2.79B,10.87B,5.19,11.90,13.07,-,8.25,2.76,2.60,3.40,0.36,7.24%,9.26%,19.88%,66.65,24.30%,47.60%,33.30%,46.10%,27.80%,26.70%,155.02M,151.90M,5.73%,3.32,194.58,-9.05%,57.84%,195.15,16.27,-2.30%,-18.50%,0.40%,-3.64%,91.80%,0.02%,4.40,2.27%,10900,2.20
