date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:11:20 ,15.35,-1.10%,"618,894",505.72K,1.38B,30.30M,133.20M,2.38,39.26,30.89,5.61,200.13,10.37,-,-,1.59,-0.41%,-6.13%,-3.33%,38.75,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.96M,86.42M,1.14%,1.95,18.42,-16.80%,10.67%,15.52,0.39,26.60%,44.70%,4.90%,0.02%,59.70%,-4.00%,0.68,4.43%,14,1.70
2018-10-31,18:11:07 ,14.96,-2.54%,"884,138",512.39K,1.35B,30.30M,133.20M,2.32,38.26,30.10,5.47,195.04,10.10,-,-,1.59,-2.64%,-8.31%,-5.74%,32.80,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.96M,86.42M,1.14%,1.92,18.42,-18.92%,7.86%,15.35,0.39,26.60%,44.70%,4.90%,0.02%,59.70%,-4.00%,0.68,4.55%,14,1.70
2018-11-01,18:11:44 ,14.95,-0.07%,"689,947",522.60K,1.34B,30.30M,133.20M,2.32,38.24,30.08,5.46,194.91,10.10,-,-,1.59,-2.31%,-8.14%,-5.73%,31.77,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.96M,86.42M,1.14%,1.88,18.42,-18.97%,7.79%,14.96,0.39,26.60%,44.70%,4.90%,0.02%,59.70%,-4.00%,0.68,4.55%,14,1.70
2018-11-02,23:34:45 ,14.63,-2.14%,"483,459",529.85K,1.32B,30.30M,133.20M,2.27,37.42,29.44,5.35,190.74,9.88,-,-,1.59,-4.42%,-9.89%,-7.69%,27.02,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.96M,86.42M,1.14%,1.86,18.42,-20.70%,5.48%,14.95,0.39,26.60%,44.70%,4.90%,0.02%,59.70%,-4.00%,0.68,4.65%,14,1.70
2018-11-05,17:11:31 ,14.72,0.62%,"613,119",532.45K,1.35B,30.30M,133.20M,2.29,37.65,29.62,5.38,195.11,10.11,-,-,1.59,-3.72%,-9.11%,-7.04%,30.41,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,91.46M,86.42M,1.14%,1.85,18.42,-20.22%,6.13%,14.63,0.39,26.60%,44.70%,4.90%,0.02%,59.60%,-4.00%,0.68,4.62%,14,1.70
2018-11-06,17:09:44 ,14.83,0.75%,"302,070",538.64K,1.36B,30.30M,133.20M,2.30,37.93,29.84,5.42,196.57,10.18,-,-,1.59,-2.84%,-8.20%,-6.26%,33.09,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,91.46M,86.42M,1.14%,1.83,18.42,-19.62%,6.92%,14.72,0.39,26.60%,44.70%,4.90%,0.02%,59.60%,-4.00%,0.68,4.59%,14,1.70
2018-11-07,17:14:52 ,14.85,0.13%,"327,564",540.44K,1.36B,30.30M,133.20M,2.31,37.98,29.88,5.43,196.84,10.20,-,-,1.59,-2.54%,-7.82%,-6.04%,33.66,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,91.46M,86.42M,1.14%,1.82,18.42,-19.51%,7.07%,14.83,0.39,26.60%,44.70%,4.90%,0.02%,59.60%,-4.00%,0.68,4.58%,14,1.70
2018-11-08,17:09:33 ,15.01,1.08%,"326,214",541.70K,1.37B,30.30M,133.20M,2.33,38.39,30.20,5.48,198.96,10.31,-,-,1.59,-1.31%,-6.54%,-4.95%,38.88,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,91.46M,86.42M,1.14%,1.82,18.42,-18.64%,8.22%,14.85,0.39,26.60%,44.70%,4.90%,0.02%,59.60%,-4.00%,0.68,4.53%,14,1.70
2018-11-09,17:57:38 ,14.94,-0.47%,"325,260",542.38K,1.37B,30.30M,133.20M,2.32,38.21,30.06,5.46,198.03,10.26,-,-,1.59,-1.75%,-6.70%,-5.32%,37.46,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,91.46M,86.42M,1.14%,1.82,18.42,-19.02%,7.71%,15.01,0.39,26.60%,44.70%,4.90%,0.02%,59.60%,-4.00%,0.68,4.55%,14,1.70
2018-11-12,19:51:10 ,15.06,0.80%,"499,528",542.94K,1.35B,30.30M,133.20M,2.34,38.52,30.30,5.50,196.26,10.17,-,-,1.59,-0.98%,-5.67%,-4.49%,41.41,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.92M,86.42M,1.16%,1.84,18.42,-18.37%,8.58%,14.94,0.39,26.60%,44.70%,4.90%,-0.01%,62.00%,-0.34%,0.68,4.52%,14,1.70
2018-11-13,17:10:28 ,14.99,-0.46%,"499,334",546.64K,1.35B,30.30M,133.20M,2.33,38.34,30.16,5.48,195.35,10.12,-,-,1.59,-1.43%,-5.83%,-4.88%,39.64,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.92M,86.42M,1.16%,1.83,18.42,-18.75%,8.07%,15.06,0.39,26.60%,44.70%,4.90%,-0.01%,62.00%,-0.34%,0.68,4.54%,14,1.70
2018-11-14,17:10:13 ,14.93,-0.40%,"523,400",548.91K,1.34B,30.30M,133.20M,2.32,38.18,30.04,5.45,194.57,10.08,-,-,1.59,-1.70%,-5.98%,-5.20%,38.21,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.92M,86.42M,1.16%,1.82,18.42,-19.08%,7.64%,14.99,0.39,26.60%,44.70%,4.90%,-0.01%,62.00%,-0.34%,0.68,4.55%,14,1.70
2018-11-15,17:10:03 ,14.94,0.07%,"590,060",553.88K,1.34B,30.30M,133.20M,2.32,38.21,30.06,5.46,194.70,10.09,-,-,1.59,-1.48%,-5.64%,-5.07%,39.53,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.92M,86.42M,1.16%,1.81,18.42,-19.02%,7.71%,14.93,0.39,26.60%,44.70%,4.90%,-0.01%,62.00%,-0.34%,0.68,4.55%,14,1.70
2018-11-16,17:10:06 ,14.87,-0.47%,"416,522",558.18K,1.34B,30.30M,133.20M,2.31,38.03,29.92,5.43,193.78,10.04,-,-,1.59,-1.79%,-5.81%,-5.46%,36.82,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.92M,86.42M,1.16%,1.79,18.42,-19.40%,7.21%,14.94,0.39,26.60%,44.70%,4.90%,-0.02%,62.00%,-0.34%,0.68,4.57%,14,1.70
2018-11-19,17:10:02 ,14.90,0.20%,"555,869",561.03K,1.33B,30.30M,133.20M,2.31,38.11,29.98,5.44,193.27,10.01,-,-,1.59,-1.39%,-5.36%,-5.22%,38.01,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.50M,86.42M,1.16%,1.78,18.42,-19.24%,7.43%,14.87,0.39,26.60%,44.70%,4.90%,-0.02%,62.10%,-0.14%,0.68,4.56%,14,1.70
2018-11-20,17:10:03 ,14.78,-0.81%,"389,094",565.09K,1.32B,30.30M,133.20M,2.30,37.80,29.74,5.40,191.71,9.93,-,-,1.59,-2.01%,-5.84%,-5.95%,36.06,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.50M,86.42M,1.16%,1.77,18.42,-19.89%,6.56%,14.90,0.39,26.60%,44.70%,4.90%,-0.02%,62.10%,-0.14%,0.68,4.60%,14,1.70
2018-11-21,17:10:16 ,14.77,-0.07%,"288,122",565.83K,1.32B,30.30M,133.20M,2.29,37.77,29.72,5.40,191.58,9.92,-,-,1.59,-1.85%,-5.60%,-5.98%,34.62,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.50M,86.42M,1.16%,1.77,18.42,-19.95%,6.49%,14.78,0.39,26.60%,44.70%,4.90%,-0.02%,62.10%,-0.14%,0.68,4.60%,14,1.70
2018-11-23,17:12:18 ,14.82,0.34%,"155,602",566.59K,1.33B,30.30M,133.20M,2.30,37.90,29.82,5.41,192.23,9.96,-,-,1.59,-1.26%,-4.97%,-5.62%,37.55,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.50M,86.42M,1.16%,1.77,18.42,-19.67%,6.85%,14.77,0.39,26.60%,44.70%,4.90%,-0.02%,62.10%,-0.14%,0.68,4.59%,14,1.70
2018-11-26,17:10:23 ,14.64,-1.21%,"557,728",570.53K,1.31B,30.30M,133.20M,2.27,37.44,29.46,5.35,189.26,9.80,-,-,1.59,-2.19%,-5.83%,-6.76%,32.47,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.20M,86.42M,1.16%,1.75,18.42,-20.65%,5.55%,14.82,0.39,26.60%,44.70%,4.90%,-0.02%,62.10%,-0.12%,0.68,4.64%,14,1.70
2018-11-27,17:09:38 ,14.63,-0.07%,"286,727",574.87K,1.30B,30.30M,133.20M,2.27,37.42,29.44,5.35,189.13,9.80,-,-,1.59,-1.96%,-5.58%,-6.82%,30.86,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.20M,86.42M,1.16%,1.74,18.42,-20.70%,5.48%,14.64,0.39,26.60%,44.70%,4.90%,-0.02%,62.10%,-0.12%,0.68,4.65%,14,1.70
2018-11-28,17:08:59 ,14.57,-0.41%,"616,060",573.30K,1.30B,30.30M,133.20M,2.26,37.26,29.32,5.32,188.35,9.76,-,-,1.59,-2.07%,-5.67%,-7.21%,30.45,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.20M,86.42M,1.16%,1.74,18.42,-21.03%,5.05%,14.63,0.39,26.60%,44.70%,4.90%,-0.02%,62.10%,-0.12%,0.68,4.67%,14,1.70
