date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:37:12 ,70.35,-0.96%,"7,647,914",2.54M,30.56B,3.07B,21.16B,1.83,10.13,11.84,0.97,62.12,1.44,1.00,1.50,0.46,-11.69%,-15.12%,-12.35%,21.43,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,434.44M,432.28M,2.10%,3.56,92.21,-21.70%,0.54%,71.03,6.94,-45.00%,-34.10%,0.10%,-15.99%,82.00%,0.05%,2.64,3.75%,96000,2.20
2018-10-31,17:37:09 ,71.67,1.88%,"5,765,951",2.62M,31.14B,3.07B,21.16B,1.87,10.32,12.06,0.99,63.29,1.47,1.00,1.50,0.46,-9.03%,-13.30%,-10.63%,28.52,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,434.44M,432.28M,2.10%,3.46,92.21,-20.23%,5.86%,70.35,6.94,-45.00%,-34.10%,0.10%,-15.99%,82.00%,0.05%,2.64,3.68%,96000,2.20
2018-11-01,17:37:33 ,73.75,2.90%,"3,598,312",2.63M,32.04B,3.07B,21.16B,1.92,10.62,12.41,1.02,65.12,1.51,1.00,1.50,0.46,-5.43%,-10.56%,-7.97%,36.83,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,434.44M,432.28M,2.10%,3.44,92.21,-17.92%,8.94%,71.67,6.94,-45.00%,-34.10%,0.10%,-15.99%,82.00%,0.05%,2.64,3.58%,96000,2.20
2018-11-02,23:01:29 ,73.24,-0.69%,"3,311,600",2.63M,31.82B,3.07B,21.16B,1.91,10.55,12.32,1.01,64.67,1.50,1.00,1.50,0.46,-5.23%,-11.01%,-8.55%,35.72,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,434.44M,432.28M,2.10%,3.44,92.21,-18.49%,8.18%,73.75,6.94,-45.00%,-34.10%,0.10%,-15.99%,82.00%,0.05%,2.64,3.60%,96000,2.20
2018-11-05,16:37:14 ,73.75,0.70%,"3,371,880",2.65M,32.19B,2.09B,21.36B,1.91,15.51,12.51,1.64,63.73,1.51,1.00,1.50,0.43,-3.74%,-10.22%,-7.85%,38.31,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,436.42M,432.26M,2.10%,3.42,88.11,-17.92%,8.94%,73.24,4.76,-64.40%,-81.80%,0.10%,-15.93%,81.80%,-0.47%,2.64,3.58%,98000,2.20
2018-11-06,16:36:21 ,75.28,2.07%,"2,879,233",2.68M,32.85B,2.09B,21.36B,1.95,15.83,12.77,1.68,65.06,1.54,1.00,1.50,0.43,-0.90%,-8.18%,-5.88%,43.81,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,436.42M,432.26M,2.10%,3.38,88.11,-16.22%,11.20%,73.75,4.76,-64.40%,-81.80%,0.10%,-15.93%,81.80%,-0.47%,2.64,3.51%,98000,2.20
2018-11-07,16:38:47 ,75.42,0.19%,"3,337,256",2.69M,32.91B,2.09B,21.36B,1.95,15.86,12.79,1.68,65.18,1.54,1.00,1.50,0.43,-0.09%,-7.84%,-5.64%,44.51,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,436.42M,432.26M,2.10%,3.36,88.11,-16.06%,11.40%,75.28,4.76,-64.40%,-81.80%,0.10%,-15.93%,81.80%,-0.47%,2.64,3.50%,98000,2.20
2018-11-08,16:36:11 ,74.24,-1.56%,"4,073,484",2.70M,32.40B,2.09B,21.36B,1.92,15.61,12.59,1.66,64.16,1.52,1.00,1.50,0.43,-1.23%,-9.10%,-7.07%,40.53,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,436.42M,432.26M,2.10%,3.35,88.11,-17.37%,9.66%,75.42,4.76,-64.40%,-81.80%,0.10%,-15.93%,81.80%,-0.47%,2.64,3.56%,98000,2.20
2018-11-09,17:26:09 ,73.43,-1.09%,"3,026,843",2.75M,32.05B,2.09B,21.36B,1.90,15.44,12.46,1.64,63.46,1.50,1.00,1.50,0.43,-1.97%,-9.88%,-8.02%,37.92,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,436.42M,432.26M,2.10%,3.30,88.11,-18.27%,8.46%,74.24,4.76,-64.40%,-81.80%,0.10%,-15.93%,81.80%,-0.47%,2.64,3.60%,98000,2.20
2018-11-12,19:17:34 ,72.51,-1.25%,"2,144,117",2.76M,31.77B,2.09B,21.36B,1.88,15.25,12.33,1.43,62.92,1.49,1.00,1.50,0.43,-2.78%,-10.81%,-9.10%,35.27,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,438.18M,432.36M,1.86%,2.92,87.00,-19.30%,7.10%,73.43,4.76,-64.40%,-81.80%,0.10%,-15.87%,82.20%,0.00%,2.64,3.64%,98000,2.20
2018-11-13,16:36:40 ,72.31,-0.28%,"2,377,446",2.76M,31.68B,2.09B,21.36B,1.87,15.21,12.30,1.43,62.74,1.48,1.00,1.50,0.43,-2.62%,-10.82%,-9.27%,34.82,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,438.18M,432.36M,1.86%,2.92,87.00,-19.52%,6.81%,72.51,4.76,-64.40%,-81.80%,0.10%,-15.87%,82.20%,0.00%,2.64,3.65%,98000,2.20
2018-11-14,16:36:43 ,72.36,0.07%,"2,694,352",2.75M,31.71B,2.09B,21.36B,1.87,15.22,12.31,1.43,62.79,1.48,1.00,1.50,0.43,-2.03%,-10.53%,-9.14%,35.21,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,438.18M,432.36M,1.86%,2.93,87.00,-19.47%,6.88%,72.31,4.76,-64.40%,-81.80%,0.10%,-15.87%,82.20%,0.00%,2.64,3.65%,98000,2.20
2018-11-15,16:36:38 ,73.98,2.24%,"2,645,064",2.75M,32.42B,2.09B,21.36B,1.91,15.56,12.58,1.46,64.19,1.52,1.00,1.50,0.43,0.67%,-8.25%,-7.04%,42.52,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,438.18M,432.36M,1.86%,2.94,87.00,-17.66%,9.28%,72.36,4.76,-64.40%,-81.80%,0.10%,-15.87%,82.20%,0.00%,2.64,3.57%,98000,2.20
2018-11-16,16:36:39 ,74.24,0.35%,"2,379,802",2.75M,32.53B,2.09B,21.36B,1.92,15.61,12.63,1.47,64.42,1.52,1.00,1.50,0.43,1.33%,-7.68%,-6.63%,43.44,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,438.18M,432.36M,1.86%,2.93,87.00,-17.37%,9.66%,73.98,4.76,-64.40%,-81.80%,0.10%,-15.87%,82.20%,0.00%,2.64,3.56%,98000,2.20
2018-11-19,16:36:42 ,73.48,-1.02%,"1,876,893",2.75M,31.85B,2.09B,21.36B,1.90,15.45,12.50,1.45,63.06,1.49,1.00,1.50,0.43,0.50%,-8.41%,-7.52%,40.46,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.40M,432.36M,1.86%,2.93,87.00,-18.22%,8.54%,74.24,4.76,-64.40%,-81.80%,0.10%,-16.02%,81.40%,-0.92%,2.64,3.59%,98000,2.20
2018-11-20,16:36:41 ,72.95,-0.72%,"2,037,181",2.76M,31.62B,2.09B,21.36B,1.89,15.34,12.41,1.44,62.61,1.48,1.00,1.50,0.43,-0.01%,-8.80%,-8.14%,38.88,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.40M,432.36M,1.86%,2.92,87.00,-18.81%,7.75%,73.48,4.76,-64.40%,-81.80%,0.10%,-16.02%,81.40%,-0.92%,2.64,3.62%,98000,2.20
2018-11-21,16:36:51 ,74.08,1.55%,"3,035,878",2.76M,32.11B,2.09B,21.36B,1.92,15.58,12.60,1.46,63.58,1.50,1.00,1.50,0.43,1.58%,-7.11%,-6.66%,44.39,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.40M,432.36M,1.86%,2.92,87.00,-17.55%,9.42%,72.95,4.76,-64.40%,-81.80%,0.10%,-16.02%,81.40%,-0.92%,2.64,3.56%,98000,2.20
2018-11-23,16:39:16 ,74.09,0.01%,"1,260,616",2.76M,32.11B,2.09B,21.36B,1.92,15.58,12.60,1.46,63.59,1.50,1.00,1.50,0.43,1.33%,-6.81%,-6.61%,44.28,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.40M,432.36M,1.86%,2.92,87.00,-17.54%,9.44%,74.08,4.76,-64.40%,-81.80%,0.10%,-16.02%,81.40%,-0.92%,2.64,3.56%,98000,2.20
2018-11-26,16:36:34 ,75.09,1.35%,"2,689,873",2.76M,32.54B,2.09B,21.36B,1.94,15.79,12.77,1.48,64.43,1.52,1.00,1.50,0.43,2.57%,-5.26%,-5.31%,48.85,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.34M,432.38M,1.86%,2.92,87.47,-16.43%,10.92%,74.09,4.76,-64.40%,-81.80%,0.10%,-16.02%,81.50%,-0.84%,2.64,3.52%,98000,2.20
2018-11-27,16:36:11 ,75.35,0.35%,"2,315,374",2.79M,32.65B,2.09B,21.36B,1.95,15.85,12.81,1.49,64.66,1.53,1.00,1.50,0.43,2.71%,-4.64%,-4.95%,49.75,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.34M,432.38M,1.86%,2.89,87.47,-16.14%,11.30%,75.09,4.76,-64.40%,-81.80%,0.10%,-16.02%,81.50%,-0.84%,2.64,3.50%,98000,2.20
2018-11-28,16:36:00 ,76.57,1.62%,"2,204,564",2.79M,33.18B,2.09B,21.36B,1.98,16.10,13.02,1.51,65.70,1.55,1.00,1.50,0.43,4.07%,-2.80%,-3.37%,54.20,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.34M,432.38M,1.86%,2.89,87.47,-14.78%,13.10%,75.35,4.76,-64.40%,-81.80%,0.10%,-16.02%,81.50%,-0.84%,2.64,3.45%,98000,2.20
2018-11-29,16:36:34 ,76.01,-0.73%,"1,638,173",2.78M,32.94B,2.09B,21.36B,1.97,15.99,12.92,1.50,65.22,1.54,1.00,1.50,0.43,2.87%,-3.26%,-4.05%,50.89,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.34M,432.38M,1.86%,2.90,87.47,-15.40%,12.27%,76.57,4.76,-64.40%,-81.80%,0.10%,-16.02%,81.50%,-0.84%,2.64,3.47%,98000,2.20
2018-11-30,16:36:10 ,76.94,1.22%,"3,120,511",2.78M,33.34B,2.09B,21.36B,1.99,16.18,13.08,1.52,66.02,1.56,1.00,1.50,0.43,3.82%,-1.78%,-2.83%,54.36,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.34M,432.38M,1.86%,2.90,87.47,-14.37%,13.65%,76.01,4.76,-64.40%,-81.80%,0.10%,-16.02%,81.50%,-0.84%,2.64,3.43%,98000,2.20
2018-12-03,16:37:21 ,78.01,1.39%,"1,959,376",2.80M,33.82B,2.09B,21.36B,2.02,16.41,13.26,1.54,66.97,1.58,1.00,1.50,0.43,5.04%,-0.12%,-1.44%,57.76,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.50M,432.38M,2.11%,3.25,87.47,-13.18%,15.23%,76.94,4.76,-64.40%,-81.80%,0.10%,-16.02%,81.50%,-0.79%,2.64,3.38%,98000,2.20
2018-12-04,16:36:45 ,74.99,-3.87%,"2,492,949",2.80M,32.51B,2.09B,21.36B,1.94,15.77,12.75,1.48,64.37,1.52,1.00,1.50,0.43,0.65%,-3.73%,-5.23%,45.52,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.50M,432.38M,2.11%,3.25,87.47,-16.54%,10.77%,78.01,4.76,-64.40%,-81.80%,0.10%,-16.02%,81.50%,-0.79%,2.64,3.52%,98000,2.20
2018-12-06,16:36:27 ,73.29,-2.27%,"3,854,401",2.80M,31.77B,2.09B,21.36B,1.90,15.41,12.46,1.45,62.91,1.49,1.00,1.50,0.43,-1.71%,-5.61%,-7.34%,40.05,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.50M,432.38M,2.11%,3.25,87.47,-18.43%,8.26%,74.99,4.76,-64.40%,-81.80%,0.10%,-16.02%,81.50%,-0.79%,2.64,3.60%,98000,2.20
2018-12-07,16:36:23 ,71.25,-2.78%,"3,293,846",2.84M,30.89B,2.09B,21.36B,1.84,14.98,12.11,1.41,61.16,1.45,1.00,1.50,0.43,-4.32%,-7.91%,-9.87%,35.27,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.50M,432.38M,2.11%,3.21,87.47,-20.70%,5.24%,73.29,4.76,-64.40%,-81.80%,0.10%,-15.08%,81.50%,-0.79%,2.64,3.71%,98000,2.20
2018-12-10,16:36:38 ,71.33,0.11%,"2,213,625",2.84M,31.80B,2.09B,21.36B,1.85,15.00,12.13,1.41,62.97,1.49,1.00,1.50,0.43,-3.94%,-7.43%,-9.71%,36.38,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,445.81M,432.38M,2.11%,3.20,87.47,-20.61%,5.36%,71.25,4.76,-64.40%,-81.80%,0.10%,-13.54%,81.60%,-0.75%,2.64,3.70%,98000,2.20
2018-12-11,16:36:35 ,70.92,-0.57%,"1,548,181",2.84M,31.62B,2.09B,21.36B,1.83,14.91,12.06,1.40,62.61,1.48,1.00,1.50,0.43,-4.31%,-7.59%,-10.17%,35.87,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,445.81M,432.38M,2.11%,3.20,87.47,-21.07%,4.76%,71.33,4.76,-64.40%,-81.80%,0.10%,-13.54%,81.60%,-0.75%,2.64,3.72%,98000,2.20
2018-12-12,16:37:13 ,71.11,0.27%,"2,296,490",2.83M,31.70B,2.09B,21.36B,1.84,14.95,12.09,1.40,62.78,1.48,1.00,1.50,0.43,-3.89%,-6.96%,-9.86%,36.52,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,445.81M,432.38M,2.11%,3.21,87.47,-20.86%,5.04%,70.92,4.76,-64.40%,-81.80%,0.10%,-13.54%,81.60%,-0.75%,2.64,3.71%,98000,2.20
2018-12-13,16:37:52 ,70.80,-0.44%,"2,142,006",2.83M,31.56B,2.09B,21.36B,1.83,14.89,12.04,1.40,62.50,1.48,1.00,1.50,0.43,-4.22%,-6.97%,-10.19%,35.83,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,445.81M,432.38M,2.11%,3.22,87.47,-21.20%,4.58%,71.11,4.76,-64.40%,-81.80%,0.10%,-12.69%,81.60%,-0.75%,2.64,3.73%,98000,2.20
2018-12-14,16:36:48 ,70.58,-0.31%,"2,813,557",2.83M,31.47B,2.09B,21.36B,1.83,14.84,12.00,1.39,62.31,1.47,1.00,1.50,0.43,-4.42%,-6.84%,-10.42%,34.38,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,445.81M,432.38M,2.11%,3.22,87.47,-21.45%,4.25%,70.80,4.76,-64.40%,-81.80%,0.10%,-10.98%,81.60%,-0.75%,2.64,3.74%,98000,2.20
2018-12-17,16:35:54 ,69.18,-1.98%,"3,060,188",2.85M,30.08B,2.09B,21.36B,1.79,14.55,11.76,1.37,59.56,1.41,1.00,1.50,0.43,-6.20%,-8.27%,-12.14%,30.75,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,434.75M,432.38M,2.26%,3.43,87.47,-23.01%,2.19%,70.58,4.76,-64.40%,-81.80%,0.10%,-11.23%,81.60%,-0.77%,2.64,3.82%,98000,2.20
2018-12-18,16:35:51 ,68.88,-0.43%,"2,858,655",2.86M,29.95B,2.09B,21.36B,1.78,14.49,11.71,1.36,59.30,1.40,1.00,1.50,0.43,-6.30%,-8.22%,-12.46%,30.60,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,434.75M,432.38M,2.26%,3.42,87.47,-23.34%,1.74%,69.18,4.76,-64.40%,-81.80%,0.10%,-11.23%,81.60%,-0.77%,2.64,3.83%,98000,2.20
2018-12-19,16:35:57 ,68.01,-1.26%,"4,447,927",2.87M,29.57B,2.09B,21.36B,1.76,14.30,11.56,1.34,58.55,1.38,1.00,1.50,0.43,-7.15%,-8.95%,-13.51%,28.94,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,434.75M,432.38M,2.26%,3.41,87.47,-24.31%,0.46%,68.88,4.76,-64.40%,-81.80%,0.10%,-11.23%,81.60%,-0.77%,2.64,3.88%,98000,2.20
2018-12-20,16:35:58 ,67.11,-1.32%,"3,844,093",2.91M,29.18B,2.09B,21.36B,1.74,14.11,11.41,1.33,57.77,1.37,1.00,1.50,0.43,-8.03%,-9.70%,-14.58%,27.24,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,434.75M,432.38M,2.26%,3.36,87.47,-25.31%,-0.50%,68.01,4.76,-64.40%,-81.80%,0.10%,-11.23%,81.60%,-0.77%,2.64,3.93%,98000,2.20
2018-12-21,16:36:02 ,66.37,-1.10%,"5,149,933",2.93M,28.85B,2.09B,21.36B,1.72,13.96,11.28,1.31,57.14,1.35,1.00,1.50,0.43,-8.68%,-10.27%,-15.45%,26.69,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,434.75M,432.38M,2.26%,3.34,87.47,-26.13%,-0.14%,67.11,4.76,-64.40%,-81.80%,0.10%,-11.23%,81.60%,-0.77%,2.64,3.98%,98000,2.20
2018-12-24,16:36:21 ,64.86,-2.28%,"2,060,681",2.96M,28.20B,2.09B,21.36B,1.68,13.64,11.03,1.28,55.84,1.32,1.00,1.50,0.43,-10.28%,-11.94%,-17.30%,24.59,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,434.75M,432.38M,2.26%,3.31,87.47,-27.81%,-2.01%,66.37,4.76,-64.40%,-81.80%,0.10%,-11.23%,81.60%,-0.77%,2.64,4.07%,98000,2.20
2018-12-25,16:36:39 ,64.86,-2.28%,"2,060,681",2.96M,28.20B,2.09B,21.36B,1.68,13.64,11.03,1.28,55.84,1.32,1.00,1.50,0.43,-10.28%,-11.94%,-17.30%,24.59,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,434.75M,432.38M,2.26%,3.31,87.47,-27.81%,-2.01%,66.37,4.76,-64.40%,-81.80%,0.10%,-11.23%,81.60%,-0.77%,2.64,4.07%,98000,2.20
2018-12-26,16:36:26 ,67.79,4.52%,"2,641,291",2.95M,29.47B,2.09B,21.36B,1.75,14.26,11.52,1.34,58.36,1.38,1.00,1.50,0.43,-5.63%,-7.60%,-13.46%,39.07,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,434.75M,432.38M,2.26%,3.31,87.47,-24.55%,4.99%,64.86,4.76,-64.40%,-81.80%,0.10%,-11.23%,81.60%,-0.77%,2.64,3.89%,98000,2.20
2018-12-27,16:36:30 ,68.73,1.39%,"3,226,983",2.97M,30.48B,2.09B,21.36B,1.78,14.45,11.68,1.37,60.36,1.43,1.00,1.50,0.43,-3.83%,-6.01%,-12.18%,43.24,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,443.49M,432.38M,2.26%,3.30,86.63,-23.51%,6.62%,67.79,4.76,-64.40%,-81.80%,0.10%,-11.23%,81.60%,-0.76%,2.64,3.84%,98000,2.20
2018-12-28,16:36:48 ,68.24,-0.71%,"2,190,647",2.99M,30.26B,2.09B,21.36B,1.77,14.35,11.60,1.36,59.93,1.42,1.00,1.50,0.43,-4.07%,-6.41%,-12.74%,42.25,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,443.49M,432.38M,2.26%,3.27,86.63,-24.05%,5.86%,68.73,4.76,-64.40%,-81.80%,0.10%,-11.03%,81.60%,-0.76%,2.64,3.87%,98000,2.20
2018-12-31,16:35:50 ,68.66,0.62%,"1,916,416",2.99M,30.45B,2.09B,21.36B,1.78,14.44,11.67,1.37,60.30,1.43,1.00,1.50,0.43,-2.91%,-5.52%,-12.13%,44.56,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,443.49M,432.38M,2.26%,3.27,86.63,-23.58%,6.52%,68.24,4.76,-64.40%,-81.80%,0.10%,-11.03%,81.60%,-0.76%,2.64,3.85%,98000,2.20
2019-01-02,16:35:58 ,68.61,-0.07%,"2,743,110",2.98M,30.43B,2.09B,21.36B,1.78,14.43,11.66,1.37,60.25,1.42,1.00,1.50,0.43,-2.48%,-5.30%,-12.13%,43.75,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,443.49M,432.38M,2.26%,3.28,86.63,-23.64%,6.44%,68.66,4.76,-64.40%,-81.80%,0.10%,-11.03%,81.60%,-0.76%,2.64,3.85%,98000,2.20
2019-01-03,16:38:08 ,66.63,-2.89%,"2,770,058",3.01M,29.55B,2.09B,21.36B,1.72,14.01,11.33,1.33,58.51,1.38,1.00,1.50,0.43,-4.73%,-7.79%,-14.60%,36.06,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,443.49M,432.38M,2.26%,3.25,86.63,-25.84%,3.37%,68.61,4.76,-64.40%,-81.80%,0.10%,-11.03%,81.60%,-0.76%,2.64,3.96%,98000,2.20
2019-01-04,16:37:13 ,68.53,2.85%,"3,792,685",3.01M,30.39B,2.09B,21.36B,1.77,14.41,11.65,1.37,60.18,1.42,1.00,1.50,0.43,-1.21%,-4.88%,-12.09%,44.93,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,443.49M,432.38M,2.26%,3.25,86.63,-23.73%,6.31%,66.63,4.76,-64.40%,-81.80%,0.10%,-11.03%,81.60%,-0.76%,2.64,3.85%,98000,2.20
2019-01-07,16:37:34 ,68.73,0.29%,"2,224,813",3.04M,29.82B,2.09B,21.36B,1.78,14.45,11.70,1.39,59.05,1.40,1.00,1.50,0.43,-0.45%,-4.39%,-11.76%,45.54,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.91M,432.45M,2.31%,3.28,86.63,-23.51%,6.62%,68.53,4.76,-64.40%,-81.80%,0.10%,-11.25%,81.70%,0.18%,2.64,3.84%,98000,2.20
2019-01-08,16:36:42 ,68.18,-0.80%,"4,282,335",3.04M,29.58B,2.09B,21.36B,1.76,14.34,11.60,1.37,58.58,1.38,1.00,1.50,0.43,-0.92%,-5.02%,-12.39%,42.80,6.70%,12.70%,8.40%,32.70%,12.20%,10.10%,433.91M,432.45M,2.31%,3.29,86.63,-24.12%,5.77%,68.73,4.76,-64.40%,-81.80%,0.10%,-11.25%,81.70%,0.18%,2.64,3.87%,98000,2.20
