date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:11 ,49.85,-1.35%,"310,133",288.57K,6.19B,392.00M,1.06B,2.09,16.11,14.09,1.21,40.98,5.84,1.20,1.30,1.01,-4.06%,-4.08%,-2.92%,36.84,6.60%,12.30%,7.00%,-,40.00%,31.80%,124.12M,48.31M,3.63%,6.07,58.04,-11.74%,12.27%,50.53,3.09,28.90%,55.70%,56.12%,0.00%,50.00%,-0.45%,3.17,6.36%,-,2.20
2018-10-31,18:23:53 ,48.91,-1.89%,"538,833",289.25K,6.07B,392.00M,1.06B,2.05,15.81,13.82,1.19,40.20,5.73,1.20,1.30,1.01,-5.60%,-5.75%,-4.69%,31.37,6.60%,12.30%,7.00%,-,40.00%,31.80%,124.12M,48.31M,3.63%,6.05,58.04,-13.40%,10.16%,49.85,3.09,28.90%,55.70%,56.12%,0.00%,50.00%,-0.45%,3.17,6.48%,-,2.20
2018-11-01,18:24:35 ,49.08,0.35%,"240,997",294.43K,6.09B,392.00M,1.06B,2.06,15.86,13.87,1.19,40.34,5.75,1.20,1.30,1.01,-4.90%,-5.27%,-4.31%,32.18,6.60%,12.30%,7.00%,-,40.00%,31.80%,124.12M,48.31M,3.63%,5.95,58.04,-13.10%,10.54%,48.91,3.09,28.90%,55.70%,56.12%,0.00%,50.00%,-0.45%,3.17,6.46%,-,2.20
2018-11-05,17:24:24 ,49.29,1.78%,"340,359",292.06K,6.18B,480.00M,1.12B,2.01,13.36,13.43,0.83,61.84,5.52,1.00,1.00,0.97,-3.71%,-4.54%,-3.79%,37.60,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.47M,49.21M,3.56%,6.00,58.18,-12.73%,11.01%,48.43,3.69,14.20%,117.40%,56.12%,0.00%,49.90%,0.11%,3.17,6.43%,-,2.20
2018-11-06,17:22:19 ,48.67,-1.26%,"323,876",295.01K,6.11B,480.00M,1.12B,1.99,13.19,13.26,0.81,61.07,5.45,1.00,1.00,0.97,-4.59%,-5.61%,-4.94%,34.46,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.47M,49.21M,3.56%,5.94,58.18,-13.83%,9.62%,49.29,3.69,14.20%,117.40%,56.12%,0.00%,49.90%,0.11%,3.17,6.51%,-,2.20
2018-11-07,17:27:48 ,48.56,-0.23%,"430,848",298.06K,6.09B,480.00M,1.12B,1.98,13.16,13.23,0.81,60.93,5.44,1.00,1.00,0.97,-4.37%,-5.70%,-5.09%,33.90,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.47M,49.21M,3.56%,5.88,58.18,-14.02%,9.37%,48.67,3.69,14.20%,117.40%,56.12%,0.00%,49.90%,0.11%,3.17,6.53%,-,2.20
2018-11-08,17:22:04 ,49.09,1.09%,"244,748",300.63K,6.16B,480.00M,1.12B,2.01,13.31,13.37,0.82,61.59,5.49,1.00,1.00,0.97,-3.00%,-4.55%,-3.98%,39.14,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.47M,49.21M,3.56%,5.83,58.18,-13.08%,10.56%,48.56,3.69,14.20%,117.40%,56.12%,0.00%,49.90%,0.11%,3.17,6.46%,-,2.20
2018-11-09,18:09:31 ,49.11,0.04%,"305,286",297.98K,6.16B,480.00M,1.12B,2.01,13.31,13.38,0.82,61.62,5.50,1.00,1.00,0.97,-2.67%,-4.42%,-3.90%,39.47,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.47M,49.21M,3.56%,5.88,58.18,-13.05%,10.61%,49.09,3.69,14.20%,117.40%,56.12%,0.00%,49.90%,0.11%,3.17,6.45%,-,2.20
2018-11-12,20:03:52 ,48.65,-0.94%,"286,185",294.16K,6.02B,480.00M,1.12B,1.99,13.19,13.25,0.81,60.21,5.37,1.00,1.00,0.97,-3.36%,-5.22%,-4.75%,36.97,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.76M,49.21M,4.07%,6.80,58.18,-13.86%,9.57%,49.11,3.69,14.20%,117.40%,56.12%,0.00%,50.30%,0.89%,3.17,6.52%,-,2.20
2018-11-13,17:23:14 ,47.63,-2.10%,"371,163",271.30K,5.89B,480.00M,1.12B,1.95,12.91,12.97,0.80,58.95,5.26,1.00,1.00,0.97,-5.15%,-7.11%,-6.70%,31.96,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.76M,49.21M,4.07%,7.38,58.18,-15.67%,7.27%,48.65,3.69,14.20%,117.40%,56.12%,0.00%,50.30%,0.89%,3.17,6.66%,-,2.20
2018-11-14,17:22:56 ,48.23,1.26%,"368,457",272.24K,5.97B,480.00M,1.12B,1.97,13.07,13.14,0.81,59.69,5.32,1.00,1.00,0.97,-3.50%,-5.78%,-5.48%,37.73,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.76M,49.21M,4.07%,7.35,58.18,-14.61%,8.63%,47.63,3.69,14.20%,117.40%,56.12%,0.00%,50.30%,0.89%,3.17,6.57%,-,2.20
2018-11-15,17:22:38 ,48.79,1.16%,"331,467",273.66K,6.04B,480.00M,1.12B,1.99,13.23,13.29,0.82,60.38,5.39,1.00,1.00,0.97,-2.07%,-4.51%,-4.34%,42.86,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.76M,49.21M,4.07%,7.31,58.18,-13.62%,9.89%,48.23,3.69,14.20%,117.40%,56.12%,0.00%,50.30%,0.89%,3.17,6.50%,-,2.20
2018-11-16,17:22:43 ,47.70,-2.23%,"307,356",275.22K,5.90B,480.00M,1.12B,1.95,12.93,12.99,0.80,59.03,5.27,1.00,1.00,0.97,-4.00%,-6.52%,-6.44%,37.06,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.76M,49.21M,4.07%,7.27,58.18,-15.55%,7.43%,48.79,3.69,14.20%,117.40%,56.12%,0.00%,50.30%,0.89%,3.17,6.65%,-,2.20
2018-11-19,17:22:34 ,48.14,0.92%,"184,716",277.26K,5.96B,480.00M,1.12B,1.97,13.05,13.11,0.81,59.60,5.32,1.00,1.00,0.97,-2.69%,-5.49%,-5.54%,40.61,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.81M,49.21M,4.07%,7.22,57.96,-14.77%,8.42%,47.70,3.69,14.20%,117.40%,55.71%,0.00%,53.10%,6.43%,3.17,6.58%,-,2.20
2018-11-20,17:22:41 ,46.16,-4.11%,"308,209",276.81K,5.72B,480.00M,1.12B,1.89,12.51,12.57,0.77,57.15,5.10,1.00,1.00,0.97,-6.35%,-9.23%,-9.40%,32.38,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.81M,49.21M,4.07%,7.23,57.96,-18.27%,3.96%,48.14,3.69,14.20%,117.40%,55.71%,0.00%,53.10%,6.43%,3.17,6.87%,-,2.20
2018-11-21,17:22:50 ,47.16,2.17%,"163,229",278.31K,5.84B,480.00M,1.12B,1.93,12.78,12.85,0.79,58.39,5.21,1.00,1.00,0.97,-3.77%,-7.05%,-7.39%,39.67,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.81M,49.21M,4.07%,7.19,57.96,-16.50%,6.22%,46.16,3.69,14.20%,117.40%,55.71%,0.00%,53.10%,6.43%,3.17,6.72%,-,2.20
2018-11-23,17:24:49 ,46.44,-1.53%,"58,434",276.26K,5.75B,480.00M,1.12B,1.90,12.59,12.65,0.78,57.50,5.13,1.00,1.00,0.97,-4.89%,-8.29%,-8.77%,37.01,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.81M,49.21M,4.07%,7.24,57.96,-17.78%,4.59%,47.16,3.69,14.20%,117.40%,55.71%,0.00%,53.10%,6.43%,3.17,6.83%,-,2.20
2018-11-26,17:23:05 ,48.00,3.36%,"449,728",276.51K,6.04B,480.00M,1.12B,1.96,13.01,12.72,0.77,60.35,5.38,1.00,1.00,0.97,-1.18%,-5.00%,-5.67%,45.97,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.73M,49.21M,4.07%,7.24,57.90,-15.01%,8.11%,46.44,3.69,14.20%,117.40%,55.71%,0.00%,53.10%,6.33%,3.17,6.60%,-,2.20
2018-11-27,17:22:14 ,47.31,-1.44%,"269,881",277.84K,5.95B,480.00M,1.12B,1.93,12.82,12.54,0.76,59.48,5.31,1.00,1.00,0.97,-2.29%,-6.22%,-7.01%,42.92,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.73M,49.21M,4.07%,7.20,57.90,-16.24%,6.55%,48.00,3.69,14.20%,117.40%,55.71%,0.00%,53.10%,6.33%,3.17,6.70%,-,2.20
2018-11-28,17:21:26 ,47.58,0.57%,"306,052",279.00K,5.98B,480.00M,1.12B,1.94,12.90,12.61,0.76,59.82,5.34,1.00,1.00,0.97,-1.41%,-5.52%,-6.45%,43.15,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.73M,49.21M,4.07%,7.17,57.90,-15.76%,7.16%,47.31,3.69,14.20%,117.40%,55.71%,0.00%,53.10%,6.33%,3.17,6.66%,-,2.20
2018-11-29,17:22:20 ,47.49,-0.19%,"263,537",279.66K,5.97B,480.00M,1.12B,1.94,12.87,12.58,0.76,59.71,5.33,1.00,1.00,0.97,-1.36%,-5.54%,-6.60%,42.84,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.73M,49.21M,4.07%,7.16,57.90,-15.92%,6.96%,47.58,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.33%,3.17,6.68%,-,2.20
2018-11-30,17:22:26 ,46.90,-1.24%,"263,693",279.99K,5.90B,480.00M,1.12B,1.92,12.71,12.43,0.75,58.97,5.26,1.00,1.00,0.97,-2.45%,-6.56%,-7.73%,39.90,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.73M,49.21M,4.07%,7.15,57.90,-16.96%,4.61%,47.49,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.33%,3.17,6.76%,-,2.20
2018-12-03,17:24:30 ,47.91,2.15%,"259,219",279.88K,6.01B,480.00M,1.12B,1.96,12.99,12.69,0.77,60.06,5.36,1.00,1.00,0.97,-0.12%,-4.38%,-5.71%,46.18,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.37M,49.21M,3.14%,5.53,57.90,-15.17%,5.27%,46.90,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.35%,3.17,6.62%,-,2.20
2018-12-04,17:23:09 ,46.75,-2.42%,"377,717",279.89K,5.86B,480.00M,1.12B,1.91,12.67,12.39,0.75,58.61,5.23,1.00,1.00,0.97,-2.48%,-6.55%,-7.98%,40.92,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.37M,49.21M,3.14%,5.53,57.90,-17.23%,2.72%,47.91,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.35%,3.17,6.78%,-,2.20
2018-12-06,17:22:26 ,45.77,-2.10%,"477,354",281.35K,5.74B,480.00M,1.12B,1.87,12.41,12.13,0.74,57.38,5.12,1.00,1.00,0.97,-4.27%,-8.35%,-9.87%,37.06,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.37M,49.21M,3.14%,5.50,57.90,-18.96%,0.57%,46.75,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.35%,3.17,6.93%,-,2.20
2018-12-07,17:22:18 ,45.87,0.22%,"417,182",283.02K,5.75B,480.00M,1.12B,1.87,12.43,12.15,0.74,57.51,5.13,1.00,1.00,0.97,-3.77%,-7.97%,-9.64%,37.37,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.37M,49.21M,3.14%,5.47,57.90,-18.79%,2.07%,45.77,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.35%,3.17,6.91%,-,2.20
2018-12-10,17:22:34 ,45.35,-1.13%,"276,556",284.83K,5.60B,480.00M,1.12B,1.85,12.29,12.01,0.73,56.03,5.00,1.00,1.00,0.97,-4.59%,-8.85%,-10.63%,35.98,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.54M,49.21M,3.14%,5.43,57.90,-19.71%,0.91%,45.87,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.45%,3.17,6.99%,-,2.20
2018-12-11,17:22:25 ,45.64,0.64%,"294,006",283.40K,5.64B,480.00M,1.12B,1.87,12.37,12.08,0.73,56.38,5.03,1.00,1.00,0.97,-3.61%,-8.06%,-10.01%,37.88,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.54M,49.21M,3.14%,5.46,57.90,-19.19%,2.62%,45.35,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.45%,3.17,6.95%,-,2.20
2018-12-12,17:23:49 ,45.27,-0.81%,"584,203",282.14K,5.59B,480.00M,1.12B,1.85,12.27,11.99,0.73,55.93,4.99,1.00,1.00,0.97,-4.04%,-8.60%,-10.70%,36.69,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.54M,49.21M,3.14%,5.48,57.90,-19.85%,1.79%,45.64,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.45%,3.17,7.00%,-,2.20
2018-12-13,17:24:14 ,47.06,3.95%,"562,578",285.02K,5.81B,480.00M,1.12B,1.92,12.76,12.46,0.76,58.14,5.19,1.00,1.00,0.97,0.12%,-4.69%,-7.13%,47.93,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.54M,49.21M,3.14%,5.43,57.90,-16.68%,5.81%,45.27,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.45%,3.17,6.74%,-,2.20
2018-12-14,17:22:35 ,47.31,0.53%,"881,280",291.08K,5.84B,480.00M,1.12B,1.93,12.82,12.53,0.76,58.45,5.21,1.00,1.00,0.97,0.71%,-3.97%,-6.62%,48.33,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.54M,49.21M,3.14%,5.32,57.90,-16.24%,6.38%,47.06,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.45%,3.17,6.70%,-,2.20
2018-12-17,17:21:41 ,46.59,-1.52%,"470,856",301.01K,5.74B,480.00M,1.12B,1.90,12.63,12.29,0.75,57.38,5.12,1.00,1.00,0.97,-0.72%,-5.21%,-8.02%,45.20,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.16M,49.21M,3.27%,5.35,57.23,-17.51%,4.76%,47.31,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.47%,3.17,6.80%,-,2.30
2018-12-18,17:21:37 ,45.11,-3.18%,"371,704",303.79K,5.56B,480.00M,1.12B,1.84,12.23,11.90,0.72,55.56,4.96,1.00,1.00,0.97,-3.65%,-7.98%,-10.92%,38.65,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.16M,49.21M,3.27%,5.30,57.23,-20.13%,1.43%,46.59,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.47%,3.17,7.03%,-,2.30
2018-12-19,17:21:40 ,45.23,0.27%,"845,542",307.78K,5.57B,480.00M,1.12B,1.85,12.26,11.93,0.73,55.71,4.97,1.00,1.00,0.97,-3.13%,-7.44%,-10.64%,38.87,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.16M,49.21M,3.27%,5.23,57.23,-19.92%,1.70%,45.11,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.47%,3.17,7.01%,-,2.30
2018-12-20,17:21:38 ,44.38,-1.88%,"462,660",316.68K,5.47B,480.00M,1.12B,1.81,12.03,11.71,0.71,54.66,4.88,1.00,1.00,0.97,-4.65%,-8.90%,-12.27%,35.61,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.16M,49.21M,3.27%,5.09,57.23,-21.42%,-0.21%,45.23,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.47%,3.17,7.14%,-,2.30
2018-12-21,17:21:49 ,44.20,-0.41%,"869,943",319.55K,5.44B,480.00M,1.12B,1.81,11.98,11.66,0.71,54.44,4.86,1.00,1.00,0.97,-4.86%,-8.93%,-12.57%,34.91,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.16M,49.21M,3.27%,5.04,57.23,-21.74%,1.40%,44.38,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.47%,3.17,7.17%,-,2.30
2018-12-24,17:22:15 ,42.50,-3.85%,"182,131",326.04K,5.23B,480.00M,1.12B,1.74,11.52,11.21,0.68,52.34,4.67,1.00,1.00,0.97,-8.22%,-12.15%,-15.88%,29.68,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.16M,49.21M,3.27%,4.94,57.23,-24.75%,-2.03%,44.20,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.47%,3.17,7.46%,-,2.30
2018-12-25,17:22:51 ,42.50,-3.85%,"182,131",326.04K,5.23B,480.00M,1.12B,1.74,11.52,11.21,0.68,52.34,4.67,1.00,1.00,0.97,-8.22%,-12.15%,-15.88%,29.68,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.16M,49.21M,3.27%,4.94,57.23,-24.75%,-2.03%,44.20,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.47%,3.17,7.46%,-,2.30
2018-12-26,17:22:04 ,43.47,2.28%,"780,852",326.84K,5.35B,480.00M,1.12B,1.78,11.78,11.47,0.70,53.54,4.78,1.00,1.00,0.97,-5.73%,-9.79%,-13.89%,35.40,8.80%,16.70%,7.00%,-,44.10%,42.80%,123.16M,49.21M,3.27%,4.93,57.23,-23.03%,2.28%,42.50,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.47%,3.17,7.29%,-,2.30
2018-12-27,17:22:09 ,42.39,-2.48%,"641,499",338.05K,5.46B,480.00M,1.12B,1.73,11.49,11.42,0.68,54.58,4.87,1.00,1.00,0.97,-7.62%,-11.74%,-15.96%,32.10,8.80%,16.70%,7.00%,-,44.10%,42.80%,128.76M,49.21M,3.27%,4.76,56.50,-24.95%,0.83%,43.47,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.17%,3.17,7.48%,-,2.20
2018-12-28,17:22:50 ,42.04,-0.83%,"525,451",345.88K,5.41B,480.00M,1.12B,1.72,11.40,11.33,0.68,54.13,4.83,1.00,1.00,0.97,-7.88%,-12.15%,-16.58%,31.26,8.80%,16.70%,7.00%,-,44.10%,42.80%,128.76M,49.21M,3.27%,4.66,56.50,-25.57%,3.06%,42.39,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.17%,3.17,7.54%,-,2.20
2018-12-31,17:21:19 ,42.11,0.17%,"454,924",347.95K,5.42B,480.00M,1.12B,1.72,11.42,11.35,0.68,54.22,4.84,1.00,1.00,0.97,-7.17%,-11.62%,-16.36%,32.05,8.80%,16.70%,7.00%,-,44.10%,42.80%,128.76M,49.21M,3.27%,4.63,56.50,-25.44%,3.31%,42.04,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.17%,3.17,7.53%,-,2.20
2019-01-02,17:21:21 ,42.72,1.45%,"208,656",349.77K,5.50B,480.00M,1.12B,1.75,11.58,11.51,0.69,55.01,4.91,1.00,1.00,0.97,-5.26%,-9.99%,-15.09%,36.79,8.80%,16.70%,7.00%,-,44.10%,42.80%,128.76M,49.21M,3.27%,4.61,56.50,-24.36%,4.81%,42.11,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.17%,3.17,7.42%,-,2.20
2019-01-03,17:25:36 ,43.42,1.64%,"387,929",352.09K,5.59B,480.00M,1.12B,1.77,11.77,11.70,0.70,55.91,4.99,1.00,1.00,0.97,-3.26%,-8.18%,-13.64%,41.14,8.80%,16.70%,7.00%,-,44.10%,42.80%,128.76M,49.21M,3.27%,4.57,56.50,-23.12%,6.53%,42.72,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.17%,3.17,7.30%,-,2.20
2019-01-04,17:23:47 ,45.34,4.42%,"465,987",353.96K,5.84B,480.00M,1.12B,1.85,12.29,12.22,0.73,58.38,5.21,1.00,1.00,0.97,1.52%,-3.77%,-9.77%,51.70,8.80%,16.70%,7.00%,-,44.10%,42.80%,128.76M,49.21M,3.27%,4.55,56.50,-19.72%,11.24%,43.42,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,6.17%,3.17,6.99%,-,2.20
2019-01-07,17:23:24 ,45.49,0.33%,"415,759",358.80K,5.31B,480.00M,1.12B,1.86,12.33,12.17,0.73,53.07,4.73,1.00,1.00,0.97,2.02%,-3.18%,-9.46%,51.75,8.80%,16.70%,7.00%,-,44.10%,42.80%,116.66M,49.34M,3.62%,4.97,56.37,-19.46%,11.60%,45.34,3.69,14.20%,117.40%,55.71%,0.02%,53.10%,-,3.17,6.97%,-,2.20
2019-01-08,17:22:29 ,47.84,5.17%,"360,029",364.49K,5.58B,480.00M,1.12B,1.96,12.97,12.80,0.77,55.81,4.98,1.00,1.00,0.97,7.33%,2.09%,-4.75%,61.49,8.80%,16.70%,7.00%,-,44.10%,42.80%,116.66M,49.34M,3.62%,4.89,56.37,-15.30%,17.37%,45.49,3.69,14.20%,117.40%,55.71%,0.02%,53.10%,-,3.17,6.63%,-,2.20
2019-01-09,17:22:39 ,49.33,3.11%,"371,956",368.51K,5.75B,480.00M,1.12B,2.02,13.37,13.20,0.79,57.55,5.13,1.00,1.00,0.97,10.42%,5.41%,-1.80%,65.93,8.80%,16.70%,7.00%,-,44.10%,42.80%,116.66M,49.34M,3.62%,4.84,56.37,-12.66%,21.03%,47.84,3.69,14.20%,117.40%,55.71%,0.02%,53.10%,-,3.17,6.43%,-,2.20
2019-01-10,17:23:33 ,48.67,-1.34%,"322,865",371.12K,5.68B,480.00M,1.12B,1.99,13.19,13.02,0.78,56.78,5.06,1.00,1.00,0.97,8.46%,4.09%,-3.13%,62.08,8.80%,16.70%,7.00%,-,44.10%,42.80%,116.66M,49.34M,3.62%,4.81,56.37,-13.83%,19.41%,49.33,3.69,14.20%,117.40%,55.71%,0.02%,53.10%,-,3.17,6.51%,-,2.20
2019-01-11,17:21:36 ,47.99,-1.40%,"405,284",374.37K,5.60B,480.00M,1.12B,1.96,13.01,12.84,0.77,55.99,4.99,1.00,1.00,0.97,6.59%,2.74%,-4.50%,58.51,8.80%,16.70%,7.00%,-,44.10%,42.80%,116.66M,49.34M,3.62%,4.76,56.37,-15.03%,17.74%,48.67,3.69,14.20%,117.40%,55.71%,0.02%,53.10%,-,3.17,6.61%,-,2.20
2019-01-14,21:11:32 ,47.65,-0.71%,"279,003",377.01K,5.98B,480.00M,1.12B,1.95,12.92,12.87,0.77,59.83,5.34,1.00,1.00,0.97,5.51%,2.13%,-5.19%,56.97,8.80%,16.70%,7.00%,-,44.10%,42.80%,125.57M,49.34M,3.95%,5.18,56.82,-15.63%,16.90%,47.99,3.69,14.20%,117.40%,55.71%,0.01%,53.10%,0.00%,3.17,6.65%,-,2.10
