date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:00:45 ,1.85,0.54%,"557,552",1.04M,273.10M,76.90M,733.40M,0.44,3.61,-,0.22,0.68,0.37,2.80,3.30,0.00,-3.57%,-5.77%,-25.26%,43.62,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,147.62M,11.33M,40.33%,4.39,12.50,-54.09%,28.47%,1.84,0.51,-29.90%,377.20%,1.56%,0.00%,12.10%,0.10%,-,-,2886,2.00
2018-10-31,18:00:36 ,1.94,4.86%,"764,175",1.03M,286.38M,76.90M,733.40M,0.46,3.78,-,0.23,0.72,0.39,2.80,3.30,0.00,1.68%,-1.37%,-21.35%,51.54,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,147.62M,11.33M,40.33%,4.43,12.50,-51.86%,34.72%,1.85,0.51,-29.90%,377.20%,1.56%,0.00%,12.10%,0.10%,-,-,2886,2.00
2018-11-01,18:01:09 ,2.08,7.22%,"1,083,857",1.03M,307.05M,76.90M,733.40M,0.49,4.05,-,0.24,0.77,0.42,2.80,3.30,0.00,9.56%,5.44%,-15.40%,62.21,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,147.62M,11.33M,40.33%,4.46,12.50,-48.39%,44.44%,1.94,0.51,-29.90%,377.20%,1.56%,0.00%,12.10%,0.10%,-,-,2886,2.00
2018-11-02,23:24:28 ,2.13,2.40%,"1,044,704",1.02M,314.43M,76.90M,733.40M,0.50,4.15,-,0.25,0.79,0.43,2.80,3.30,0.00,12.28%,7.51%,-13.14%,64.73,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,147.62M,11.33M,40.33%,4.49,12.50,-47.15%,47.92%,2.08,0.51,-29.90%,377.20%,1.56%,0.00%,12.10%,0.10%,-,-,2886,2.00
2018-11-05,17:00:44 ,2.17,1.88%,"646,585",1.01M,318.06M,77.20M,736.30M,0.51,4.21,-,0.25,0.79,0.43,2.80,3.30,0.00,14.15%,9.01%,-11.27%,66.24,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,146.57M,11.33M,40.33%,4.54,12.50,-46.15%,50.69%,2.13,0.52,-29.90%,377.20%,1.56%,0.00%,12.10%,0.08%,-,-,2886,2.00
2018-11-06,16:59:21 ,2.10,-3.23%,"598,561",996.04K,307.80M,77.20M,736.30M,0.49,4.08,-,0.24,0.77,0.42,2.80,3.30,0.00,9.83%,4.94%,-13.90%,60.49,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,146.57M,11.33M,40.33%,4.59,12.50,-47.89%,45.83%,2.17,0.52,-29.90%,377.20%,1.56%,0.00%,12.10%,0.08%,-,-,2886,2.00
2018-11-07,17:03:51 ,2.14,1.90%,"856,221",959.84K,313.66M,77.20M,736.30M,0.50,4.16,-,0.25,0.78,0.43,2.80,3.30,0.00,11.55%,6.74%,-12.01%,63.47,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,146.57M,11.33M,40.33%,4.76,12.50,-46.90%,48.61%,2.10,0.52,-29.90%,377.20%,1.56%,0.00%,12.10%,0.08%,-,-,2886,2.00
2018-11-08,16:59:11 ,2.09,-2.34%,"750,448",948.81K,306.33M,77.20M,736.30M,0.49,4.06,-,0.24,0.76,0.42,2.80,3.30,0.00,8.12%,4.01%,-13.84%,57.89,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,146.57M,11.33M,40.33%,4.82,12.50,-48.14%,45.14%,2.14,0.52,-29.90%,377.20%,1.56%,0.00%,12.10%,0.08%,-,-,2886,2.00
2018-11-09,17:47:53 ,2.07,-0.96%,"637,188",939.18K,303.40M,77.20M,736.30M,0.48,4.02,-,0.24,0.76,0.41,2.80,3.30,0.00,6.24%,2.87%,-14.41%,55.53,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,146.57M,11.33M,40.33%,4.86,12.50,-48.64%,43.75%,2.09,0.52,-29.90%,377.20%,1.56%,0.00%,12.10%,0.08%,-,-,2886,2.00
2018-11-12,19:40:46 ,1.94,-6.28%,"635,713",939.34K,294.01M,77.10M,735.10M,0.46,3.77,-,0.23,0.73,0.40,2.80,3.30,0.00,-1.02%,-3.64%,-19.58%,45.19,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,151.55M,11.33M,36.17%,4.36,12.50,-51.86%,34.72%,2.07,0.51,-29.90%,377.20%,0.14%,0.00%,9.80%,-13.20%,-,-,2886,2.00
2018-11-13,17:00:00 ,2.02,4.12%,"503,952",941.18K,306.13M,77.10M,735.10M,0.47,3.93,-,0.24,0.76,0.42,2.80,3.30,0.00,2.75%,0.31%,-16.02%,50.75,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,151.55M,11.33M,36.17%,4.35,12.50,-49.88%,40.28%,1.94,0.51,-29.90%,377.20%,0.14%,0.00%,9.80%,-13.20%,-,-,2886,2.00
2018-11-14,16:59:46 ,2.12,4.95%,"874,021",936.09K,321.29M,77.10M,735.10M,0.50,4.12,-,0.25,0.80,0.44,2.80,3.30,0.00,7.40%,5.22%,-11.65%,56.77,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,151.55M,11.33M,36.17%,4.38,12.50,-47.39%,47.22%,2.02,0.51,-29.90%,377.20%,0.14%,0.00%,9.80%,-13.20%,-,-,2886,2.00
2018-11-15,16:59:40 ,2.22,4.72%,"1,157,871",930.35K,336.44M,77.10M,735.10M,0.52,4.32,-,0.26,0.84,0.46,2.80,3.30,0.00,11.87%,9.93%,-7.27%,61.65,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,151.55M,11.33M,36.17%,4.40,12.50,-44.91%,54.17%,2.12,0.51,-29.90%,377.20%,0.14%,0.00%,9.80%,-13.20%,-,-,2886,2.00
2018-11-16,16:59:42 ,2.18,-1.80%,"610,808",919.77K,330.38M,77.10M,735.10M,0.51,4.24,-,0.25,0.82,0.45,2.80,3.30,0.00,9.05%,7.64%,-8.78%,58.42,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,151.55M,11.33M,36.17%,4.46,12.50,-45.91%,51.39%,2.22,0.51,-29.90%,377.20%,0.14%,0.00%,9.80%,-13.20%,-,-,2886,2.00
2018-11-19,16:59:43 ,2.15,-1.38%,"547,122",916.20K,322.69M,77.00M,734.60M,0.50,4.19,-,0.25,0.81,0.44,2.80,3.30,0.00,7.02%,5.99%,-9.88%,55.98,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,150.09M,11.33M,36.17%,4.47,12.50,-46.65%,49.31%,2.18,0.51,-29.90%,377.20%,0.14%,0.00%,9.50%,-15.33%,-,-,2886,2.00
2018-11-20,16:59:40 ,2.17,0.93%,"697,070",909.34K,325.70M,77.00M,734.60M,0.51,4.23,-,0.25,0.81,0.44,2.80,3.30,0.00,7.37%,6.77%,-8.89%,56.81,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,150.09M,11.33M,36.17%,4.51,12.50,-46.15%,50.69%,2.15,0.51,-29.90%,377.20%,0.14%,0.00%,9.50%,-15.33%,-,-,2886,2.00
2018-11-21,16:59:53 ,2.21,1.84%,"399,158",908.69K,331.70M,77.00M,734.60M,0.52,4.31,-,0.26,0.83,0.45,2.80,3.30,0.00,8.55%,8.45%,-7.08%,58.99,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,150.09M,11.33M,36.17%,4.51,12.50,-45.16%,53.47%,2.17,0.51,-29.90%,377.20%,0.14%,0.00%,9.50%,-15.33%,-,-,2886,2.00
2018-11-23,17:02:01 ,2.17,-1.81%,"319,689",906.97K,325.70M,77.00M,734.60M,0.51,4.23,-,0.25,0.81,0.44,2.80,3.30,0.00,5.62%,6.30%,-8.64%,55.48,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,150.09M,11.33M,36.17%,4.52,12.50,-46.15%,50.69%,2.21,0.51,-29.90%,377.20%,0.14%,0.00%,9.50%,-15.33%,-,-,2886,2.00
2018-11-26,16:59:56 ,2.19,0.92%,"417,549",909.35K,335.46M,77.10M,735.30M,0.51,4.26,-,0.26,0.84,0.46,2.80,3.30,0.00,5.69%,7.20%,-7.68%,56.44,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,153.18M,11.33M,36.17%,4.51,12.50,-45.66%,52.08%,2.17,0.51,-29.90%,377.20%,0.14%,0.00%,9.50%,-15.11%,-,-,2886,2.00
