date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:32:06 ,143.51,1.70%,"429,894",246.87K,5.87B,231.30M,2.97B,18.49,25.94,23.08,1.53,138.99,1.98,1.10,2.60,2.09,-2.93%,-10.02%,-4.11%,37.14,16.00%,80.50%,26.20%,28.80%,9.70%,6.80%,40.87M,39.04M,3.04%,4.80,161.60,-18.40%,22.13%,141.11,5.53,7.00%,26.80%,0.80%,-24.00%,95.80%,-0.10%,1.80,1.25%,4000,2.50
2018-10-31,20:30:30 ,145.75,1.56%,"321,740",250.80K,5.96B,231.30M,2.97B,18.78,26.34,23.44,1.55,141.16,2.01,1.10,2.60,2.09,-0.72%,-8.42%,-2.67%,42.33,16.00%,80.50%,26.20%,28.80%,9.70%,6.80%,40.87M,39.04M,3.04%,4.73,161.60,-17.13%,24.03%,143.51,5.53,7.00%,26.80%,0.80%,-24.00%,95.80%,-0.10%,1.80,1.23%,4000,2.50
2018-11-01,20:33:21 ,146.38,0.43%,"245,095",252.78K,5.98B,231.30M,2.97B,18.86,26.46,23.54,1.56,141.77,2.02,1.10,2.60,2.09,0.25%,-7.84%,-2.29%,43.50,16.00%,80.50%,26.20%,28.80%,9.70%,6.80%,40.87M,39.04M,3.04%,4.69,161.60,-16.77%,24.57%,145.75,5.53,7.00%,26.80%,0.80%,-22.93%,95.80%,-0.10%,1.80,1.23%,4000,2.50
2018-11-03,02:01:39 ,145.08,-0.89%,"315,181",252.71K,5.93B,231.30M,2.97B,18.70,26.22,23.33,1.54,140.51,2.00,1.10,2.60,2.09,-0.28%,-8.49%,-3.22%,40.60,16.00%,80.50%,26.20%,28.80%,9.70%,6.80%,40.87M,39.04M,3.04%,4.69,161.60,-17.51%,23.46%,146.38,5.53,7.00%,26.80%,0.80%,-22.93%,95.80%,-0.10%,1.80,1.24%,4000,2.50
2018-11-05,19:34:30 ,146.25,0.81%,"233,724",255.19K,5.94B,231.30M,2.97B,15.86,26.43,23.52,1.55,166.41,2.00,1.20,3.30,1.56,0.89%,-7.57%,-2.48%,43.40,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.62M,39.04M,3.04%,4.65,161.60,-16.84%,24.46%,145.08,5.53,9.10%,43.40%,0.80%,-23.04%,96.00%,-0.64%,1.80,1.23%,4000,2.50
2018-11-06,19:32:26 ,147.06,0.55%,"223,093",256.96K,5.97B,231.30M,2.97B,15.95,26.58,23.65,1.56,167.33,2.01,1.20,3.30,1.56,1.74%,-6.89%,-2.00%,45.11,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.62M,39.04M,3.04%,4.61,161.60,-16.38%,25.15%,146.25,5.53,9.10%,43.40%,0.80%,-23.04%,96.00%,-0.64%,1.80,1.22%,4000,2.50
2018-11-07,19:41:30 ,147.96,0.61%,"304,251",258.37K,6.01B,231.30M,2.97B,16.05,26.74,23.80,1.57,168.35,2.03,1.20,3.30,1.56,2.53%,-6.12%,-1.45%,47.11,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.62M,39.04M,3.04%,4.59,161.60,-15.87%,25.91%,147.06,5.53,9.10%,43.40%,0.80%,-23.04%,96.00%,-0.64%,1.80,1.22%,4000,2.50
2018-11-08,19:52:51 ,149.30,0.91%,"205,513",260.39K,6.06B,231.30M,2.97B,16.19,26.98,24.01,1.59,169.88,2.05,1.20,3.30,1.56,3.48%,-5.11%,-0.60%,49.65,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.62M,39.04M,3.04%,4.55,161.60,-15.11%,27.05%,147.96,5.53,9.10%,43.40%,0.80%,-23.04%,96.00%,-0.64%,1.80,1.21%,4000,2.50
2018-11-09,20:09:19 ,147.95,-0.90%,"233,168",262.17K,6.01B,231.30M,2.97B,16.05,26.74,23.79,1.57,168.34,2.03,1.20,3.30,1.56,2.46%,-5.79%,-1.54%,46.43,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.62M,39.04M,3.04%,4.52,161.60,-15.88%,25.90%,149.30,5.53,9.10%,43.40%,0.80%,-23.04%,96.00%,-0.64%,1.80,1.22%,4000,2.50
2018-11-12,22:12:01 ,148.06,0.07%,"254,861",264.44K,6.02B,231.30M,2.97B,16.06,26.76,23.81,1.57,168.51,2.03,1.20,3.30,1.56,2.54%,-5.54%,-1.51%,46.02,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.63M,38.93M,3.01%,4.44,161.60,-15.81%,26.00%,147.95,5.53,9.10%,43.40%,0.70%,-24.79%,96.50%,-0.38%,1.80,1.22%,4000,2.50
2018-11-13,19:43:38 ,149.47,0.95%,"198,406",265.54K,6.07B,231.30M,2.97B,16.21,27.01,24.04,1.59,170.11,2.05,1.20,3.30,1.56,3.49%,-4.44%,-0.61%,49.99,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.63M,38.93M,3.01%,4.42,161.60,-15.01%,27.01%,148.06,5.53,9.10%,43.40%,0.70%,-24.79%,96.50%,-0.38%,1.80,1.20%,4000,2.50
2018-11-14,19:32:51 ,151.23,1.18%,"262,483",266.04K,6.14B,231.30M,2.97B,16.40,27.33,24.32,1.61,172.11,2.07,1.20,3.30,1.56,4.68%,-3.11%,0.51%,53.29,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.63M,38.93M,3.01%,4.41,161.60,-14.01%,28.51%,149.47,5.53,9.10%,43.40%,0.70%,-24.79%,96.50%,-0.38%,1.80,1.19%,4000,2.50
2018-11-15,19:29:44 ,152.21,0.65%,"195,800",268.13K,6.18B,231.30M,2.97B,16.51,27.51,24.48,1.62,173.23,2.09,1.20,3.30,1.56,5.10%,-2.28%,1.11%,55.90,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.63M,38.93M,3.01%,4.37,161.60,-13.45%,29.34%,151.23,5.53,9.10%,43.40%,0.70%,-22.12%,96.50%,-0.38%,1.80,1.18%,4000,2.50
2018-11-16,19:30:11 ,154.53,1.52%,"336,579",269.15K,6.28B,231.30M,2.97B,16.76,27.93,24.85,1.64,175.87,2.12,1.20,3.30,1.56,6.34%,-0.57%,2.58%,61.39,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.63M,38.93M,3.01%,4.36,161.60,-12.13%,30.77%,152.21,5.53,9.10%,43.40%,0.70%,-22.12%,96.50%,-0.38%,1.80,1.16%,4000,2.50
2018-11-19,19:29:14 ,152.40,-1.38%,"275,323",272.99K,6.14B,231.30M,2.97B,16.53,27.54,24.51,1.62,171.87,2.07,1.20,3.30,1.56,4.39%,-1.75%,1.10%,54.76,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.26M,38.93M,3.01%,4.30,161.60,-13.35%,28.13%,154.53,5.53,9.10%,43.40%,0.70%,-22.27%,97.20%,0.35%,1.80,1.18%,4000,2.50
2018-11-20,19:31:03 ,151.74,-0.43%,"254,611",275.65K,6.11B,231.30M,2.97B,16.46,27.42,24.40,1.61,171.12,2.06,1.20,3.30,1.56,3.55%,-1.94%,0.58%,53.08,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.26M,38.93M,3.01%,4.25,161.60,-13.72%,27.37%,152.40,5.53,9.10%,43.40%,0.70%,-22.27%,97.20%,0.35%,1.80,1.19%,4000,2.50
2018-11-21,19:30:06 ,153.15,0.93%,"195,153",278.17K,6.17B,231.30M,2.97B,16.61,27.68,24.63,1.63,172.71,2.08,1.20,3.30,1.56,4.09%,-0.78%,1.44%,55.44,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.26M,38.93M,3.01%,4.22,161.60,-12.92%,28.01%,151.74,5.53,9.10%,43.40%,0.70%,-22.27%,97.20%,0.35%,1.80,1.18%,4000,2.50
2018-11-23,19:29:34 ,154.18,0.67%,"120,769",278.66K,6.21B,231.30M,2.97B,16.72,27.87,24.80,1.64,173.87,2.09,1.20,3.30,1.56,4.28%,0.16%,2.04%,58.01,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.26M,38.93M,3.01%,4.21,161.60,-12.33%,28.48%,153.15,5.53,9.10%,43.40%,0.70%,-20.07%,97.20%,0.35%,1.80,1.17%,4000,2.50
2018-11-26,19:38:40 ,154.45,0.18%,"227,064",281.63K,6.18B,231.30M,2.97B,16.75,27.91,24.84,1.64,173.01,2.08,1.20,3.30,1.56,4.06%,0.58%,2.13%,58.41,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.99M,38.93M,3.01%,4.16,161.60,-12.18%,28.71%,154.18,5.53,9.10%,43.40%,0.70%,-20.18%,97.50%,0.32%,1.80,1.17%,4000,2.50
2018-11-27,19:28:56 ,154.96,0.33%,"146,664",284.05K,6.20B,231.30M,2.97B,16.81,28.01,24.92,1.65,173.58,2.09,1.20,3.30,1.56,3.94%,1.18%,2.38%,58.42,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.99M,38.93M,3.01%,4.13,161.60,-11.89%,28.77%,154.45,5.53,9.10%,43.40%,0.70%,-20.18%,97.50%,0.32%,1.80,1.16%,4000,2.50
2018-11-28,19:27:37 ,161.19,4.02%,"214,217",283.67K,6.45B,231.30M,2.97B,17.48,29.13,25.92,1.71,180.56,2.17,1.20,3.30,1.56,7.62%,5.49%,6.41%,68.80,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.99M,38.93M,3.01%,4.13,161.60,-8.35%,33.69%,154.96,5.53,9.10%,43.40%,0.70%,-20.18%,97.50%,0.32%,1.80,1.12%,4000,2.50
2018-11-29,19:29:13 ,160.36,-0.51%,"137,640",285.25K,6.41B,231.30M,2.97B,17.39,28.98,25.79,1.70,179.63,2.16,1.20,3.30,1.56,6.43%,5.13%,5.75%,66.59,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.99M,38.93M,3.01%,4.11,161.60,-8.82%,31.74%,161.19,5.53,9.10%,43.40%,0.70%,-20.18%,97.50%,0.32%,1.80,1.12%,4000,2.50
2018-11-30,19:29:28 ,162.51,1.34%,"214,505",284.86K,6.50B,231.30M,2.97B,17.63,29.37,26.14,1.73,182.04,2.19,1.20,3.30,1.56,7.34%,6.71%,7.08%,70.10,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.99M,38.93M,3.01%,4.12,161.60,-7.60%,31.28%,160.36,5.53,9.10%,43.40%,0.70%,-22.46%,97.50%,0.32%,1.80,1.11%,4000,2.50
2018-12-03,19:41:25 ,164.75,1.38%,"142,946",286.43K,6.55B,231.30M,2.97B,17.87,29.78,26.50,1.75,183.35,2.21,1.20,3.30,1.56,8.24%,8.28%,8.50%,74.11,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.73M,38.93M,3.24%,4.40,161.60,-6.32%,33.09%,162.51,5.53,9.10%,43.40%,0.70%,-22.57%,97.60%,0.28%,1.80,1.09%,4000,2.50
2018-12-04,19:30:47 ,159.85,-2.97%,"303,676",286.82K,6.35B,231.30M,2.97B,17.34,28.89,25.71,1.70,177.89,2.14,1.20,3.30,1.56,4.35%,5.12%,5.22%,60.40,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.73M,38.93M,3.24%,4.39,161.60,-9.11%,29.04%,164.75,5.53,9.10%,43.40%,0.70%,-26.74%,97.60%,0.28%,1.80,1.13%,4000,2.50
2018-12-06,19:29:42 ,156.51,-2.09%,"273,512",289.25K,6.22B,231.30M,2.97B,16.98,28.29,25.17,1.66,174.18,2.10,1.20,3.30,1.56,1.72%,3.03%,2.97%,53.29,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.73M,38.93M,3.24%,4.36,161.60,-11.01%,26.34%,159.85,5.53,9.10%,43.40%,0.70%,-26.74%,97.60%,0.28%,1.80,1.15%,4000,2.50
2018-12-07,19:29:29 ,152.41,-2.62%,"240,522",292.25K,6.06B,231.30M,2.97B,16.53,27.55,24.51,1.62,169.61,2.04,1.20,3.30,1.56,-1.25%,0.49%,0.23%,46.44,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.73M,38.93M,3.24%,4.31,161.60,-13.34%,23.03%,156.51,5.53,9.10%,43.40%,0.70%,-26.74%,97.60%,0.28%,1.80,1.18%,4000,2.50
2018-12-10,19:29:31 ,150.63,-1.17%,"216,553",293.30K,6.23B,231.30M,2.97B,16.34,27.22,24.22,1.60,174.47,2.10,1.20,3.30,1.56,-2.54%,-0.50%,-0.98%,44.14,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.35M,38.93M,3.24%,4.30,161.60,-14.35%,21.59%,152.41,5.53,9.10%,43.40%,0.70%,-25.97%,97.70%,0.33%,1.80,1.19%,4000,2.50
2018-12-11,19:29:04 ,150.37,-0.17%,"178,871",294.25K,6.22B,231.30M,2.97B,16.31,27.18,24.18,1.60,174.17,2.10,1.20,3.30,1.56,-2.75%,-0.48%,-1.17%,44.09,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.35M,38.93M,3.24%,4.28,161.60,-14.50%,21.38%,150.63,5.53,9.10%,43.40%,0.70%,-25.97%,97.70%,0.33%,1.80,1.20%,4000,2.50
2018-12-12,19:32:51 ,150.11,-0.17%,"219,242",295.26K,6.21B,231.30M,2.97B,16.28,27.13,24.14,1.60,173.87,2.09,1.20,3.30,1.56,-3.00%,-0.43%,-1.36%,43.29,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.35M,38.93M,3.24%,4.27,161.60,-14.65%,21.17%,150.37,5.53,9.10%,43.40%,0.70%,-25.97%,97.70%,0.33%,1.80,1.20%,4000,2.50
2018-12-13,19:31:49 ,150.93,0.55%,"147,245",295.63K,6.24B,231.30M,2.97B,16.37,27.28,24.27,1.60,174.82,2.10,1.20,3.30,1.56,-2.53%,0.34%,-0.86%,45.37,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.35M,38.93M,3.24%,4.26,161.60,-14.18%,21.84%,150.11,5.53,9.10%,43.40%,0.70%,-25.97%,97.70%,0.33%,1.80,1.19%,4000,2.50
2018-12-14,19:29:19 ,146.84,-2.71%,"214,578",295.14K,6.07B,231.30M,2.97B,15.93,26.54,23.62,1.56,170.08,2.05,1.20,3.30,1.56,-5.22%,-2.21%,-3.58%,38.28,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.35M,38.93M,3.24%,4.27,161.60,-16.51%,18.53%,150.93,5.53,9.10%,43.40%,0.70%,-25.97%,97.70%,0.33%,1.80,1.23%,4000,2.50
2018-12-17,19:27:52 ,145.28,-1.06%,"206,098",295.65K,6.01B,231.30M,2.97B,15.76,26.26,23.28,1.54,168.39,2.03,1.20,3.30,1.56,-6.09%,-3.06%,-4.63%,36.94,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.38M,38.93M,3.58%,4.71,162.00,-17.39%,17.27%,146.84,5.53,9.10%,43.40%,0.70%,-25.95%,97.70%,0.32%,1.80,1.24%,4000,2.40
2018-12-18,19:27:47 ,145.48,0.14%,"210,988",296.22K,6.02B,231.30M,2.97B,15.78,26.29,23.31,1.55,168.63,2.03,1.20,3.30,1.56,-5.75%,-2.77%,-4.51%,37.98,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.38M,38.93M,3.58%,4.70,162.00,-17.28%,17.44%,145.28,5.53,9.10%,43.40%,0.70%,-25.95%,97.70%,0.32%,1.80,1.24%,4000,2.40
2018-12-19,19:27:37 ,144.26,-0.84%,"260,782",297.11K,5.97B,231.30M,2.97B,15.65,26.07,23.12,1.53,167.21,2.01,1.20,3.30,1.56,-6.27%,-3.46%,-5.32%,36.56,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.38M,38.93M,3.58%,4.69,162.00,-17.97%,16.45%,145.48,5.53,9.10%,43.40%,0.70%,-25.95%,97.70%,0.32%,1.80,1.25%,4000,2.40
2018-12-20,19:27:57 ,144.61,0.24%,"323,921",297.04K,5.98B,231.30M,2.97B,15.68,26.14,23.17,1.54,167.62,2.02,1.20,3.30,1.56,-5.79%,-3.09%,-5.08%,37.68,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.38M,38.93M,3.58%,4.69,162.00,-17.77%,16.73%,144.26,5.53,9.10%,43.40%,0.70%,-25.95%,97.70%,0.32%,1.80,1.24%,4000,2.40
2018-12-21,19:27:37 ,139.55,-3.50%,"473,220",298.61K,5.77B,231.30M,2.97B,15.14,25.22,22.36,1.48,161.75,1.95,1.20,3.30,1.56,-8.88%,-6.39%,-8.39%,31.01,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.38M,38.93M,3.58%,4.66,162.00,-20.65%,12.65%,144.61,5.53,9.10%,43.40%,0.70%,-25.95%,97.70%,0.32%,1.80,1.29%,4000,2.40
2018-12-24,19:30:58 ,138.61,-0.67%,"163,802",300.95K,5.74B,231.30M,2.97B,15.03,25.05,22.21,1.47,160.66,1.93,1.20,3.30,1.56,-9.09%,-6.91%,-8.99%,30.31,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.38M,38.93M,3.58%,4.63,162.00,-21.19%,11.89%,139.55,5.53,9.10%,43.40%,0.70%,-25.95%,97.70%,0.32%,1.80,1.30%,4000,2.40
2018-12-25,19:29:31 ,138.61,-0.67%,"163,802",300.95K,5.74B,231.30M,2.97B,15.03,25.05,22.21,1.47,160.66,1.93,1.20,3.30,1.56,-9.09%,-6.91%,-8.99%,30.31,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.38M,38.93M,3.58%,4.63,162.00,-21.19%,11.89%,139.55,5.53,9.10%,43.40%,0.70%,-25.95%,97.70%,0.32%,1.80,1.30%,4000,2.40
2018-12-26,19:28:33 ,144.11,3.97%,"231,477",299.87K,5.96B,231.30M,2.97B,15.63,26.05,23.09,1.53,167.04,2.01,1.20,3.30,1.56,-4.99%,-3.11%,-5.36%,42.57,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,41.38M,38.93M,3.58%,4.64,162.00,-18.06%,16.33%,138.61,5.53,9.10%,43.40%,0.70%,-25.95%,97.70%,0.32%,1.80,1.25%,4000,2.40
2018-12-27,19:28:18 ,145.60,1.03%,"240,431",303.57K,5.90B,231.30M,2.97B,15.79,26.31,23.38,1.55,165.34,1.99,1.20,3.30,1.56,-3.68%,-2.05%,-4.38%,46.13,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.54M,38.93M,3.58%,4.59,163.20,-17.21%,17.53%,144.11,5.53,9.10%,43.40%,0.70%,-25.95%,97.70%,0.32%,1.80,1.24%,4000,2.50
2018-12-28,19:30:42 ,147.84,1.54%,"245,258",304.00K,5.99B,231.30M,2.97B,16.03,26.72,23.74,1.57,167.88,2.02,1.20,3.30,1.56,-1.90%,-0.52%,-2.91%,50.54,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.54M,38.93M,3.58%,4.58,163.20,-15.94%,19.34%,145.60,5.53,9.10%,43.40%,0.70%,-26.35%,97.70%,0.32%,1.80,1.22%,4000,2.50
2018-12-31,19:27:01 ,148.65,0.55%,"262,948",305.44K,6.03B,231.30M,2.97B,16.12,26.87,23.87,1.58,168.80,2.03,1.20,3.30,1.56,-0.92%,0.03%,-2.39%,51.65,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.54M,38.93M,3.58%,4.56,163.20,-15.48%,20.00%,147.84,5.53,9.10%,43.40%,0.70%,-26.35%,97.70%,0.32%,1.80,1.21%,4000,2.50
2019-01-02,19:26:28 ,145.90,-1.85%,"260,045",304.77K,5.91B,231.30M,2.97B,15.82,26.37,23.43,1.55,165.68,1.99,1.20,3.30,1.56,-2.37%,-1.88%,-4.21%,46.20,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.54M,38.93M,3.58%,4.57,163.20,-17.04%,17.78%,148.65,5.53,9.10%,43.40%,0.70%,-26.35%,97.70%,0.32%,1.80,1.23%,4000,2.50
2019-01-03,19:43:09 ,144.37,-1.05%,"209,642",304.12K,5.85B,231.30M,2.97B,15.66,26.09,23.18,1.53,163.94,1.97,1.20,3.30,1.56,-2.86%,-2.95%,-5.23%,43.59,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.54M,38.93M,3.58%,4.58,163.20,-17.91%,16.54%,145.90,5.53,9.10%,43.40%,0.70%,-26.35%,97.70%,0.32%,1.80,1.25%,4000,2.50
2019-01-04,19:40:21 ,149.28,3.40%,"161,723",304.58K,6.05B,231.30M,2.97B,16.19,26.98,23.97,1.59,169.52,2.04,1.20,3.30,1.56,1.14%,0.30%,-2.01%,53.06,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,40.54M,38.93M,3.58%,4.57,163.20,-15.12%,20.50%,144.37,5.53,9.10%,43.40%,0.70%,-26.35%,97.70%,0.32%,1.80,1.21%,4000,2.50
2019-01-07,19:30:53 ,150.15,0.58%,"139,520",302.24K,5.91B,231.30M,2.97B,16.29,27.14,24.11,1.60,165.50,1.99,1.20,3.30,1.56,2.10%,0.78%,-1.45%,54.34,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.35M,38.93M,3.41%,4.39,163.20,-14.62%,21.21%,149.28,5.53,9.10%,43.40%,0.70%,-26.93%,98.20%,0.68%,1.80,1.20%,4000,2.50
2019-01-08,19:28:57 ,149.83,-0.21%,"163,733",299.05K,5.90B,231.30M,2.97B,16.25,27.08,24.06,1.59,165.15,1.99,1.20,3.30,1.56,2.10%,0.43%,-1.68%,53.64,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.35M,38.93M,3.41%,4.44,163.20,-14.81%,20.95%,150.15,5.53,9.10%,43.40%,0.70%,-26.93%,98.20%,0.68%,1.80,1.20%,4000,2.50
2019-01-09,19:29:02 ,153.45,2.42%,"150,277",296.77K,6.04B,231.30M,2.97B,16.64,27.73,24.64,1.63,169.14,2.04,1.20,3.30,1.56,4.66%,2.70%,0.68%,59.31,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.35M,38.93M,3.41%,4.47,163.20,-12.75%,23.87%,149.83,5.53,9.10%,43.40%,0.70%,-26.93%,98.20%,0.68%,1.80,1.17%,4000,2.50
2019-01-10,19:30:22 ,152.81,-0.42%,"132,967",293.04K,6.01B,231.30M,2.97B,16.57,27.62,24.54,1.62,168.43,2.03,1.20,3.30,1.56,4.12%,2.13%,0.22%,57.84,18.80%,83.90%,26.20%,28.80%,10.30%,8.20%,39.35M,38.93M,3.41%,4.53,163.20,-13.11%,23.35%,153.45,5.53,9.10%,43.40%,0.70%,-26.93%,98.20%,0.68%,1.80,1.18%,4000,2.50
