date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:56:22 ,5.70,1.79%,178,6.01K,11.63M,0.40M,64.50M,1.35,27.67,-,-,2.11,0.18,2.50,2.50,0.00,-14.87%,-21.37%,-10.30%,31.12,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,2.04M,0.85M,0.13%,0.18,-,-39.36%,29.55%,5.60,0.21,-2.40%,-73.20%,41.80%,-65.00%,13.80%,-,-,-,229,-
2018-11-03,02:25:09 ,5.68,-0.26%,162,5.86K,11.60M,0.40M,64.50M,1.35,27.60,-,-,2.11,0.18,2.50,2.50,0.00,-14.14%,-21.04%,-10.50%,30.07,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,2.04M,0.85M,0.13%,0.19,-,-39.52%,29.20%,5.70,0.21,-2.40%,-73.20%,41.80%,-65.00%,13.80%,-,-,-,229,-
2018-11-05,19:58:19 ,5.36,-5.72%,"1,682",5.85K,10.51M,0.40M,64.50M,1.27,26.02,-,-,1.91,0.16,2.50,2.50,0.00,-18.17%,-25.26%,-15.58%,26.05,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.96M,0.85M,0.13%,0.19,-,-42.98%,21.82%,5.68,0.21,-2.40%,-73.20%,41.80%,-65.90%,13.80%,-,-,-,229,-
2018-11-06,19:55:51 ,5.21,-2.84%,"3,027",5.67K,10.21M,0.40M,64.50M,1.24,25.28,-,-,1.86,0.16,2.50,2.50,0.00,-20.30%,-27.31%,-17.96%,24.88,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.96M,0.85M,0.13%,0.20,-,-44.60%,18.36%,5.36,0.21,-2.40%,-73.20%,41.80%,-65.90%,13.80%,-,-,-,229,-
2018-11-07,20:05:15 ,4.97,-4.57%,"2,480",5.24K,9.74M,0.40M,64.50M,1.18,24.13,-,-,1.77,0.15,2.50,2.50,0.00,-22.98%,-30.16%,-21.70%,21.96,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.96M,0.85M,0.13%,0.21,-,-47.13%,12.95%,5.21,0.21,-2.40%,-73.20%,41.80%,-65.90%,13.80%,-,-,-,229,-
2018-11-08,20:16:04 ,4.95,-0.40%,"1,877",4.94K,9.70M,0.40M,64.50M,1.18,24.03,-,-,1.76,0.15,2.50,2.50,0.00,-22.25%,-29.92%,-21.98%,22.05,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.96M,0.85M,0.13%,0.22,-,-47.34%,12.50%,4.97,0.21,-2.40%,-73.20%,41.80%,-65.90%,13.80%,-,-,-,229,-
2018-11-09,20:31:25 ,4.95,0.00%,0,4.86K,9.70M,0.40M,64.50M,1.18,24.03,-,-,1.76,0.15,2.50,2.50,0.00,-20.92%,-29.41%,-21.96%,22.05,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.96M,0.85M,0.13%,0.23,-,-47.34%,12.50%,4.95,0.21,-2.40%,-73.20%,41.80%,-65.90%,13.80%,-,-,-,229,-
2018-11-12,22:35:57 ,5.16,4.17%,"5,219",4.86K,10.11M,0.40M,64.50M,1.22,25.03,-,-,1.84,0.16,2.50,2.50,0.00,-17.62%,-26.47%,-18.71%,29.34,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.96M,0.85M,0.10%,0.17,-,-45.15%,17.19%,4.95,0.21,-2.40%,-73.20%,41.80%,-65.90%,13.80%,-,-,-,229,-
2018-11-13,20:07:55 ,4.81,-6.72%,"1,731",4.63K,9.43M,0.40M,64.50M,1.14,23.35,-,-,1.71,0.15,2.50,2.50,0.00,-22.10%,-30.96%,-24.16%,25.06,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.96M,0.85M,0.10%,0.18,-,-48.83%,9.32%,5.16,0.21,-2.40%,-73.20%,41.80%,-65.90%,13.80%,-,-,-,229,-
2018-11-14,19:56:13 ,4.82,0.21%,934,4.65K,9.45M,0.40M,64.50M,1.14,23.40,-,-,1.72,0.15,2.50,2.50,0.00,-20.55%,-30.30%,-23.98%,25.61,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.96M,0.85M,0.10%,0.18,-,-48.72%,9.55%,4.81,0.21,-2.40%,-73.20%,41.80%,-65.90%,13.80%,-,-,-,229,-
2018-11-15,19:53:08 ,4.76,-1.24%,710,4.55K,9.33M,0.40M,64.50M,1.13,23.11,-,-,1.70,0.14,2.50,2.50,0.00,-20.11%,-30.58%,-24.89%,25.53,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.96M,0.85M,0.10%,0.19,-,-49.36%,8.18%,4.82,0.21,-2.40%,-73.20%,41.80%,-65.90%,13.80%,-,-,-,229,-
2018-11-16,19:53:38 ,4.76,0.00%,0,4.48K,9.33M,0.40M,64.50M,1.13,23.11,-,-,1.70,0.14,2.50,2.50,0.00,-18.58%,-29.94%,-24.86%,25.53,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.96M,0.85M,0.10%,0.19,-,-49.36%,8.18%,4.76,0.21,-2.40%,-73.20%,41.80%,-65.90%,13.80%,-,-,-,229,-
2018-11-19,19:52:41 ,4.68,-1.68%,"1,034",4.48K,9.13M,0.40M,64.50M,1.11,22.72,-,-,1.66,0.14,2.50,2.50,0.00,-19.95%,-31.12%,-26.12%,23.64,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.95M,0.85M,0.10%,0.19,-,-50.21%,6.36%,4.76,0.21,-2.40%,-73.20%,41.80%,-66.01%,14.20%,2.21%,-,-,229,-
2018-11-20,19:54:34 ,5.32,13.63%,"3,106",4.52K,10.37M,0.40M,64.50M,1.26,25.82,-,-,1.89,0.16,2.50,2.50,0.00,-7.12%,-21.02%,-15.98%,40.90,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.95M,0.85M,0.10%,0.19,-,-43.42%,20.87%,4.68,0.21,-2.40%,-73.20%,41.80%,-66.01%,14.20%,2.21%,-,-,229,-
2018-11-21,19:53:33 ,5.31,-0.15%,"1,183",4.57K,10.35M,0.40M,64.50M,1.26,25.78,-,-,1.88,0.16,2.50,2.50,0.00,-5.88%,-20.51%,-16.08%,39.94,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.95M,0.85M,0.10%,0.18,-,-43.51%,20.68%,5.32,0.21,-2.40%,-73.20%,41.80%,-66.01%,14.20%,2.21%,-,-,229,-
2018-11-23,19:52:35 ,5.99,12.82%,"49,332",3.46K,11.68M,0.40M,64.50M,1.42,29.08,-,-,2.12,0.18,2.50,2.50,0.00,7.92%,-9.55%,-5.25%,52.93,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,1.95M,0.85M,0.10%,0.24,-,-36.27%,36.16%,5.31,0.21,-2.40%,-73.20%,41.80%,-66.01%,14.20%,2.21%,-,-,229,-
