date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,19:28:08 ,3.70,-7.50%,"334,315",127.40K,47.78M,-,646.74M,0.10,-,-,-,-,0.07,-,-,-,-34.46%,-51.51%,-61.43%,20.70,-,-,-,-,-,-,12.91M,9.79M,4.90%,3.76,-,-72.37%,-2.63%,4.00,-0.40,12.40%,-,15.65%,0.00%,60.38%,-,-,-,2477,-
2018-11-30,19:28:24 ,3.53,-4.59%,"332,759",131.23K,45.59M,-,646.74M,0.10,-,-,-,-,0.07,-,-,-,-35.12%,-53.05%,-63.06%,19.50,-,-,-,-,-,-,12.91M,9.79M,4.90%,3.65,-,-73.64%,-4.59%,3.70,-0.40,12.40%,-,15.65%,0.00%,60.38%,-,-,-,2477,-
2018-12-03,19:40:15 ,3.45,-2.27%,"349,739",136.04K,44.55M,-,646.74M,0.09,-,-,-,-,0.07,-,-,-,-34.10%,-53.41%,-63.77%,19.27,-,-,-,-,-,-,12.91M,9.69M,9.13%,6.50,-,-74.23%,-2.27%,3.53,-0.40,12.40%,-,16.39%,0.00%,60.24%,-,-,-,2477,-
2018-12-04,19:29:42 ,3.47,0.58%,"208,129",140.29K,44.81M,-,646.74M,0.10,-,-,-,-,0.07,-,-,-,-30.95%,-52.40%,-63.41%,19.77,-,-,-,-,-,-,12.91M,9.69M,9.13%,6.31,-,-74.09%,1.46%,3.45,-0.40,12.40%,-,16.39%,0.00%,60.24%,-,-,-,2477,-
2018-12-06,19:28:38 ,3.30,-4.90%,"288,683",142.83K,42.62M,-,646.74M,0.09,-,-,-,-,0.07,-,-,-,-31.43%,-54.02%,-65.07%,18.61,-,-,-,-,-,-,12.91M,9.69M,9.13%,6.20,-,-75.35%,-3.51%,3.47,-0.40,12.40%,-,16.39%,0.00%,60.24%,-,-,-,2477,-
2018-12-07,19:28:26 ,3.20,-3.03%,"191,254",148.30K,41.32M,-,646.74M,0.09,-,-,-,-,0.06,-,-,-,-30.32%,-54.66%,-65.99%,17.68,-,-,-,-,-,-,12.91M,9.69M,9.13%,5.97,-,-76.10%,-1.99%,3.30,-0.40,12.40%,-,16.39%,0.00%,60.24%,-,-,-,2477,-
2018-12-10,19:28:27 ,3.12,-2.50%,"220,737",150.64K,40.29M,-,646.74M,0.09,-,-,-,-,0.06,-,-,-,-28.86%,-55.03%,-66.71%,17.30,-,-,-,-,-,-,12.91M,9.69M,9.13%,5.87,-,-76.70%,-2.19%,3.20,-0.40,12.40%,-,16.39%,0.00%,60.24%,-,-,-,2477,-
2018-12-11,19:28:00 ,3.10,-0.64%,"153,042",152.99K,40.03M,-,646.74M,0.08,-,-,-,-,0.06,-,-,-,-26.00%,-54.52%,-66.78%,17.28,-,-,-,-,-,-,12.91M,9.69M,9.13%,5.78,-,-76.85%,0.65%,3.12,-0.40,12.40%,-,16.39%,0.00%,60.24%,-,-,-,2477,-
2018-12-12,19:31:47 ,3.11,0.32%,"405,537",154.39K,40.16M,-,646.74M,0.09,-,-,-,-,0.06,-,-,-,-22.21%,-53.53%,-66.54%,17.65,-,-,-,-,-,-,12.91M,9.69M,9.13%,5.73,-,-76.77%,0.97%,3.10,-0.40,12.40%,-,16.39%,0.00%,60.24%,-,-,-,2477,-
2018-12-13,19:30:46 ,3.10,-0.32%,"242,704",160.46K,40.03M,-,646.74M,0.08,-,-,-,-,0.06,-,-,-,-19.17%,-52.79%,-66.52%,17.70,-,-,-,-,-,-,12.91M,9.69M,9.13%,5.51,-,-76.85%,0.65%,3.11,-0.40,12.40%,-,16.39%,0.00%,60.24%,-,-,-,2477,-
2018-12-14,19:28:16 ,2.95,-4.84%,"337,123",164.07K,38.10M,-,646.74M,0.08,-,-,-,-,0.06,-,-,-,-21.38%,-54.17%,-68.02%,15.98,-,-,-,-,-,-,12.91M,9.69M,9.13%,5.39,-,-77.97%,-1.99%,3.10,-0.40,12.40%,-,16.39%,0.00%,60.24%,-,-,-,2477,-
2018-12-17,19:26:49 ,2.60,-11.86%,"446,450",168.94K,33.58M,-,646.74M,0.07,-,-,-,-,0.05,-,-,-,-29.61%,-58.76%,-71.71%,14.24,-,-,-,-,-,-,12.91M,9.68M,14.63%,8.38,-,-80.58%,-11.86%,2.95,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2018-12-18,19:26:44 ,2.40,-7.69%,"162,173",175.56K,30.99M,-,646.74M,0.07,-,-,-,-,0.05,-,-,-,-32.91%,-61.09%,-73.77%,13.39,-,-,-,-,-,-,12.91M,9.68M,14.63%,8.06,-,-82.08%,-4.00%,2.60,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2018-12-19,19:26:33 ,2.26,-5.83%,"450,675",176.53K,29.19M,-,646.74M,0.06,-,-,-,-,0.05,-,-,-,-35.11%,-62.52%,-75.20%,12.51,-,-,-,-,-,-,12.91M,9.68M,14.63%,8.02,-,-83.12%,-5.44%,2.40,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2018-12-20,19:26:53 ,2.27,0.44%,"238,444",182.85K,29.31M,-,646.74M,0.06,-,-,-,-,0.05,-,-,-,-32.94%,-61.44%,-74.98%,12.44,-,-,-,-,-,-,12.91M,9.68M,14.63%,7.74,-,-83.05%,5.09%,2.26,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2018-12-21,19:26:34 ,2.09,-7.93%,"355,411",185.62K,26.99M,-,646.74M,0.06,-,-,-,-,0.04,-,-,-,-36.30%,-63.61%,-76.86%,11.73,-,-,-,-,-,-,12.91M,9.68M,14.63%,7.63,-,-84.39%,-3.24%,2.27,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2018-12-24,19:29:53 ,1.94,-7.18%,"252,362",189.68K,25.05M,-,646.74M,0.05,-,-,-,-,0.04,-,-,-,-39.00%,-65.34%,-78.42%,11.21,-,-,-,-,-,-,12.91M,9.68M,14.63%,7.46,-,-85.51%,-5.37%,2.09,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2018-12-25,19:28:29 ,1.94,-7.18%,"252,362",189.68K,25.05M,-,646.74M,0.05,-,-,-,-,0.04,-,-,-,-39.00%,-65.34%,-78.42%,11.21,-,-,-,-,-,-,12.91M,9.68M,14.63%,7.46,-,-85.51%,-5.37%,2.09,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2018-12-26,19:27:28 ,1.75,-9.79%,"557,056",193.12K,22.60M,-,646.74M,0.05,-,-,-,-,0.03,-,-,-,-43.08%,-67.91%,-80.44%,10.09,-,-,-,-,-,-,12.91M,9.68M,14.63%,7.33,-,-86.93%,-8.38%,1.94,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2018-12-27,19:27:14 ,1.80,2.86%,"260,400",203.37K,23.25M,-,646.74M,0.05,-,-,-,-,0.04,-,-,-,-39.36%,-66.06%,-79.78%,11.91,-,-,-,-,-,-,12.91M,9.68M,14.63%,6.96,-,-86.56%,6.51%,1.75,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2018-12-28,19:29:38 ,1.95,8.33%,"368,843",206.84K,25.18M,-,646.74M,0.05,-,-,-,-,0.04,-,-,-,-31.75%,-62.20%,-77.99%,18.09,-,-,-,-,-,-,12.91M,9.68M,14.63%,6.84,-,-85.44%,15.38%,1.80,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2018-12-31,19:25:58 ,1.85,-5.13%,"412,179",212.50K,23.89M,-,646.74M,0.05,-,-,-,-,0.04,-,-,-,-32.84%,-63.09%,-79.02%,17.50,-,-,-,-,-,-,12.91M,9.68M,14.63%,6.66,-,-86.18%,9.47%,1.95,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-02,19:25:25 ,2.13,15.14%,"342,491",215.67K,27.51M,-,646.74M,0.06,-,-,-,-,0.04,-,-,-,-19.98%,-56.30%,-75.73%,26.13,-,-,-,-,-,-,12.91M,9.68M,14.63%,6.56,-,-84.09%,26.04%,1.85,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-03,19:42:00 ,1.91,-10.09%,"220,263",220.31K,24.73M,-,646.74M,0.05,-,-,-,-,0.04,-,-,-,-26.12%,-59.65%,-78.08%,23.95,-,-,-,-,-,-,12.91M,9.68M,14.63%,6.42,-,-85.70%,13.31%,2.13,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-04,19:39:11 ,2.10,9.66%,"273,947",222.31K,27.12M,-,646.74M,0.06,-,-,-,-,0.04,-,-,-,-16.51%,-54.47%,-75.85%,29.26,-,-,-,-,-,-,12.91M,9.68M,14.63%,6.37,-,-84.32%,24.26%,1.91,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-07,19:29:49 ,2.09,-0.48%,"234,737",225.60K,26.99M,-,646.74M,0.06,-,-,-,-,0.04,-,-,-,-14.58%,-53.36%,-75.85%,28.57,-,-,-,-,-,-,12.91M,9.68M,27.81%,11.93,-,-84.39%,23.67%,2.10,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-08,19:27:54 ,1.99,-4.78%,"207,520",228.36K,25.70M,-,646.74M,0.05,-,-,-,-,0.04,-,-,-,-16.61%,-54.30%,-76.90%,27.15,-,-,-,-,-,-,12.91M,9.68M,27.81%,11.78,-,-85.14%,17.75%,2.09,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-09,19:27:58 ,1.86,-6.53%,"248,722",231.04K,24.02M,-,646.74M,0.05,-,-,-,-,0.04,-,-,-,-20.03%,-56.06%,-78.31%,26.01,-,-,-,-,-,-,12.91M,9.68M,27.81%,11.65,-,-86.11%,10.06%,1.99,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-10,19:29:19 ,1.92,3.23%,"296,952",232.76K,24.79M,-,646.74M,0.05,-,-,-,-,0.04,-,-,-,-15.15%,-53.26%,-77.50%,28.27,-,-,-,-,-,-,12.91M,9.68M,27.81%,11.56,-,-85.66%,13.61%,1.86,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-11,19:27:06 ,2.12,10.42%,"338,895",236.20K,27.38M,-,646.74M,0.06,-,-,-,-,0.04,-,-,-,-3.80%,-46.78%,-75.03%,34.40,-,-,-,-,-,-,12.91M,9.68M,27.81%,11.39,-,-84.17%,25.44%,1.92,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-14,23:16:36 ,2.17,2.36%,"153,512",240.45K,28.02M,-,646.74M,0.06,-,-,-,-,0.04,-,-,-,0.73%,-43.94%,-74.33%,36.68,-,-,-,-,-,-,12.91M,9.68M,38.43%,15.47,-,-83.79%,28.40%,2.12,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-15,20:22:00 ,2.20,1.38%,"224,332",240.69K,28.41M,-,646.74M,0.06,-,-,-,-,0.04,-,-,-,4.38%,-41.53%,-73.86%,41.45,-,-,-,-,-,-,12.91M,9.68M,38.43%,15.45,-,-83.57%,30.18%,2.17,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-16,19:28:27 ,2.08,-5.45%,"223,117",240.97K,26.86M,-,646.74M,0.06,-,-,-,-,0.04,-,-,-,0.47%,-43.03%,-75.17%,40.52,-,-,-,-,-,-,12.91M,9.68M,38.43%,15.43,-,-84.47%,23.08%,2.20,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-17,19:28:23 ,2.10,0.96%,"440,797",241.46K,27.12M,-,646.74M,0.06,-,-,-,-,0.04,-,-,-,2.73%,-40.68%,-74.81%,37.27,-,-,-,-,-,-,12.91M,9.68M,38.43%,15.40,-,-84.32%,24.26%,2.08,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-18,19:28:14 ,2.44,16.19%,"493,747",243.73K,31.51M,-,646.74M,0.07,-,-,-,-,0.05,-,-,-,20.24%,-28.84%,-70.60%,50.50,-,-,-,-,-,-,12.91M,9.68M,38.43%,15.26,-,-81.78%,44.38%,2.10,-0.40,12.40%,-,16.44%,0.00%,60.23%,-,-,-,2477,-
2019-01-22,21:26:36 ,2.29,-6.15%,"356,534",250.04K,29.57M,-,646.74M,0.06,-,-,-,-,0.05,-,-,-,12.35%,-31.09%,-72.28%,46.33,-,-,-,-,-,-,12.91M,9.68M,38.43%,14.87,-,-82.90%,35.50%,2.44,-0.40,12.40%,-,16.44%,0.00%,60.97%,-,-,-,2477,-
2019-01-23,19:29:10 ,2.14,-6.55%,"397,097",257.24K,27.64M,-,646.74M,0.06,-,-,-,-,0.04,-,-,-,4.94%,-33.43%,-73.97%,41.82,-,-,-,-,-,-,12.91M,9.68M,38.43%,14.46,-,-84.02%,26.63%,2.29,-0.40,12.40%,-,16.44%,0.00%,60.97%,-,-,-,2477,-
2019-01-24,19:28:14 ,2.37,10.75%,"492,238",262.03K,30.61M,-,646.74M,0.06,-,-,-,-,0.05,-,-,-,16.08%,-23.82%,-71.03%,49.22,-,-,-,-,-,-,12.91M,9.68M,38.43%,14.19,-,-82.30%,40.24%,2.14,-0.40,12.40%,-,16.44%,0.00%,60.97%,-,-,-,2477,-
2019-01-25,19:27:50 ,2.77,16.88%,"1,053,271",268.51K,35.77M,-,646.74M,0.08,-,-,-,-,0.06,-,-,-,34.25%,-8.20%,-65.97%,58.33,-,-,-,-,-,-,12.91M,9.68M,38.43%,13.85,-,-79.31%,63.91%,2.37,-0.40,12.40%,-,16.44%,0.00%,60.97%,-,-,-,2477,-
2019-01-28,19:28:22 ,2.76,-0.36%,"473,519",284.21K,35.64M,-,646.74M,0.08,-,-,-,-,0.06,-,-,-,30.54%,-5.94%,-65.94%,58.45,-,-,-,-,-,-,12.91M,9.68M,41.81%,14.23,-,-79.39%,63.31%,2.77,-0.40,12.40%,-,16.44%,0.00%,60.99%,-,-,-,2477,-
2019-01-29,19:37:41 ,2.71,-1.81%,"228,172",291.00K,35.00M,-,646.74M,0.07,-,-,-,-,0.05,-,-,-,25.33%,-5.31%,-66.39%,56.11,-,-,-,-,-,-,12.91M,9.68M,41.81%,13.90,-,-79.76%,60.36%,2.76,-0.40,12.40%,-,16.44%,0.00%,60.99%,-,-,-,2477,-
2019-01-30,19:28:59 ,3.29,21.40%,"398,116",294.05K,42.49M,-,646.74M,0.09,-,-,-,-,0.07,-,-,-,49.53%,16.62%,-58.99%,66.44,-,-,-,-,-,-,12.91M,9.68M,41.81%,13.76,-,-75.43%,94.67%,2.71,-0.40,12.40%,-,16.44%,0.00%,60.99%,-,-,-,2477,-
2019-01-31,19:27:57 ,3.28,-0.30%,"406,872",301.70K,42.36M,-,646.74M,0.09,-,-,-,-,0.07,-,-,-,44.35%,16.95%,-58.94%,66.85,-,-,-,-,-,-,12.91M,9.68M,41.81%,13.41,-,-75.50%,94.08%,3.29,-0.40,12.40%,-,16.44%,0.00%,60.99%,-,-,-,2477,-
2019-02-01,19:28:49 ,3.72,13.41%,"538,900",305.62K,48.04M,-,646.74M,0.10,-,-,-,-,0.07,-,-,-,59.67%,34.21%,-53.21%,72.95,-,-,-,-,-,-,12.91M,9.68M,41.81%,13.24,-,-72.22%,120.12%,3.28,-0.40,12.40%,-,16.44%,0.00%,60.99%,-,-,-,2477,-
2019-02-04,19:31:29 ,4.28,15.05%,"2,337,608",311.76K,55.27M,-,646.74M,0.12,-,-,-,-,0.09,-,-,-,76.86%,55.06%,-45.93%,78.14,-,-,-,-,-,-,12.91M,9.68M,41.81%,12.98,-,-68.04%,153.25%,3.72,-0.40,12.40%,-,16.44%,0.00%,60.99%,-,-,-,2477,-
