date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:15:32 ,10.20,0.10%,"209,900",41.16K,439.87M,-,-,87.93,-,-,-,-,-,-,-,-,-0.58%,-0.34%,0.13%,43.18,-,-,-,-,-,-,43.13M,-,-,-,-,-0.97%,2.00%,10.19,-,-,-,-,-,40.09%,-,-,-,-,-
2018-11-09,20:30:55 ,10.25,0.49%,"3,800",46.64K,442.03M,-,-,88.36,-,-,-,-,-,-,-,-,-0.06%,0.15%,0.62%,50.93,-,-,-,-,-,-,43.13M,-,-,-,-,-0.49%,2.50%,10.20,-,-,-,-,-,40.09%,-,-,-,-,-
2018-11-12,22:35:25 ,10.21,-0.39%,700,45.54K,440.31M,-,-,88.02,-,-,-,-,-,-,-,-,-0.43%,-0.28%,0.22%,45.52,-,-,-,-,-,-,43.13M,-,-,-,-,-0.87%,2.10%,10.25,-,-,-,-,-,40.09%,-,-,-,-,-
2018-11-13,20:07:23 ,10.24,0.29%,"1,500",44.42K,441.60M,-,-,88.28,-,-,-,-,-,-,-,-,-0.12%,0.00%,0.51%,49.74,-,-,-,-,-,-,43.13M,-,-,-,-,-0.58%,2.40%,10.21,-,-,-,-,-,40.09%,-,-,-,-,-
2018-11-14,19:55:42 ,10.24,0.00%,0,43.37K,441.60M,-,-,88.28,-,-,-,-,-,-,-,-,-0.10%,-0.01%,0.51%,49.74,-,-,-,-,-,-,43.13M,-,-,-,-,-0.58%,2.40%,10.24,-,-,-,-,-,40.09%,-,-,-,-,-
2018-11-15,19:52:37 ,10.24,0.00%,20,43.37K,441.60M,-,-,88.28,-,-,-,-,-,-,-,-,-0.10%,-0.01%,0.51%,49.14,-,-,-,-,-,-,43.13M,-,-,-,-,-0.58%,2.40%,10.24,-,-,-,-,-,40.09%,-,-,-,-,-
2018-11-16,19:53:07 ,10.24,0.00%,0,43.15K,441.60M,-,-,88.28,-,-,-,-,-,-,-,-,-0.08%,-0.02%,0.50%,49.14,-,-,-,-,-,-,43.13M,-,-,-,-,-0.58%,2.40%,10.24,-,-,-,-,-,40.09%,-,-,-,-,-
2018-11-19,19:52:10 ,10.25,0.10%,"27,963",43.15K,442.03M,-,-,88.36,-,-,-,-,-,-,-,-,0.02%,0.08%,0.60%,51.16,-,-,-,-,-,-,43.13M,-,-,-,-,-0.49%,2.50%,10.24,-,-,-,-,-,37.61%,-,-,-,-,-
2018-11-20,19:54:02 ,10.26,0.10%,300,43.93K,442.46M,-,-,88.45,-,-,-,-,-,-,-,-,0.11%,0.17%,0.70%,52.41,-,-,-,-,-,-,43.13M,-,-,-,-,-0.39%,2.60%,10.25,-,-,-,-,-,37.61%,-,-,-,-,-
2018-11-21,19:53:02 ,10.26,0.00%,0,42.65K,442.46M,-,-,88.45,-,-,-,-,-,-,-,-,0.12%,0.15%,0.69%,52.41,-,-,-,-,-,-,43.13M,-,-,-,-,-0.39%,2.60%,10.26,-,-,-,-,-,37.61%,-,-,-,-,-
2018-11-23,19:52:05 ,10.26,0.00%,0,42.65K,442.46M,-,-,88.45,-,-,-,-,-,-,-,-,0.12%,0.15%,0.69%,52.41,-,-,-,-,-,-,43.13M,-,-,-,-,-0.39%,2.60%,10.26,-,-,-,-,-,37.61%,-,-,-,-,-
2018-11-26,20:04:24 ,10.27,0.10%,"16,867",42.65K,442.89M,-,-,88.53,-,-,-,-,-,-,-,-,0.21%,0.25%,0.79%,53.61,-,-,-,-,-,-,43.13M,-,-,-,-,-0.29%,2.70%,10.26,-,-,-,-,-,23.75%,-,-,-,-,-
2018-11-27,19:51:55 ,10.28,0.10%,"5,000",37.39K,443.32M,-,-,88.62,-,-,-,-,-,-,-,-,0.32%,0.34%,0.88%,55.70,-,-,-,-,-,-,43.13M,-,-,-,-,-0.19%,2.80%,10.27,-,-,-,-,-,23.75%,-,-,-,-,-
2018-11-28,19:50:15 ,10.28,0.00%,0,36.56K,443.32M,-,-,88.62,-,-,-,-,-,-,-,-,0.32%,0.32%,0.87%,55.70,-,-,-,-,-,-,43.13M,-,-,-,-,-0.19%,2.80%,10.28,-,-,-,-,-,23.75%,-,-,-,-,-
2018-11-29,19:52:19 ,10.27,-0.10%,300,36.56K,442.89M,-,-,88.53,-,-,-,-,-,-,-,-,0.22%,0.23%,0.77%,53.64,-,-,-,-,-,-,43.13M,-,-,-,-,-0.29%,2.70%,10.28,-,-,-,-,-,23.75%,-,-,-,-,-
2018-11-30,19:52:18 ,10.28,0.10%,"2,200",35.65K,443.32M,-,-,88.62,-,-,-,-,-,-,-,-,0.31%,0.31%,0.86%,54.79,-,-,-,-,-,-,43.13M,-,-,-,-,-0.19%,2.80%,10.27,-,-,-,-,-,23.75%,-,-,-,-,-
2018-12-03,20:06:39 ,10.28,0.00%,0,33.20K,443.32M,-,-,88.62,-,-,-,-,-,-,-,-,0.31%,0.30%,0.85%,54.79,-,-,-,-,-,-,43.13M,-,-,-,-,-0.19%,2.80%,10.28,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-04,19:53:51 ,10.28,0.00%,21,33.20K,443.32M,-,-,88.62,-,-,-,-,-,-,-,-,0.31%,0.30%,0.85%,54.75,-,-,-,-,-,-,43.13M,-,-,-,-,-0.19%,2.80%,10.28,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-06,19:52:32 ,10.27,-0.10%,16,32.45K,442.89M,-,-,88.53,-,-,-,-,-,-,-,-,0.20%,0.19%,0.74%,52.60,-,-,-,-,-,-,43.13M,-,-,-,-,-0.29%,2.70%,10.28,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-07,19:52:17 ,10.27,0.00%,0,30.67K,442.89M,-,-,88.53,-,-,-,-,-,-,-,-,0.20%,0.18%,0.73%,52.60,-,-,-,-,-,-,43.13M,-,-,-,-,-0.29%,2.70%,10.27,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-10,19:52:25 ,10.27,0.00%,0,30.67K,442.89M,-,-,88.53,-,-,-,-,-,-,-,-,0.20%,0.18%,0.73%,52.60,-,-,-,-,-,-,43.13M,-,-,-,-,-0.29%,2.70%,10.27,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-11,19:52:06 ,10.29,0.19%,"3,200",30.67K,443.76M,-,-,88.71,-,-,-,-,-,-,-,-,0.40%,0.38%,0.93%,55.95,-,-,-,-,-,-,43.13M,-,-,-,-,-0.10%,2.90%,10.27,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-12,19:55:57 ,10.25,-0.39%,"1,000",31.27K,442.03M,-,-,88.36,-,-,-,-,-,-,-,-,0.00%,-0.01%,0.54%,49.05,-,-,-,-,-,-,43.13M,-,-,-,-,-0.49%,2.50%,10.29,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-13,19:54:35 ,10.24,-0.10%,"1,100",31.15K,441.60M,-,-,88.28,-,-,-,-,-,-,-,-,-0.09%,-0.11%,0.44%,47.53,-,-,-,-,-,-,43.13M,-,-,-,-,-0.58%,2.40%,10.25,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-14,19:52:10 ,10.24,0.00%,"4,300",30.36K,441.60M,-,-,88.28,-,-,-,-,-,-,-,-,-0.08%,-0.11%,0.43%,47.35,-,-,-,-,-,-,43.13M,-,-,-,-,-0.58%,2.40%,10.24,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-17,19:50:34 ,10.26,0.20%,"2,335",29.69K,442.46M,-,-,88.45,-,-,-,-,-,-,-,-,0.09%,0.09%,0.62%,50.09,-,-,-,-,-,-,43.13M,-,-,-,-,-0.39%,2.60%,10.24,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-18,19:50:35 ,10.29,0.29%,"101,177",29.70K,443.76M,-,-,88.71,-,-,-,-,-,-,-,-,0.36%,0.37%,0.91%,55.01,-,-,-,-,-,-,43.13M,-,-,-,-,-0.10%,2.90%,10.26,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-19,19:50:18 ,10.30,0.10%,677,25.34K,444.19M,-,-,88.79,-,-,-,-,-,-,-,-,0.44%,0.46%,1.00%,60.25,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,3.00%,10.29,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-20,19:50:41 ,10.30,0.00%,1,24.73K,444.19M,-,-,88.79,-,-,-,-,-,-,-,-,0.44%,0.44%,0.99%,59.92,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,3.00%,10.30,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-21,19:50:14 ,10.31,0.10%,200,24.10K,444.62M,-,-,88.88,-,-,-,-,-,-,-,-,0.53%,0.52%,1.08%,60.08,-,-,-,-,-,-,43.13M,-,-,-,-,0.10%,3.10%,10.30,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-24,19:53:48 ,10.32,0.10%,200,24.67K,445.05M,-,-,88.97,-,-,-,-,-,-,-,-,0.62%,0.61%,1.17%,61.55,-,-,-,-,-,-,43.13M,-,-,-,-,0.10%,3.20%,10.31,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-25,19:52:07 ,10.32,0.10%,200,24.67K,445.05M,-,-,88.97,-,-,-,-,-,-,-,-,0.62%,0.61%,1.17%,61.55,-,-,-,-,-,-,43.13M,-,-,-,-,0.10%,3.20%,10.31,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-26,19:51:47 ,10.32,0.00%,1,24.06K,445.05M,-,-,88.96,-,-,-,-,-,-,-,-,0.58%,0.60%,1.16%,61.44,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,3.20%,10.32,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-27,19:51:00 ,10.31,-0.09%,200,23.34K,444.62M,-,-,88.88,-,-,-,-,-,-,-,-,0.42%,0.49%,1.05%,57.91,-,-,-,-,-,-,43.13M,-,-,-,-,-0.10%,3.10%,10.32,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-28,19:53:40 ,10.32,0.10%,300,23.95K,445.05M,-,-,88.97,-,-,-,-,-,-,-,-,0.53%,0.59%,1.15%,59.86,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,3.20%,10.31,-,-,-,-,-,23.72%,-,-,-,-,-
2018-12-31,19:49:41 ,10.32,0.00%,0,23.35K,445.05M,-,-,88.97,-,-,-,-,-,-,-,-,0.47%,0.57%,1.14%,59.86,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,3.20%,10.32,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-02,19:49:02 ,10.32,0.00%,0,23.35K,445.05M,-,-,88.97,-,-,-,-,-,-,-,-,0.47%,0.57%,1.14%,59.86,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,3.20%,10.32,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-03,20:08:24 ,10.32,0.00%,0,23.35K,445.05M,-,-,88.97,-,-,-,-,-,-,-,-,0.47%,0.57%,1.14%,59.86,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,3.20%,10.32,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-04,20:05:49 ,10.34,0.19%,200,23.35K,445.91M,-,-,89.14,-,-,-,-,-,-,-,-,0.66%,0.77%,1.33%,63.02,-,-,-,-,-,-,43.13M,-,-,-,-,0.19%,3.40%,10.32,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-07,19:54:18 ,10.34,0.00%,0,20.58K,445.91M,-,-,89.14,-,-,-,-,-,-,-,-,0.62%,0.75%,1.32%,63.02,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,3.40%,10.34,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-08,19:52:04 ,10.34,0.00%,"179,300",20.58K,445.91M,-,-,89.14,-,-,-,-,-,-,-,-,0.62%,0.75%,1.32%,62.71,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,3.40%,10.34,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-09,19:51:59 ,10.36,0.19%,"150,000",25.42K,446.77M,-,-,89.31,-,-,-,-,-,-,-,-,0.75%,0.93%,1.50%,67.04,-,-,-,-,-,-,43.13M,-,-,-,-,0.10%,3.60%,10.34,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-10,19:53:02 ,10.35,-0.10%,"10,072",28.70K,446.34M,-,-,89.22,-,-,-,-,-,-,-,-,0.59%,0.82%,1.39%,62.97,-,-,-,-,-,-,43.13M,-,-,-,-,-0.10%,3.50%,10.36,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-11,19:50:57 ,10.37,0.19%,950,28.94K,447.21M,-,-,89.40,-,-,-,-,-,-,-,-,0.74%,1.00%,1.57%,66.46,-,-,-,-,-,-,43.13M,-,-,-,-,0.10%,3.70%,10.35,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-14,23:40:25 ,10.40,0.29%,200,27.36K,448.50M,-,-,89.66,-,-,-,-,-,-,-,-,0.98%,1.25%,1.85%,70.73,-,-,-,-,-,-,43.13M,-,-,-,-,0.08%,4.00%,10.37,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-15,20:46:14 ,10.40,0.00%,0,27.30K,448.50M,-,-,89.66,-,-,-,-,-,-,-,-,0.91%,1.21%,1.83%,70.73,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.00%,10.40,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-16,19:52:30 ,10.37,-0.29%,328,27.30K,447.21M,-,-,89.40,-,-,-,-,-,-,-,-,0.62%,0.92%,1.54%,61.63,-,-,-,-,-,-,43.13M,-,-,-,-,-0.29%,3.70%,10.40,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-17,19:52:11 ,10.35,-0.17%,1,27.30K,446.46M,-,-,89.25,-,-,-,-,-,-,-,-,0.41%,0.73%,1.35%,57.45,-,-,-,-,-,-,43.13M,-,-,-,-,-0.45%,3.53%,10.37,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-18,19:52:14 ,10.40,0.46%,"10,000",27.13K,448.50M,-,-,89.66,-,-,-,-,-,-,-,-,0.83%,1.17%,1.80%,65.21,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.00%,10.35,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-22,21:50:20 ,10.40,0.00%,0,27.39K,448.50M,-,-,89.66,-,-,-,-,-,-,-,-,0.80%,1.16%,1.80%,65.93,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.00%,10.40,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-23,19:53:10 ,10.40,0.00%,600,27.39K,448.50M,-,-,89.66,-,-,-,-,-,-,-,-,0.80%,1.16%,1.80%,66.70,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.00%,10.40,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-24,19:52:07 ,10.40,0.00%,0,26.75K,448.50M,-,-,89.66,-,-,-,-,-,-,-,-,0.75%,1.13%,1.78%,66.70,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.00%,10.40,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-25,19:52:05 ,10.42,0.19%,"1,000",26.75K,449.36M,-,-,89.83,-,-,-,-,-,-,-,-,0.94%,1.33%,1.98%,68.66,-,-,-,-,-,-,43.13M,-,-,-,-,0.19%,4.20%,10.40,-,-,-,-,-,23.72%,-,-,-,-,-
2019-01-28,19:52:14 ,10.42,0.00%,0,27.40K,449.36M,-,-,89.83,-,-,-,-,-,-,-,-,0.88%,1.30%,1.96%,68.66,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.20%,10.42,-,-,-,-,-,23.43%,-,-,-,-,-
2019-01-29,20:02:03 ,10.42,0.00%,300,27.40K,449.36M,-,-,89.83,-,-,-,-,-,-,-,-,0.88%,1.30%,1.96%,68.29,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.20%,10.42,-,-,-,-,-,23.43%,-,-,-,-,-
2019-01-30,19:53:13 ,10.42,0.00%,0,26.67K,449.36M,-,-,89.83,-,-,-,-,-,-,-,-,0.79%,1.27%,1.94%,68.29,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.20%,10.42,-,-,-,-,-,23.43%,-,-,-,-,-
2019-01-31,19:51:57 ,10.45,0.29%,"12,000",26.67K,450.66M,-,-,90.09,-,-,-,-,-,-,-,-,1.08%,1.57%,2.23%,72.07,-,-,-,-,-,-,43.13M,-,-,-,-,0.29%,4.50%,10.42,-,-,-,-,-,23.43%,-,-,-,-,-
2019-02-01,19:52:56 ,10.45,0.00%,600,26.29K,450.66M,-,-,90.09,-,-,-,-,-,-,-,-,0.98%,1.53%,2.21%,72.11,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.50%,10.45,-,-,-,-,-,23.43%,-,-,-,-,-
2019-02-04,19:55:26 ,10.45,0.00%,500,25.60K,450.66M,-,-,90.09,-,-,-,-,-,-,-,-,0.88%,1.49%,2.19%,73.97,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.50%,10.45,-,-,-,-,-,23.43%,-,-,-,-,-
2019-02-05,19:53:06 ,10.48,0.29%,"32,601",25.40K,451.95M,-,-,90.34,-,-,-,-,-,-,-,-,1.08%,1.75%,2.47%,77.06,-,-,-,-,-,-,43.13M,-,-,-,-,0.29%,4.80%,10.45,-,-,-,-,-,23.43%,-,-,-,-,-
2019-02-06,19:52:52 ,10.48,0.00%,"1,000",26.25K,451.95M,-,-,90.34,-,-,-,-,-,-,-,-,0.98%,1.71%,2.44%,75.73,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.80%,10.48,-,-,-,-,-,23.43%,-,-,-,-,-
2019-02-07,19:52:31 ,10.48,0.00%,0,23.58K,451.95M,-,-,90.34,-,-,-,-,-,-,-,-,0.90%,1.67%,2.42%,75.73,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.80%,10.48,-,-,-,-,-,23.43%,-,-,-,-,-
2019-02-08,19:57:01 ,10.48,0.00%,"3,200",23.58K,451.95M,-,-,90.34,-,-,-,-,-,-,-,-,0.90%,1.67%,2.42%,74.84,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,4.80%,10.48,-,-,-,-,-,23.43%,-,-,-,-,-
2019-02-11,19:54:01 ,10.50,0.19%,"3,000",15.57K,452.81M,-,-,90.52,-,-,-,-,-,-,-,-,1.01%,1.83%,2.60%,77.91,-,-,-,-,-,-,43.13M,-,-,-,-,0.19%,5.00%,10.48,-,-,-,-,-,23.43%,-,-,-,-,-
2019-02-12,19:53:41 ,10.48,-0.19%,300,15.55K,451.95M,-,-,90.34,-,-,-,-,-,-,-,-,0.73%,1.58%,2.38%,71.93,-,-,-,-,-,-,43.13M,-,-,-,-,-0.19%,4.80%,10.50,-,-,-,-,-,23.43%,-,-,-,-,-
2019-02-13,20:13:18 ,10.47,-0.10%,"24,000",15.54K,451.52M,-,-,90.26,-,-,-,-,-,-,-,-,0.55%,1.45%,2.26%,70.43,-,-,-,-,-,-,43.13M,-,-,-,-,-0.29%,4.70%,10.48,-,-,-,-,-,23.43%,-,-,-,-,-
2019-02-14,20:10:30 ,10.47,0.01%,1,16.15K,451.57M,-,-,90.27,-,-,-,-,-,-,-,-,0.49%,1.42%,2.25%,70.27,-,-,-,-,-,-,43.13M,-,-,-,-,-0.27%,4.71%,10.47,-,-,-,-,-,23.43%,-,-,-,-,-
2019-02-15,20:04:54 ,10.50,0.28%,"3,669",15.72K,452.81M,-,-,90.52,-,-,-,-,-,-,-,-,0.70%,1.66%,2.51%,73.47,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,5.00%,10.47,-,-,-,-,-,23.43%,-,-,-,-,-
2019-02-19,20:03:35 ,10.44,-0.60%,1,15.82K,450.11M,-,-,89.98,-,-,-,-,-,-,-,-,0.09%,1.04%,1.90%,55.46,-,-,-,-,-,-,43.13M,-,-,-,-,-0.60%,4.37%,10.50,-,-,-,-,-,22.53%,-,-,-,-,-
