date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:43:58 ,13.67,3.56%,"1,583,361",491.14K,1.39B,6.00M,280.20M,1.41,290.85,12.36,36.36,13.35,4.95,-,-,0.76,-8.48%,-14.04%,-11.56%,38.58,0.80%,6.90%,8.70%,-,81.30%,22.30%,101.45M,99.13M,4.09%,8.26,15.00,-23.67%,13.82%,13.20,0.05,15.50%,123.70%,0.50%,-8.34%,70.60%,0.13%,0.36,2.63%,1298,2.60
2018-10-31,17:43:54 ,13.50,-1.24%,"859,424",507.58K,1.37B,6.00M,280.20M,1.39,287.23,12.21,35.90,13.18,4.89,-,-,0.76,-9.01%,-14.75%,-12.62%,37.29,0.80%,6.90%,8.70%,-,81.30%,22.30%,101.45M,99.13M,4.09%,7.99,15.00,-24.62%,12.41%,13.67,0.05,15.50%,123.70%,0.50%,-8.34%,70.60%,0.13%,0.36,2.67%,1298,2.60
2018-11-01,17:44:22 ,13.20,-2.22%,"782,191",510.03K,1.34B,6.00M,280.20M,1.36,280.85,11.93,35.11,12.89,4.78,-,-,0.76,-10.23%,-16.25%,-14.52%,35.24,0.80%,6.90%,8.70%,-,81.30%,22.30%,101.45M,99.13M,4.09%,7.96,15.00,-26.30%,9.91%,13.50,0.05,15.50%,123.70%,0.50%,-8.34%,70.60%,0.13%,0.36,2.73%,1298,2.60
2018-11-02,23:08:06 ,13.45,1.89%,"674,215",514.35K,1.36B,6.00M,280.20M,1.39,286.17,12.16,35.77,13.13,4.87,-,-,0.76,-7.61%,-14.22%,-12.86%,38.37,0.80%,6.90%,8.70%,-,81.30%,22.30%,101.45M,99.13M,4.09%,7.89,15.00,-24.90%,11.99%,13.20,0.05,15.50%,123.70%,0.50%,-8.34%,70.60%,0.13%,0.36,2.68%,1298,2.60
2018-11-05,16:44:02 ,13.35,-0.74%,"895,082",518.39K,1.33B,6.00M,280.20M,1.38,284.04,12.07,35.51,12.76,4.73,-,-,0.76,-7.48%,-14.46%,-13.46%,37.64,0.80%,6.90%,8.70%,-,81.30%,22.30%,99.31M,99.12M,4.09%,7.83,15.00,-25.46%,11.16%,13.45,0.05,15.50%,123.70%,0.50%,-8.50%,70.40%,-0.19%,0.36,2.70%,1298,2.60
2018-11-06,16:42:58 ,13.55,1.50%,"853,073",528.65K,1.35B,6.00M,280.20M,1.40,288.30,12.25,36.04,12.95,4.80,-,-,0.76,-5.16%,-12.78%,-12.11%,40.14,0.80%,6.90%,8.70%,-,81.30%,22.30%,99.31M,99.12M,4.09%,7.68,15.00,-24.34%,12.82%,13.35,0.05,15.50%,123.70%,0.50%,-8.50%,70.40%,-0.19%,0.36,2.66%,1298,2.60
2018-11-07,16:45:47 ,13.72,1.25%,"572,597",537.00K,1.36B,6.00M,280.20M,1.42,291.91,12.41,36.49,13.11,4.86,-,-,0.76,-3.07%,-11.32%,-10.97%,42.35,0.80%,6.90%,8.70%,-,81.30%,22.30%,99.31M,99.12M,4.09%,7.56,15.00,-23.39%,14.24%,13.55,0.05,15.50%,123.70%,0.50%,-8.50%,70.40%,-0.19%,0.36,2.62%,1298,2.60
2018-11-08,16:42:49 ,13.99,1.97%,"661,592",539.10K,1.39B,6.00M,280.20M,1.45,297.66,12.65,37.21,13.37,4.96,-,-,0.76,-0.33%,-9.23%,-9.18%,46.10,0.80%,6.90%,8.70%,-,81.30%,22.30%,99.31M,99.12M,4.09%,7.53,15.00,-21.89%,16.49%,13.72,0.05,15.50%,123.70%,0.50%,-8.50%,70.40%,-0.19%,0.36,2.57%,1298,2.60
2018-11-09,17:32:26 ,13.88,-0.79%,"706,558",544.19K,1.38B,6.00M,280.20M,1.43,295.32,12.55,36.91,13.27,4.92,-,-,0.76,-0.56%,-9.62%,-9.87%,45.34,0.80%,6.90%,8.70%,-,81.30%,22.30%,99.31M,99.12M,4.09%,7.46,15.00,-22.50%,15.57%,13.99,0.05,15.50%,123.70%,0.50%,-8.50%,70.40%,-0.19%,0.36,2.59%,1298,2.60
2018-11-12,19:24:17 ,13.92,0.29%,"572,679",550.61K,1.41B,6.00M,280.20M,1.43,296.17,12.65,37.02,14.64,5.03,-,-,0.79,0.18%,-9.03%,-9.58%,45.55,1.10%,9.10%,8.70%,-,83.30%,30.20%,101.16M,99.12M,4.09%,7.37,14.90,-22.28%,15.90%,13.88,0.05,14.50%,14.60%,0.50%,-8.36%,70.20%,-0.39%,0.36,2.59%,1298,2.60
2018-11-13,16:43:23 ,14.01,0.65%,"814,313",555.43K,1.42B,6.00M,280.20M,1.44,298.09,12.74,37.26,14.73,5.06,-,-,0.79,1.28%,-8.10%,-8.98%,46.86,1.10%,9.10%,8.70%,-,83.30%,30.20%,101.16M,99.12M,4.09%,7.31,14.90,-21.78%,16.65%,13.92,0.05,14.50%,14.60%,0.50%,-8.36%,70.20%,-0.39%,0.36,2.57%,1298,2.60
2018-11-14,16:43:23 ,13.71,-2.14%,"730,719",560.43K,1.39B,6.00M,280.20M,1.41,291.70,12.46,36.46,14.42,4.95,-,-,0.79,-0.42%,-9.74%,-10.91%,43.32,1.10%,9.10%,8.70%,-,83.30%,30.20%,101.16M,99.12M,4.09%,7.24,14.90,-23.45%,14.15%,14.01,0.05,14.50%,14.60%,0.50%,-8.36%,70.20%,-0.39%,0.36,2.63%,1298,2.60
2018-11-15,16:43:15 ,13.97,1.90%,"691,646",567.41K,1.41B,6.00M,280.20M,1.44,297.23,12.70,37.15,14.69,5.04,-,-,0.79,2.03%,-7.67%,-9.20%,46.92,1.10%,9.10%,8.70%,-,83.30%,30.20%,101.16M,99.12M,4.09%,7.15,14.90,-22.00%,16.32%,13.71,0.05,14.50%,14.60%,0.50%,-8.36%,70.20%,-0.39%,0.36,2.58%,1298,2.60
2018-11-16,16:43:18 ,13.98,0.07%,"1,633,637",573.83K,1.41B,6.00M,280.20M,1.44,297.45,12.71,37.18,14.70,5.05,-,-,0.79,2.48%,-7.27%,-9.12%,46.69,1.10%,9.10%,8.70%,-,83.30%,30.20%,101.16M,99.12M,4.09%,7.07,14.90,-21.94%,16.40%,13.97,0.05,14.50%,14.60%,0.50%,-8.36%,70.20%,-0.39%,0.36,2.58%,1298,2.60
2018-11-19,16:43:20 ,13.97,-0.07%,"523,613",594.25K,1.39B,6.00M,280.20M,1.44,297.23,12.70,37.15,14.44,4.96,-,-,0.79,2.71%,-7.01%,-9.17%,46.67,1.10%,9.10%,8.70%,-,83.30%,30.20%,99.42M,98.18M,3.47%,5.73,14.90,-22.00%,16.32%,13.98,0.05,14.50%,14.60%,0.50%,-8.49%,71.50%,0.45%,0.36,2.58%,1298,2.60
2018-11-20,16:43:21 ,13.70,-1.93%,"536,940",597.89K,1.36B,6.00M,280.20M,1.41,291.49,12.45,36.44,14.16,4.86,-,-,0.79,0.88%,-8.47%,-10.93%,43.40,1.10%,9.10%,8.70%,-,83.30%,30.20%,99.42M,98.18M,3.47%,5.69,14.90,-23.51%,14.07%,13.97,0.05,14.50%,14.60%,0.50%,-8.49%,71.50%,0.45%,0.36,2.63%,1298,2.60
2018-11-21,16:43:33 ,13.73,0.22%,"344,550",601.74K,1.37B,6.00M,280.20M,1.41,292.13,12.48,36.52,14.19,4.87,-,-,0.79,1.46%,-7.90%,-10.72%,43.43,1.10%,9.10%,8.70%,-,83.30%,30.20%,99.42M,98.18M,3.47%,5.66,14.90,-23.34%,14.32%,13.70,0.05,14.50%,14.60%,0.50%,-8.49%,71.50%,0.45%,0.36,2.62%,1298,2.60
