date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:06:38 ,5.96,-0.67%,"14,113",47.15K,59.84M,-10.10M,12.20M,1.58,-,-,-,3.79,4.90,4.10,4.10,0.00,2.89%,-4.94%,-18.89%,48.32,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.04M,3.44M,9.48%,6.90,-,-87.16%,37.01%,6.00,-0.98,95.00%,87.50%,14.70%,-,6.20%,-0.32%,-,-,-,-
2018-11-05,19:39:33 ,6.06,1.68%,"14,496",47.21K,62.66M,-10.10M,12.20M,1.60,-,-,-,3.97,5.14,4.10,4.10,0.00,4.79%,-2.90%,-17.43%,54.34,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.34M,3.44M,9.48%,6.89,-,-86.94%,39.31%,5.96,-0.98,95.00%,87.50%,14.70%,-,6.10%,-1.10%,-,-,-,-
2018-11-06,19:37:24 ,6.05,-0.17%,"11,685",46.86K,62.56M,-10.10M,12.20M,1.60,-,-,-,3.96,5.13,4.10,4.10,0.00,4.85%,-2.64%,-17.48%,53.94,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.34M,3.44M,9.48%,6.95,-,-86.96%,39.08%,6.06,-0.98,95.00%,87.50%,14.70%,-,6.10%,-1.10%,-,-,-,-
2018-11-08,19:57:57 ,6.02,-1.79%,"40,393",46.40K,62.25M,-10.10M,12.20M,1.59,-,-,-,3.94,5.10,4.10,4.10,0.00,4.53%,-2.15%,-17.71%,56.23,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.34M,3.44M,9.48%,7.01,-,-87.03%,38.39%,6.13,-0.98,95.00%,87.50%,14.70%,-,6.10%,-1.10%,-,-,-,-
2018-11-09,20:14:00 ,6.01,-0.17%,"27,796",46.07K,62.14M,-10.10M,12.20M,1.59,-,-,-,3.93,5.09,4.10,4.10,0.00,4.36%,-1.63%,-17.75%,55.34,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.34M,3.44M,9.48%,7.06,-,-87.05%,38.16%,6.02,-0.98,95.00%,87.50%,14.70%,-,6.10%,-1.10%,-,-,-,-
2018-11-12,22:17:04 ,6.00,-0.17%,"32,003",45.82K,61.68M,-8.00M,14.30M,1.63,-,-,-,4.90,4.31,4.20,4.20,0.00,4.08%,-1.20%,-17.80%,55.50,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.28M,3.44M,7.46%,5.59,-,-87.07%,37.93%,6.01,-0.77,91.30%,62.20%,14.40%,-,6.10%,-1.10%,-,-,-,-
2018-11-13,19:48:48 ,6.58,9.67%,"55,804",45.83K,67.64M,-8.00M,14.30M,1.78,-,-,-,5.37,4.73,4.20,4.20,0.00,13.74%,8.98%,-9.76%,67.56,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.28M,3.44M,7.46%,5.59,-,-85.82%,51.26%,6.00,-0.77,91.30%,62.20%,14.40%,-,6.10%,-1.10%,-,-,-,-
2018-11-16,19:35:08 ,6.78,-0.29%,"21,676",46.25K,69.70M,-8.00M,14.30M,1.84,-,-,-,5.53,4.87,4.20,4.20,0.00,14.41%,13.41%,-6.86%,69.16,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.28M,3.44M,7.46%,5.54,-,-85.39%,55.86%,6.80,-0.77,91.30%,62.20%,14.40%,-,6.10%,-1.10%,-,-,-,-
2018-11-19,19:34:11 ,6.93,2.21%,"22,994",45.77K,71.17M,-8.00M,14.30M,1.88,-,-,-,5.65,4.98,4.20,4.20,0.00,15.79%,15.74%,-4.76%,71.40,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.27M,3.44M,7.46%,5.60,-,-85.06%,59.31%,6.78,-0.77,91.30%,62.20%,14.40%,-,6.20%,1.11%,-,-,-,-
2018-11-21,19:35:05 ,6.82,-0.80%,"29,892",45.78K,70.09M,-8.00M,14.30M,1.85,-,-,-,5.56,4.90,4.20,4.20,0.00,11.76%,13.50%,-6.15%,67.02,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.27M,3.44M,7.46%,5.60,-,-85.29%,56.90%,6.88,-0.77,91.30%,62.20%,14.40%,-,6.20%,1.11%,-,-,-,-
2018-11-23,19:34:26 ,7.03,3.00%,"6,862",45.93K,72.20M,-8.00M,14.30M,1.91,-,-,-,5.73,5.05,4.20,4.20,0.00,13.70%,16.35%,-3.30%,70.73,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.27M,3.44M,7.46%,5.58,-,-84.85%,61.61%,6.82,-0.77,91.30%,62.20%,14.40%,-,6.20%,1.11%,-,-,-,-
2018-11-26,19:44:05 ,7.05,0.28%,"27,499",46.18K,70.29M,-8.00M,14.30M,1.91,-,-,-,5.58,4.92,4.20,4.20,0.00,12.61%,16.13%,-3.00%,70.42,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.97M,3.44M,7.46%,5.55,-,-84.81%,62.07%,7.03,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-11-27,19:33:56 ,7.33,3.97%,"16,310",46.13K,73.08M,-8.00M,14.30M,1.99,-,-,-,5.80,5.11,4.20,4.20,0.00,15.74%,20.14%,0.87%,73.72,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.97M,3.44M,7.46%,5.55,-,-84.20%,68.50%,7.05,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-11-28,19:32:35 ,7.11,-3.00%,"6,882",46.08K,70.89M,-8.00M,14.30M,1.93,-,-,-,5.63,4.96,4.20,4.20,0.00,10.73%,15.92%,-2.16%,66.49,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.97M,3.44M,7.46%,5.56,-,-84.68%,63.45%,7.33,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-11-29,19:34:12 ,7.12,0.14%,"9,560",45.67K,70.99M,-8.00M,14.30M,1.93,-,-,-,5.63,4.96,4.20,4.20,0.00,9.54%,15.53%,-2.01%,65.95,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.97M,3.44M,7.46%,5.61,-,-84.66%,63.68%,7.11,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-11-30,19:34:27 ,7.00,-1.69%,"28,114",44.81K,69.79M,-8.00M,14.30M,1.90,-,-,-,5.54,4.88,4.20,4.20,0.00,6.69%,13.15%,-3.65%,61.12,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.97M,3.44M,7.46%,5.72,-,-84.91%,60.92%,7.12,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-03,19:46:54 ,7.05,0.71%,"39,618",44.33K,73.60M,-8.00M,14.30M,1.91,-,-,-,5.84,5.15,4.20,4.20,0.00,6.64%,13.63%,-2.95%,62.32,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.44M,3.44M,7.56%,5.86,-,-84.81%,62.07%,7.00,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.15%,-,-,-,-
2018-12-04,19:35:48 ,7.10,0.71%,"21,072",44.44K,74.12M,-8.00M,14.30M,1.92,-,-,-,5.88,5.18,4.20,4.20,0.00,6.51%,14.08%,-2.24%,63.83,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.44M,3.44M,7.56%,5.84,-,-84.70%,63.22%,7.05,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.15%,-,-,-,-
2018-12-06,19:34:40 ,7.29,2.68%,"13,155",44.36K,76.11M,-8.00M,14.30M,1.98,-,-,-,6.04,5.32,4.20,4.20,0.00,8.52%,16.72%,0.39%,66.89,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.44M,3.44M,7.56%,5.85,-,-84.29%,67.59%,7.10,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.15%,-,-,-,-
2018-12-10,19:34:29 ,7.57,0.40%,"23,344",41.80K,75.09M,-8.00M,14.30M,2.05,-,-,-,5.96,5.25,4.20,4.20,0.00,10.51%,20.16%,4.22%,72.42,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.92M,3.44M,7.56%,6.21,-,-83.69%,74.02%,7.54,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-11,19:34:04 ,7.45,-1.58%,"20,373",40.68K,73.90M,-8.00M,14.30M,2.02,-,-,-,5.87,5.17,4.20,4.20,0.00,7.54%,17.73%,2.54%,67.32,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.92M,3.44M,7.56%,6.38,-,-83.94%,71.26%,7.57,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-12,19:37:52 ,7.49,0.60%,"17,623",38.40K,74.35M,-8.00M,14.30M,2.03,-,-,-,5.90,5.20,4.20,4.20,0.00,7.08%,18.09%,3.15%,68.60,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.92M,3.44M,7.56%,6.76,-,-83.85%,72.30%,7.45,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-13,19:36:49 ,7.40,-1.27%,"57,459",34.37K,73.41M,-8.00M,14.30M,2.01,-,-,-,5.83,5.13,4.20,4.20,0.00,4.60%,16.12%,1.82%,66.07,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.92M,3.44M,7.56%,7.55,-,-84.05%,70.11%,7.49,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-14,19:34:22 ,7.38,-0.27%,"20,330",33.81K,73.21M,-8.00M,14.30M,2.00,-,-,-,5.81,5.12,4.20,4.20,0.00,3.72%,15.42%,1.54%,64.84,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.92M,3.44M,7.56%,7.68,-,-84.09%,69.66%,7.40,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-17,19:32:47 ,7.00,-5.15%,"32,521",32.78K,72.10M,-8.00M,14.30M,1.90,-,-,-,5.72,5.04,4.20,4.20,0.00,-2.19%,9.15%,-3.70%,50.76,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.30M,3.64M,6.97%,7.73,-,-84.91%,60.92%,7.38,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-18,19:32:45 ,7.20,2.86%,"20,667",31.27K,74.16M,-8.00M,14.30M,1.95,-,-,-,5.89,5.19,4.20,4.20,0.00,0.47%,12.03%,-0.93%,57.61,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.30M,3.64M,6.97%,8.11,-,-84.48%,65.52%,7.00,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-19,19:32:34 ,7.21,0.14%,"69,417",30.38K,74.26M,-8.00M,14.30M,1.95,-,-,-,5.89,5.19,4.20,4.20,0.00,0.31%,11.82%,-0.78%,57.63,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.30M,3.64M,6.97%,8.35,-,-84.46%,65.75%,7.20,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-20,19:32:55 ,6.95,-3.61%,"106,990",30.71K,71.58M,-8.00M,14.30M,1.88,-,-,-,5.68,5.01,4.20,4.20,0.00,-3.49%,7.49%,-4.36%,49.52,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.30M,3.64M,6.97%,8.26,-,-85.02%,59.77%,7.21,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-21,19:32:31 ,6.51,-6.33%,"48,538",30.80K,67.05M,-8.00M,14.30M,1.76,-,-,-,5.32,4.69,4.20,4.20,0.00,-9.65%,0.50%,-10.39%,39.63,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.30M,3.64M,6.97%,8.23,-,-85.97%,49.66%,6.95,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-24,19:35:55 ,6.81,4.61%,"4,983",30.14K,70.14M,-8.00M,14.30M,1.85,-,-,-,5.57,4.91,4.20,4.20,0.00,-5.28%,4.98%,-6.21%,48.50,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.30M,3.64M,6.97%,8.41,-,-85.32%,56.55%,6.51,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-25,19:34:24 ,6.81,4.61%,"4,983",30.14K,70.14M,-8.00M,14.30M,1.85,-,-,-,5.57,4.91,4.20,4.20,0.00,-5.28%,4.98%,-6.21%,48.50,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.30M,3.64M,6.97%,8.41,-,-85.32%,56.55%,6.51,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-26,19:33:36 ,6.55,-3.82%,"14,666",29.46K,67.47M,-8.00M,14.30M,1.78,-,-,-,5.35,4.72,4.20,4.20,0.00,-8.75%,0.73%,-9.76%,43.05,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.30M,3.64M,6.97%,8.60,-,-85.88%,50.57%,6.81,-0.77,91.30%,62.20%,14.40%,-,6.20%,0.16%,-,-,-,-
2018-12-27,19:33:13 ,6.34,-3.21%,"27,277",29.45K,62.20M,-8.00M,14.30M,1.72,-,-,-,4.94,4.35,4.20,4.20,0.00,-11.37%,-2.70%,-12.61%,39.19,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.81M,4.18M,6.07%,8.61,-,-86.34%,45.75%,6.55,-0.77,91.30%,62.20%,13.90%,-,6.20%,0.16%,-,-,-,-
2018-12-28,19:35:41 ,6.59,3.94%,"30,130",29.12K,64.65M,-8.00M,14.30M,1.79,-,-,-,5.13,4.52,4.20,4.20,0.00,-7.23%,0.91%,-9.11%,45.55,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.81M,4.18M,6.07%,8.71,-,-85.80%,51.49%,6.34,-0.77,91.30%,62.20%,13.90%,-,6.20%,0.16%,-,-,-,-
2018-12-31,19:31:56 ,6.74,2.28%,"21,598",28.90K,66.12M,-8.00M,14.30M,1.83,-,-,-,5.25,4.62,4.20,4.20,0.00,-4.77%,2.92%,-6.99%,49.19,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.81M,4.18M,6.07%,8.77,-,-85.47%,54.94%,6.59,-0.77,91.30%,62.20%,13.90%,-,6.20%,0.16%,-,-,-,-
2019-01-02,19:31:21 ,6.79,0.74%,"6,636",28.78K,66.61M,-8.00M,14.30M,1.84,-,-,-,5.29,4.66,4.20,4.20,0.00,-3.81%,3.43%,-6.27%,49.51,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.81M,4.18M,6.07%,8.81,-,-85.37%,56.09%,6.74,-0.77,91.30%,62.20%,13.90%,-,6.20%,0.16%,-,-,-,-
2019-01-03,19:48:35 ,7.14,5.15%,"19,935",28.45K,70.04M,-8.00M,14.30M,1.93,-,-,-,5.56,4.90,4.20,4.20,0.00,1.30%,8.33%,-1.41%,56.40,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.81M,4.18M,6.07%,8.91,-,-84.61%,64.14%,6.79,-0.77,91.30%,62.20%,13.90%,-,6.20%,0.16%,-,-,-,-
2019-01-04,19:45:50 ,7.13,-0.14%,"21,184",28.38K,69.95M,-8.00M,14.30M,1.93,-,-,-,5.55,4.89,4.20,4.20,0.00,1.10%,7.68%,-1.54%,56.42,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.81M,4.18M,6.07%,8.93,-,-84.63%,63.91%,7.14,-0.77,91.30%,62.20%,13.90%,-,6.20%,0.16%,-,-,-,-
2019-01-07,19:35:48 ,7.30,2.35%,"36,298",28.36K,71.37M,-8.00M,14.30M,1.98,-,-,-,5.66,4.99,4.20,4.20,0.00,3.45%,9.72%,0.78%,59.42,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.78M,4.18M,5.24%,7.72,-,-84.27%,67.75%,7.13,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.18%,-,-,-,-
2019-01-08,19:33:54 ,7.35,0.72%,"27,064",27.93K,71.88M,-8.00M,14.30M,1.99,-,-,-,5.70,5.03,4.20,4.20,0.00,4.19%,9.98%,1.50%,60.55,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.78M,4.18M,5.24%,7.84,-,-84.16%,68.97%,7.30,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.18%,-,-,-,-
2019-01-09,19:34:00 ,7.46,1.50%,"26,102",27.97K,72.96M,-8.00M,14.30M,2.02,-,-,-,5.79,5.10,4.20,4.20,0.00,5.89%,10.95%,3.02%,62.51,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.78M,4.18M,5.24%,7.83,-,-83.92%,71.49%,7.35,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.18%,-,-,-,-
2019-01-10,19:35:18 ,7.61,2.01%,"19,147",27.58K,74.43M,-8.00M,14.30M,2.06,-,-,-,5.91,5.20,4.20,4.20,0.00,8.10%,12.52%,5.07%,65.57,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.78M,4.18M,5.24%,7.94,-,-83.60%,74.94%,7.46,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.18%,-,-,-,-
2019-01-11,19:33:07 ,7.49,-1.58%,"5,713",27.33K,73.25M,-8.00M,14.30M,2.03,-,-,-,5.81,5.12,4.20,4.20,0.00,6.28%,10.09%,6.26%,62.14,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.78M,4.18M,5.24%,8.01,-,-83.86%,72.18%,7.61,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.18%,-,-,-,-
2019-01-14,23:22:36 ,7.53,0.53%,"9,759",26.07K,78.54M,-8.00M,14.30M,2.04,-,-,-,6.23,5.49,4.20,4.20,0.00,6.85%,10.06%,6.73%,63.02,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.43M,4.18M,7.19%,11.53,-,-83.77%,73.10%,7.49,-0.77,91.30%,62.20%,12.80%,-,8.50%,35.86%,-,-,-,-
2019-01-15,20:28:05 ,7.19,-4.52%,"6,200",25.64K,74.99M,-8.00M,14.30M,1.95,-,-,-,5.95,5.24,4.20,4.20,0.00,1.93%,4.48%,1.78%,52.21,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.43M,4.18M,7.19%,11.73,-,-84.50%,65.29%,7.53,-0.77,91.30%,62.20%,12.80%,-,8.50%,35.86%,-,-,-,-
2019-01-16,19:34:30 ,7.25,0.83%,"7,076",25.36K,75.62M,-8.00M,14.30M,1.96,-,-,-,6.00,5.29,4.20,4.20,0.00,2.92%,4.95%,2.55%,53.72,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.43M,4.18M,7.19%,11.86,-,-84.38%,66.67%,7.19,-0.77,91.30%,62.20%,12.80%,-,8.50%,35.86%,-,-,-,-
2019-01-17,19:34:23 ,7.21,-0.55%,"27,834",25.42K,75.20M,-8.00M,14.30M,1.95,-,-,-,5.97,5.26,4.20,4.20,0.00,2.17%,4.00%,1.96%,52.05,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.43M,4.18M,7.19%,11.83,-,-84.46%,65.75%,7.25,-0.77,91.30%,62.20%,12.80%,-,8.50%,35.86%,-,-,-,-
2019-01-18,19:34:18 ,7.20,-0.14%,"8,018",25.37K,75.10M,-8.00M,14.30M,1.95,-,-,-,5.96,5.25,4.20,4.20,0.00,2.02%,3.48%,1.82%,52.02,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.43M,4.18M,7.19%,11.85,-,-84.48%,65.52%,7.21,-0.77,91.30%,62.20%,12.80%,-,8.50%,35.86%,-,-,-,-
2019-01-22,21:32:32 ,7.21,0.14%,"4,222",24.79K,74.12M,-8.00M,14.30M,1.95,-,-,-,5.88,5.18,4.20,4.20,0.00,2.17%,3.29%,1.99%,51.93,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.28M,4.01M,7.50%,12.13,-,-84.46%,65.75%,7.20,-0.77,91.30%,62.20%,12.80%,-,8.50%,36.57%,-,-,-,-
2019-01-23,19:35:16 ,7.41,2.77%,"28,971",24.69K,76.17M,-8.00M,14.30M,2.01,-,-,-,6.05,5.33,4.20,4.20,0.00,4.81%,5.80%,4.82%,57.46,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.28M,4.01M,7.50%,12.18,-,-84.03%,70.34%,7.21,-0.77,91.30%,62.20%,12.80%,-,8.50%,36.57%,-,-,-,-
2019-01-24,19:34:17 ,7.42,0.13%,"22,722",24.66K,76.28M,-8.00M,14.30M,2.01,-,-,-,6.05,5.33,4.20,4.20,0.00,4.29%,5.56%,4.99%,58.05,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.28M,4.01M,7.50%,12.20,-,-84.01%,70.57%,7.41,-0.77,91.30%,62.20%,12.80%,-,8.50%,36.57%,-,-,-,-
2019-01-25,19:33:52 ,7.85,5.80%,"56,240",24.66K,80.70M,-8.00M,14.30M,2.13,-,-,-,6.40,5.64,4.20,4.20,0.00,9.86%,11.23%,11.24%,66.46,-,-,-141.40%,42.70%,-59.70%,-55.70%,10.28M,4.01M,7.50%,12.20,-,-83.08%,80.46%,7.42,-0.77,91.30%,62.20%,12.80%,-,8.50%,36.57%,-,-,-,-
2019-01-28,19:34:23 ,7.70,-1.91%,"14,540",25.39K,74.77M,-8.00M,14.30M,2.09,-,-,-,5.93,5.23,4.20,4.20,0.00,6.79%,8.54%,9.22%,61.50,-,-,-141.40%,42.70%,-59.70%,-55.70%,9.71M,4.01M,5.15%,8.13,-,-83.41%,77.01%,7.85,-0.77,91.30%,62.20%,12.80%,-,8.50%,39.57%,-,-,-,-
