date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:53:16 ,41.36,-0.05%,"2,399,894",1.44M,6.82B,398.30M,7.93B,0.82,18.49,7.74,0.40,4.21,0.86,-,-,0.41,-12.66%,-15.21%,-18.16%,25.16,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,164.98M,159.99M,7.90%,8.81,58.93,-25.17%,3.22%,41.38,2.24,-3.60%,45.50%,0.10%,9.20%,-,-0.34%,0.04,0.10%,6300,2.10
2018-10-31,18:52:57 ,43.76,5.80%,"3,140,602",1.45M,7.22B,398.30M,7.93B,0.86,19.56,8.19,0.42,4.46,0.91,-,-,0.41,-6.72%,-9.97%,-13.32%,39.29,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,164.98M,159.99M,7.90%,8.71,58.93,-20.83%,9.18%,41.36,2.24,-3.60%,45.50%,0.10%,9.20%,-,-0.34%,0.04,0.09%,6300,2.10
2018-11-01,18:54:21 ,44.61,1.94%,"1,831,058",1.48M,7.36B,398.30M,7.93B,0.88,19.94,8.35,0.43,4.54,0.93,-,-,0.41,-4.18%,-7.96%,-11.55%,43.60,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,164.98M,159.99M,7.90%,8.55,58.93,-19.29%,10.18%,43.76,2.24,-3.60%,45.50%,0.10%,9.20%,-,-0.34%,0.04,0.09%,6300,2.10
2018-11-03,00:17:47 ,44.23,-0.85%,"1,992,119",1.47M,7.30B,398.30M,7.93B,0.87,19.77,8.28,0.43,4.50,0.92,-,-,0.41,-4.25%,-8.52%,-12.22%,42.57,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,164.98M,159.99M,7.90%,8.58,58.93,-19.97%,9.24%,44.61,2.24,-3.60%,45.50%,0.10%,9.20%,-,-0.34%,0.04,0.09%,6300,2.10
2018-11-05,17:54:18 ,44.64,0.93%,"1,769,288",1.47M,7.23B,391.70M,7.63B,0.84,19.51,8.25,0.43,3.84,0.95,-,-,0.41,-2.61%,-7.46%,-11.32%,44.78,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,161.95M,159.00M,7.95%,8.59,57.67,-19.23%,10.25%,44.23,2.29,3.40%,952.80%,0.10%,0.00%,-,-0.50%,0.04,0.09%,6300,2.10
2018-11-06,17:50:59 ,44.97,0.74%,"1,193,807",1.48M,7.28B,391.70M,7.63B,0.84,19.65,8.31,0.43,3.86,0.95,-,-,0.41,-1.10%,-6.58%,-10.58%,46.73,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,161.95M,159.00M,7.95%,8.52,57.67,-18.64%,11.06%,44.64,2.29,3.40%,952.80%,0.10%,0.00%,-,-0.50%,0.04,0.09%,6300,2.10
2018-11-07,17:56:45 ,46.24,2.82%,"1,608,993",1.48M,7.49B,391.70M,7.63B,0.87,20.21,8.54,0.44,3.97,0.98,-,-,0.41,2.44%,-3.71%,-7.97%,52.49,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,161.95M,159.00M,7.95%,8.54,57.67,-16.34%,14.20%,44.97,2.29,3.40%,952.80%,0.10%,0.00%,-,-0.50%,0.04,0.09%,6300,2.10
2018-11-08,17:50:57 ,46.47,0.50%,"1,609,009",1.49M,7.53B,391.70M,7.63B,0.87,20.31,8.59,0.44,3.99,0.99,-,-,0.41,3.32%,-3.04%,-7.44%,53.63,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,161.95M,159.00M,7.95%,8.50,57.67,-15.92%,14.77%,46.24,2.29,3.40%,952.80%,0.10%,0.00%,-,-0.50%,0.04,0.09%,6300,2.10
2018-11-09,18:36:35 ,45.63,-1.81%,"1,158,150",1.50M,7.39B,391.70M,7.63B,0.85,19.94,8.43,0.44,3.92,0.97,-,-,0.41,1.54%,-4.62%,-9.04%,49.58,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,161.95M,159.00M,7.95%,8.42,57.67,-17.44%,12.69%,46.47,2.29,3.40%,952.80%,0.10%,0.00%,-,-0.50%,0.04,0.09%,6300,2.10
2018-11-12,20:32:43 ,44.55,-2.37%,"1,165,113",1.50M,7.06B,391.70M,7.64B,0.83,19.47,8.20,0.43,3.74,0.92,-,-,0.41,-0.66%,-6.69%,-11.12%,44.41,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,158.38M,154.94M,7.37%,7.59,57.40,-19.40%,10.03%,45.63,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.48%,0.04,0.09%,6300,2.10
2018-11-13,17:59:28 ,45.52,2.18%,"2,271,551",1.50M,7.21B,391.70M,7.64B,0.85,19.90,8.38,0.43,3.82,0.94,-,-,0.41,1.80%,-4.44%,-9.10%,49.62,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,158.38M,154.94M,7.37%,7.59,57.40,-17.64%,12.42%,44.55,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.48%,0.04,0.09%,6300,2.10
2018-11-14,17:52:35 ,45.07,-0.99%,"2,225,379",1.52M,7.14B,391.70M,7.64B,0.84,19.70,8.30,0.43,3.79,0.93,-,-,0.41,1.05%,-5.21%,-9.94%,47.14,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,158.38M,154.94M,7.37%,7.51,57.40,-18.45%,11.31%,45.52,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.48%,0.04,0.09%,6300,2.10
2018-11-15,17:51:20 ,45.36,0.64%,"1,773,117",1.54M,7.18B,391.70M,7.64B,0.85,19.83,8.35,0.43,3.81,0.94,-,-,0.41,2.09%,-4.41%,-9.30%,48.30,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,158.38M,154.94M,7.37%,7.43,57.40,-17.93%,12.03%,45.07,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.48%,0.04,0.09%,6300,2.10
2018-11-16,17:51:31 ,44.48,-1.94%,"1,620,371",1.55M,7.04B,391.70M,7.64B,0.83,19.44,8.19,0.42,3.74,0.92,-,-,0.41,0.30%,-6.12%,-10.99%,44.47,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,158.38M,154.94M,7.37%,7.37,57.40,-19.52%,9.85%,45.36,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.48%,0.04,0.09%,6300,2.10
2018-11-19,17:51:14 ,43.43,-2.36%,"2,624,470",1.56M,6.75B,391.70M,7.64B,0.81,18.98,7.96,0.41,3.58,0.88,-,-,0.41,-1.82%,-8.17%,-13.03%,39.98,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,155.52M,154.91M,7.37%,7.33,57.20,-21.42%,7.26%,44.48,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.77%,0.04,0.09%,6300,2.10
2018-11-20,17:51:23 ,43.01,-0.97%,"1,940,770",1.58M,6.69B,391.70M,7.64B,0.81,18.80,7.89,0.41,3.55,0.88,-,-,0.41,-2.57%,-8.88%,-13.83%,38.41,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,155.52M,154.91M,7.37%,7.21,57.20,-22.18%,6.22%,43.43,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.77%,0.04,0.09%,6300,2.10
2018-11-21,17:51:29 ,43.87,2.00%,"2,527,565",1.60M,6.82B,391.70M,7.64B,0.82,19.17,8.05,0.42,3.62,0.89,-,-,0.41,-0.46%,-6.85%,-12.05%,43.16,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,155.52M,154.91M,7.37%,7.12,57.20,-20.63%,8.35%,43.01,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.77%,0.04,0.09%,6300,2.10
2018-11-23,17:52:59 ,43.55,-0.73%,"566,532",1.63M,6.77B,391.70M,7.64B,0.82,19.03,7.99,0.42,3.59,0.89,-,-,0.41,-1.40%,-7.36%,-12.65%,42.30,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,155.52M,154.91M,7.37%,7.01,57.20,-21.20%,7.56%,43.87,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.77%,0.04,0.09%,6300,2.10
2018-11-26,17:52:05 ,44.61,2.43%,"1,024,870",1.63M,6.99B,391.70M,7.64B,0.84,19.50,8.17,0.41,3.71,0.92,-,-,0.41,0.93%,-4.91%,-10.49%,47.97,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,156.66M,154.91M,7.37%,6.98,57.33,-19.29%,10.18%,43.55,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.81%,0.04,0.09%,6300,2.10
2018-11-27,17:50:53 ,44.16,-1.01%,"1,078,424",1.64M,6.92B,391.70M,7.64B,0.83,19.30,8.09,0.40,3.67,0.91,-,-,0.41,-0.40%,-5.67%,-11.38%,45.73,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,156.66M,154.91M,7.37%,6.98,57.33,-20.10%,9.06%,44.61,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.81%,0.04,0.09%,6300,2.10
2018-11-28,17:49:54 ,45.14,2.22%,"1,590,320",1.63M,7.07B,391.70M,7.64B,0.85,19.73,8.27,0.41,3.75,0.93,-,-,0.41,1.49%,-3.40%,-9.37%,50.31,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,156.66M,154.91M,7.37%,6.98,57.33,-18.33%,11.48%,44.16,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.81%,0.04,0.09%,6300,2.10
2018-11-29,17:50:47 ,44.67,-1.04%,"1,561,487",1.64M,7.00B,391.70M,7.64B,0.84,19.52,8.18,0.41,3.71,0.92,-,-,0.41,0.01%,-4.22%,-10.29%,47.89,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,156.66M,154.91M,7.37%,6.94,57.33,-19.18%,10.32%,45.14,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.81%,0.04,0.09%,6300,2.10
2018-11-30,17:51:30 ,44.95,0.63%,"2,290,609",1.65M,7.04B,391.70M,7.64B,0.84,19.65,8.23,0.41,3.74,0.92,-,-,0.41,0.54%,-3.39%,-9.67%,48.53,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,156.66M,154.91M,7.37%,6.91,57.33,-18.67%,11.02%,44.67,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.81%,0.04,0.09%,6300,2.10
2018-12-03,17:53:58 ,45.63,1.51%,"2,015,974",1.67M,7.28B,391.70M,7.64B,0.85,19.94,8.36,0.42,3.86,0.95,-,-,0.41,2.02%,-1.71%,-8.25%,51.09,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.91M,7.87%,7.29,57.33,-17.44%,12.69%,44.95,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.78%,0.04,0.09%,6300,2.10
2018-12-04,17:52:07 ,43.90,-3.79%,"1,948,827",1.69M,7.01B,391.70M,7.64B,0.82,19.19,8.04,0.40,3.72,0.92,-,-,0.41,-2.00%,-5.24%,-11.69%,43.04,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.91M,7.87%,7.21,57.33,-20.57%,8.42%,45.63,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.78%,0.04,0.09%,6300,2.10
2018-12-06,17:51:10 ,43.50,-0.91%,"2,270,402",1.71M,6.94B,391.70M,7.64B,0.81,19.01,7.97,0.40,3.68,0.91,-,-,0.41,-2.82%,-5.84%,-12.43%,40.79,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.91M,7.87%,7.13,57.33,-21.30%,7.43%,43.90,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.78%,0.04,0.09%,6300,2.10
2018-12-07,17:51:27 ,42.87,-1.45%,"1,668,363",1.73M,6.84B,391.70M,7.64B,0.80,18.74,7.85,0.39,3.63,0.90,-,-,0.41,-4.07%,-6.92%,-13.64%,38.23,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.91M,7.87%,7.05,57.33,-22.44%,5.88%,43.50,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.78%,0.04,0.09%,6300,2.10
2018-12-10,17:51:12 ,42.16,-1.66%,"1,631,711",1.73M,6.65B,391.70M,7.64B,0.79,18.43,7.69,0.37,3.53,0.87,-,-,0.41,-5.30%,-8.20%,-15.00%,36.44,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,157.80M,154.91M,7.87%,7.04,57.00,-23.72%,4.12%,42.87,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.79%,0.04,0.09%,6300,2.10
2018-12-11,17:50:56 ,41.48,-1.61%,"1,304,088",1.74M,6.55B,391.70M,7.64B,0.78,18.13,7.56,0.37,3.47,0.86,-,-,0.41,-6.37%,-9.40%,-16.30%,34.89,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,157.80M,154.91M,7.87%,7.01,57.00,-24.95%,2.45%,42.16,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.79%,0.04,0.10%,6300,2.10
2018-12-12,17:52:54 ,42.28,1.93%,"1,555,563",1.73M,6.67B,391.70M,7.64B,0.79,18.48,7.71,0.37,3.54,0.87,-,-,0.41,-4.12%,-7.32%,-14.60%,39.68,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,157.80M,154.91M,7.87%,7.03,57.00,-23.50%,4.42%,41.48,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.79%,0.04,0.09%,6300,2.10
2018-12-13,17:53:29 ,42.24,-0.09%,"1,209,848",1.75M,6.67B,391.70M,7.64B,0.79,18.46,7.70,0.37,3.54,0.87,-,-,0.41,-3.96%,-7.09%,-14.59%,39.69,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,157.80M,154.91M,7.87%,6.99,57.00,-23.58%,4.32%,42.28,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.79%,0.04,0.09%,6300,2.10
2018-12-14,17:51:08 ,41.28,-2.27%,"1,353,631",1.75M,6.51B,391.70M,7.64B,0.77,18.04,7.53,0.37,3.46,0.85,-,-,0.41,-5.79%,-8.89%,-16.46%,35.48,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,157.80M,154.91M,7.87%,6.98,57.00,-25.31%,1.95%,42.24,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.79%,0.04,0.10%,6300,2.10
2018-12-17,17:50:12 ,40.42,-2.08%,"1,948,418",1.74M,6.43B,391.70M,7.64B,0.76,17.67,7.37,0.36,3.41,0.84,-,-,0.41,-7.35%,-10.40%,-18.13%,32.02,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.13M,154.91M,7.54%,6.71,57.00,-26.87%,-0.17%,41.28,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.76%,0.04,0.10%,6300,2.10
2018-12-18,17:50:02 ,40.11,-0.77%,"1,675,051",1.75M,6.38B,391.70M,7.64B,0.75,17.53,7.31,0.35,3.39,0.84,-,-,0.41,-7.54%,-10.64%,-18.67%,31.67,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.13M,154.91M,7.54%,6.67,57.00,-27.43%,-0.27%,40.42,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.76%,0.04,0.10%,6300,2.10
2018-12-19,17:50:11 ,39.26,-2.12%,"1,631,354",1.76M,6.25B,391.70M,7.64B,0.74,17.16,7.16,0.35,3.31,0.82,-,-,0.41,-9.04%,-12.09%,-20.30%,29.41,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.13M,154.91M,7.54%,6.63,57.00,-28.97%,-1.46%,40.11,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.76%,0.04,0.10%,6300,2.10
2018-12-20,17:50:07 ,38.82,-1.12%,"1,635,074",1.75M,6.18B,391.70M,7.64B,0.73,16.97,7.08,0.34,3.28,0.81,-,-,0.41,-9.63%,-12.58%,-21.09%,28.91,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.13M,154.91M,7.54%,6.66,57.00,-29.76%,-0.51%,39.26,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.76%,0.04,0.10%,6300,2.10
2018-12-21,17:50:19 ,37.57,-3.22%,"2,925,051",1.75M,5.98B,391.70M,7.64B,0.70,16.42,6.85,0.33,3.17,0.78,-,-,0.41,-12.11%,-14.90%,-23.53%,25.99,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.13M,154.91M,7.54%,6.66,57.00,-32.02%,-2.11%,38.82,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.76%,0.04,0.11%,6300,2.10
2018-12-24,17:52:17 ,37.06,-1.36%,"682,069",1.76M,5.90B,391.70M,7.64B,0.69,16.20,6.76,0.33,3.13,0.77,-,-,0.41,-12.66%,-15.60%,-24.46%,25.88,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.13M,154.91M,7.54%,6.63,57.00,-32.95%,-1.12%,37.57,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.76%,0.04,0.11%,6300,2.10
2018-12-25,17:51:37 ,37.06,-1.36%,"682,069",1.76M,5.90B,391.70M,7.64B,0.69,16.20,6.76,0.33,3.13,0.77,-,-,0.41,-12.66%,-15.60%,-24.46%,25.88,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.13M,154.91M,7.54%,6.63,57.00,-32.95%,-1.12%,37.57,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.76%,0.04,0.11%,6300,2.10
2018-12-26,17:50:33 ,39.08,5.45%,"3,154,530",1.75M,6.22B,391.70M,7.64B,0.73,17.08,7.13,0.35,3.30,0.81,-,-,0.41,-7.19%,-10.59%,-20.21%,38.68,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.13M,154.91M,7.54%,6.66,57.00,-29.29%,5.94%,37.06,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.76%,0.04,0.10%,6300,2.10
2018-12-27,17:50:39 ,39.54,1.18%,"1,124,662",1.78M,6.23B,391.70M,7.64B,0.74,17.28,7.26,0.35,3.31,0.82,-,-,0.41,-5.47%,-9.18%,-19.15%,42.06,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,157.66M,154.91M,7.54%,6.57,55.60,-28.46%,7.86%,39.08,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.78%,0.04,0.10%,6300,2.10
2018-12-28,17:51:49 ,39.52,-0.05%,"1,206,353",1.78M,6.23B,391.70M,7.64B,0.74,17.27,7.25,0.35,3.31,0.82,-,-,0.41,-5.00%,-8.91%,-19.07%,42.48,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,157.66M,154.91M,7.54%,6.57,55.60,-28.50%,7.80%,39.54,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.78%,0.04,0.10%,6300,2.10
2018-12-31,17:49:46 ,40.14,1.57%,"1,115,387",1.77M,6.33B,391.70M,7.64B,0.75,17.54,7.37,0.36,3.36,0.83,-,-,0.41,-2.85%,-7.13%,-17.68%,46.26,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,157.66M,154.91M,7.54%,6.58,55.60,-27.37%,9.49%,39.52,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.78%,0.04,0.10%,6300,2.10
2019-01-02,17:49:38 ,40.03,-0.27%,"1,252,366",1.76M,6.31B,391.70M,7.64B,0.75,17.50,7.34,0.36,3.35,0.83,-,-,0.41,-2.58%,-7.03%,-17.79%,43.97,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,157.66M,154.91M,7.54%,6.62,55.60,-27.57%,9.19%,40.14,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.78%,0.04,0.10%,6300,2.10
2019-01-03,17:55:22 ,39.53,-1.25%,"871,404",1.78M,6.23B,391.70M,7.64B,0.74,17.28,7.25,0.35,3.31,0.82,-,-,0.41,-3.22%,-7.88%,-18.70%,40.86,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,157.66M,154.91M,7.54%,6.57,55.60,-28.48%,7.83%,40.03,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.78%,0.04,0.10%,6300,2.10
2019-01-04,17:52:56 ,41.01,3.74%,"2,383,075",1.77M,6.47B,391.70M,7.64B,0.77,17.92,7.52,0.36,3.43,0.85,-,-,0.41,1.16%,-4.12%,-15.54%,49.93,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,157.66M,154.91M,7.54%,6.60,55.60,-25.80%,11.87%,39.53,2.29,3.40%,952.80%,0.10%,0.00%,-,-1.78%,0.04,0.10%,6300,2.10
2019-01-07,17:52:06 ,41.17,0.39%,"1,877,560",1.78M,6.57B,391.70M,7.64B,0.77,17.99,7.58,0.37,3.49,0.86,-,-,0.41,1.92%,-3.55%,-15.10%,50.45,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.91M,7.62%,6.63,55.60,-25.51%,12.30%,41.01,2.29,3.40%,952.80%,0.10%,0.00%,-,0.15%,0.04,0.10%,6300,-
2019-01-08,17:51:05 ,41.71,1.31%,"2,280,889",1.79M,6.66B,391.70M,7.64B,0.78,18.23,7.68,0.37,3.53,0.87,-,-,0.41,3.55%,-2.13%,-13.88%,53.07,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.91M,7.62%,6.59,55.60,-24.53%,13.78%,41.17,2.29,3.40%,952.80%,0.10%,0.00%,-,0.15%,0.04,0.10%,6300,-
2019-01-09,17:51:14 ,42.09,0.91%,"1,925,052",1.81M,6.72B,391.70M,7.64B,0.79,18.40,7.75,0.37,3.56,0.88,-,-,0.41,4.65%,-1.23%,-13.01%,54.08,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.91M,7.62%,6.52,55.60,-23.85%,14.81%,41.71,2.29,3.40%,952.80%,0.10%,0.00%,-,0.15%,0.04,0.10%,6300,-
2019-01-10,17:52:14 ,42.15,0.14%,"1,444,525",1.82M,6.73B,391.70M,7.64B,0.79,18.42,7.76,0.37,3.57,0.88,-,-,0.41,4.81%,-1.05%,-12.83%,54.13,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.91M,7.62%,6.48,55.60,-23.74%,14.98%,42.09,2.29,3.40%,952.80%,0.10%,0.00%,-,0.15%,0.04,0.09%,6300,-
2019-01-11,17:50:06 ,42.45,0.71%,"2,165,831",1.82M,6.78B,391.70M,7.64B,0.79,18.55,7.81,0.38,3.59,0.89,-,-,0.41,5.46%,-0.36%,-12.13%,56.42,-1.30%,-26.50%,5.40%,-,11.80%,-31.60%,159.60M,154.91M,7.62%,6.48,55.60,-23.20%,15.79%,42.15,2.29,3.40%,952.80%,0.10%,0.00%,-,0.15%,0.04,0.09%,6300,-
