date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:32:40 ,49.24,3.66%,"898,332",243.47K,743.03M,33.20M,215.70M,3.95,23.22,11.36,1.42,7.42,3.44,4.10,4.20,0.25,-17.92%,-25.97%,-24.76%,24.53,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.09M,13.10M,20.17%,10.85,77.00,-42.52%,3.67%,47.50,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.38%,-,-,108,2.00
2018-11-01,19:35:01 ,52.23,6.07%,"614,385",251.23K,788.15M,33.20M,215.70M,4.19,24.63,12.05,1.50,7.87,3.65,4.10,4.20,0.25,-11.59%,-20.73%,-20.13%,33.64,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.09M,13.10M,20.17%,10.51,77.00,-39.03%,11.41%,49.24,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.38%,-,-,108,2.00
2018-11-03,01:00:20 ,51.07,-2.22%,"325,386",257.77K,770.65M,33.20M,215.70M,4.09,24.08,11.78,1.47,7.69,3.57,4.10,4.20,0.25,-12.42%,-21.79%,-21.87%,32.37,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.09M,13.10M,20.17%,10.25,77.00,-40.38%,8.94%,52.23,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.38%,-,-,108,2.00
2018-11-05,18:34:52 ,51.74,1.31%,"325,997",258.04K,796.80M,33.20M,215.70M,4.00,24.39,11.80,81.31,8.74,3.69,5.40,5.60,0.23,-10.19%,-20.04%,-20.80%,34.46,10.70%,15.40%,24.90%,74.20%,14.50%,13.20%,15.40M,13.10M,20.17%,10.24,59.50,-39.60%,10.37%,51.07,2.12,-18.60%,-7.40%,10.30%,0.00%,-,0.51%,-,-,108,2.40
2018-11-06,18:30:54 ,52.02,0.54%,"254,930",259.00K,801.11M,33.20M,215.70M,4.02,24.53,11.87,81.75,8.78,3.71,5.40,5.60,0.23,-8.78%,-18.88%,-20.31%,35.22,10.70%,15.40%,24.90%,74.20%,14.50%,13.20%,15.40M,13.10M,20.17%,10.20,59.50,-39.27%,10.96%,51.74,2.12,-18.60%,-7.40%,10.30%,0.00%,-,0.51%,-,-,108,2.40
2018-11-07,18:36:47 ,53.32,2.50%,"336,996",258.97K,821.13M,33.20M,215.70M,4.12,25.14,12.17,83.80,9.00,3.81,5.40,5.60,0.23,-5.59%,-16.12%,-18.27%,39.42,10.70%,15.40%,24.90%,74.20%,14.50%,13.20%,15.40M,13.10M,20.17%,10.20,59.50,-37.75%,13.74%,52.02,2.12,-18.60%,-7.40%,10.30%,0.00%,-,0.51%,-,-,108,2.40
2018-11-08,18:31:20 ,53.19,-0.24%,"178,945",258.16K,819.13M,33.20M,215.70M,4.11,25.08,12.14,83.59,8.98,3.80,5.40,5.60,0.23,-5.13%,-15.57%,-18.42%,39.38,10.70%,15.40%,24.90%,74.20%,14.50%,13.20%,15.40M,13.10M,20.17%,10.23,59.50,-37.91%,13.46%,53.32,2.12,-18.60%,-7.40%,10.30%,0.00%,-,0.51%,-,-,108,2.40
2018-11-09,19:13:54 ,51.95,-2.33%,"241,516",257.56K,800.03M,33.20M,215.70M,4.02,24.49,11.85,81.64,8.77,3.71,5.40,5.60,0.23,-6.77%,-16.79%,-20.29%,36.96,10.70%,15.40%,24.90%,74.20%,14.50%,13.20%,15.40M,13.10M,20.17%,10.26,59.50,-39.35%,10.81%,53.19,2.12,-18.60%,-7.40%,10.30%,0.00%,-,0.51%,-,-,108,2.40
2018-11-12,21:12:42 ,50.49,-2.81%,"243,829",256.93K,770.98M,31.80M,204.00M,3.90,24.64,11.18,82.14,8.45,3.78,5.40,5.60,0.23,-8.72%,-18.70%,-22.48%,34.26,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,15.27M,12.96M,21.80%,10.99,57.00,-41.06%,7.70%,51.95,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.86%,-,-,108,2.40
2018-11-13,18:40:04 ,50.61,0.24%,"380,288",257.15K,772.81M,31.80M,204.00M,3.91,24.70,11.20,82.33,8.47,3.79,5.40,5.60,0.23,-7.68%,-18.01%,-22.23%,34.62,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,15.27M,12.96M,21.80%,10.98,57.00,-40.92%,7.96%,50.49,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.86%,-,-,108,2.40
2018-11-14,18:32:31 ,49.48,-2.23%,"230,837",260.17K,755.56M,31.80M,204.00M,3.83,24.15,10.95,80.49,8.28,3.70,5.40,5.60,0.23,-8.80%,-19.42%,-23.91%,32.08,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,15.27M,12.96M,21.80%,10.86,57.00,-42.24%,5.55%,50.61,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.86%,-,-,108,2.40
2018-11-15,18:31:03 ,50.44,1.94%,"256,878",261.09K,770.22M,31.80M,204.00M,3.90,24.62,11.16,82.06,8.45,3.78,5.40,5.60,0.23,-6.03%,-17.34%,-22.38%,35.83,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,15.27M,12.96M,21.80%,10.82,57.00,-41.12%,7.59%,49.48,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.86%,-,-,108,2.40
2018-11-16,18:31:14 ,50.66,0.44%,"177,260",262.30K,773.58M,31.80M,204.00M,3.92,24.72,11.21,82.41,8.48,3.79,5.40,5.60,0.23,-4.81%,-16.54%,-21.98%,35.95,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,15.27M,12.96M,21.80%,10.77,57.00,-40.86%,8.06%,50.44,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.86%,-,-,108,2.40
2018-11-19,18:30:46 ,49.40,-2.49%,"259,035",260.35K,736.55M,31.80M,204.00M,3.82,24.11,10.93,80.36,8.08,3.61,5.40,5.60,0.23,-6.53%,-18.17%,-23.88%,33.59,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.91M,12.96M,21.80%,10.85,57.00,-42.33%,5.38%,50.66,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.45%,-,-,108,2.40
2018-11-20,18:31:31 ,47.57,-3.70%,"260,876",259.95K,709.27M,31.80M,204.00M,3.68,23.22,10.53,77.39,7.78,3.48,5.40,5.60,0.23,-9.25%,-20.73%,-26.65%,29.24,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.91M,12.96M,21.80%,10.87,57.00,-44.47%,1.47%,49.40,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.45%,-,-,108,2.40
2018-11-21,18:31:05 ,48.69,2.35%,"283,499",260.77K,725.97M,31.80M,204.00M,3.77,23.76,10.78,79.21,7.96,3.56,5.40,5.60,0.23,-6.15%,-18.32%,-24.86%,34.08,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.91M,12.96M,21.80%,10.83,57.00,-43.16%,3.86%,47.57,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.45%,-,-,108,2.40
2018-11-23,18:31:56 ,48.48,-0.43%,"110,025",263.39K,722.84M,31.80M,204.00M,3.75,23.66,10.73,78.87,7.93,3.54,5.40,5.60,0.23,-5.96%,-18.17%,-25.13%,33.11,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.91M,12.96M,21.80%,10.72,57.00,-43.40%,3.41%,48.69,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.45%,-,-,108,2.40
2018-11-26,18:34:54 ,48.20,-0.58%,"189,280",266.02K,722.04M,31.80M,204.00M,3.73,23.52,10.46,78.41,7.92,3.54,5.40,5.60,0.23,-5.69%,-18.14%,-25.51%,32.04,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.98M,12.96M,21.80%,10.62,57.00,-43.73%,2.82%,48.48,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.32%,-,-,108,2.40
2018-11-27,18:30:28 ,48.76,1.16%,"221,015",266.69K,730.42M,31.80M,204.00M,3.77,23.80,10.58,79.32,8.01,3.58,5.40,5.60,0.23,-3.75%,-16.66%,-24.60%,34.26,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.98M,12.96M,21.80%,10.59,57.00,-43.08%,4.01%,48.20,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.32%,-,-,108,2.40
2018-11-28,18:29:13 ,49.82,2.17%,"213,527",268.64K,746.30M,31.80M,204.00M,3.85,24.31,10.81,81.05,8.18,3.66,5.40,5.60,0.23,-0.86%,-14.32%,-22.90%,39.34,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.98M,12.96M,21.80%,10.51,57.00,-41.84%,6.27%,48.76,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.32%,-,-,108,2.40
2018-11-29,18:30:23 ,49.78,-0.08%,"172,639",269.94K,745.70M,31.80M,204.00M,3.85,24.29,10.80,80.98,8.18,3.66,5.40,5.60,0.23,-1.17%,-13.85%,-22.89%,39.08,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.98M,12.96M,21.80%,10.46,57.00,-41.89%,6.19%,49.82,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.32%,-,-,108,2.40
2018-11-30,18:31:01 ,50.40,1.25%,"235,389",270.90K,754.99M,31.80M,204.00M,3.90,24.60,10.93,81.99,8.28,3.70,5.40,5.60,0.23,0.01%,-12.23%,-21.86%,41.65,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.98M,12.96M,21.80%,10.43,57.00,-41.16%,7.51%,49.78,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.32%,-,-,108,2.40
2018-12-03,18:37:09 ,49.23,-2.32%,"303,950",264.98K,725.16M,31.80M,204.00M,3.81,24.03,10.68,80.09,7.95,3.55,5.40,5.60,0.23,-2.13%,-13.71%,-23.59%,37.90,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.73M,12.96M,22.15%,10.83,57.00,-42.53%,5.01%,50.40,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.35%,-,-,108,2.40
2018-12-04,18:31:56 ,47.13,-4.27%,"706,954",264.43K,694.22M,31.80M,204.00M,3.65,23.00,10.22,76.67,7.61,3.40,5.40,5.60,0.23,-6.14%,-16.86%,-26.76%,33.06,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.73M,12.96M,22.15%,10.85,57.00,-44.98%,0.53%,49.23,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.35%,-,-,108,2.40
2018-12-06,18:30:55 ,47.13,0.00%,"335,026",271.54K,694.22M,31.80M,204.00M,3.65,23.00,10.22,76.67,7.61,3.40,5.40,5.60,0.23,-5.70%,-16.23%,-26.67%,33.54,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.73M,12.96M,22.15%,10.57,57.00,-44.98%,1.62%,47.13,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.35%,-,-,108,2.40
2018-12-07,18:31:00 ,43.90,-6.85%,"250,874",274.65K,646.65M,31.80M,204.00M,3.40,21.43,9.52,71.42,7.09,3.17,5.40,5.60,0.23,-11.73%,-21.40%,-31.61%,26.86,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.73M,12.96M,22.15%,10.45,57.00,-48.75%,-5.35%,47.13,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.35%,-,-,108,2.40
2018-12-10,18:30:56 ,44.44,1.23%,"168,002",275.80K,711.48M,31.80M,204.00M,3.44,21.69,9.64,72.30,7.80,3.49,5.40,5.60,0.23,-9.79%,-19.73%,-30.65%,29.77,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,16.01M,12.96M,22.15%,10.40,57.00,-48.12%,1.28%,43.90,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.44%,-,-,108,2.40
2018-12-11,18:30:30 ,44.09,-0.79%,"108,039",276.04K,705.88M,31.80M,204.00M,3.41,21.52,9.56,71.73,7.74,3.46,5.40,5.60,0.23,-9.70%,-19.65%,-31.08%,29.34,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,16.01M,12.96M,22.15%,10.40,57.00,-48.53%,1.73%,44.44,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.44%,-,-,108,2.40
2018-12-12,18:33:21 ,44.33,0.54%,"139,809",275.00K,709.72M,31.80M,204.00M,3.43,21.63,9.62,72.12,7.78,3.48,5.40,5.60,0.23,-8.48%,-18.46%,-30.61%,30.39,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,16.01M,12.96M,22.15%,10.43,57.00,-48.25%,2.28%,44.09,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.44%,-,-,108,2.40
2018-12-13,18:33:20 ,43.11,-2.75%,"128,281",275.23K,690.19M,31.80M,204.00M,3.33,21.04,9.35,70.13,7.57,3.38,5.40,5.60,0.23,-10.42%,-20.02%,-32.45%,27.75,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,16.01M,12.96M,22.15%,10.43,57.00,-49.67%,-0.53%,44.33,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.44%,-,-,108,2.40
2018-12-14,18:30:37 ,43.94,1.93%,"183,088",275.05K,703.48M,31.80M,204.00M,3.40,21.44,9.53,71.48,7.71,3.45,5.40,5.60,0.23,-7.98%,-17.74%,-31.08%,30.92,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,16.01M,12.96M,22.15%,10.43,57.00,-48.70%,2.09%,43.11,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.44%,-,-,108,2.40
2018-12-17,18:29:41 ,44.27,0.75%,"222,204",275.39K,647.67M,31.80M,204.00M,3.42,21.61,9.60,72.02,7.10,3.17,5.40,5.60,0.23,-6.75%,-16.38%,-30.51%,32.86,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.63M,12.96M,20.57%,9.68,57.00,-48.32%,3.92%,43.94,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.47%,-,-,108,2.40
2018-12-18,18:29:25 ,43.32,-2.15%,"215,449",276.32K,633.77M,31.80M,204.00M,3.35,21.14,9.40,70.47,6.95,3.11,5.40,5.60,0.23,-8.16%,-17.45%,-31.95%,31.06,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.63M,12.96M,20.57%,9.65,57.00,-49.43%,1.69%,44.27,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.47%,-,-,108,2.40
2018-12-19,18:29:29 ,39.29,-9.30%,"269,393",276.58K,574.81M,31.80M,204.00M,3.04,19.18,8.52,63.92,6.30,2.82,5.40,5.60,0.23,-16.05%,-24.50%,-38.22%,24.05,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.63M,12.96M,20.57%,9.64,57.00,-54.13%,-7.77%,43.32,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.47%,-,-,108,2.40
2018-12-20,18:29:22 ,38.23,-2.70%,"195,965",278.01K,559.30M,31.80M,204.00M,2.96,18.66,8.29,62.19,6.13,2.74,5.40,5.60,0.23,-17.42%,-25.85%,-39.81%,22.72,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.63M,12.96M,20.57%,9.59,57.00,-55.37%,-2.19%,39.29,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.47%,-,-,108,2.40
2018-12-21,18:29:29 ,36.74,-3.90%,"418,121",278.85K,537.51M,31.80M,204.00M,2.84,17.93,7.97,59.77,5.89,2.63,5.40,5.60,0.23,-19.83%,-28.05%,-42.07%,20.90,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.63M,12.96M,20.57%,9.56,57.00,-57.11%,-2.24%,38.23,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.47%,-,-,108,2.40
2018-12-24,18:31:55 ,36.72,-0.05%,"111,848",264.14K,537.21M,31.80M,204.00M,2.84,17.92,7.97,59.74,5.89,2.63,5.40,5.60,0.23,-18.81%,-27.38%,-42.00%,21.61,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.63M,12.96M,20.57%,10.09,57.00,-57.13%,0.47%,36.74,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.47%,-,-,108,2.40
2018-12-25,18:31:18 ,36.72,-0.05%,"111,848",264.14K,537.21M,31.80M,204.00M,2.84,17.92,7.97,59.74,5.89,2.63,5.40,5.60,0.23,-18.81%,-27.38%,-42.00%,21.61,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.63M,12.96M,20.57%,10.09,57.00,-57.13%,0.47%,36.74,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.47%,-,-,108,2.40
2018-12-26,18:29:55 ,39.85,8.52%,"174,168",263.34K,583.01M,31.80M,204.00M,3.08,19.45,8.64,64.83,6.39,2.86,5.40,5.60,0.23,-10.73%,-20.46%,-36.96%,34.31,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.63M,12.96M,20.57%,10.12,57.00,-53.48%,10.59%,36.72,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.47%,-,-,108,2.40
2018-12-27,18:30:04 ,38.91,-2.36%,"148,713",265.37K,580.54M,31.80M,204.00M,3.01,18.99,8.44,63.30,6.37,2.85,5.40,5.60,0.23,-12.02%,-21.70%,-38.35%,32.50,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.92M,12.96M,20.57%,10.05,57.00,-54.58%,7.99%,39.85,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.46%,-,-,108,2.40
2018-12-28,18:31:43 ,39.23,0.82%,"113,780",266.29K,585.31M,31.80M,204.00M,3.03,19.15,8.51,63.82,6.42,2.87,5.40,5.60,0.23,-10.29%,-20.37%,-37.76%,33.89,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.92M,12.96M,20.57%,10.01,57.00,-54.20%,8.87%,38.91,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.46%,-,-,108,2.40
2018-12-31,18:29:06 ,40.29,2.70%,"170,448",266.33K,601.13M,31.80M,204.00M,3.12,19.66,8.74,65.54,6.59,2.95,5.40,5.60,0.23,-6.74%,-17.46%,-36.00%,41.07,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.92M,12.96M,20.57%,10.01,57.00,-52.97%,11.82%,39.23,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.46%,-,-,108,2.40
2019-01-02,18:28:41 ,40.70,1.02%,"194,162",264.81K,607.24M,31.80M,204.00M,3.15,19.86,8.83,66.21,6.66,2.98,5.40,5.60,0.23,-4.75%,-15.90%,-35.28%,41.91,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.92M,12.96M,20.57%,10.07,57.00,-52.49%,12.95%,40.29,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.46%,-,-,108,2.40
2019-01-03,18:39:08 ,38.98,-4.23%,"258,485",266.84K,581.58M,31.80M,204.00M,3.01,19.02,8.46,63.41,6.38,2.85,5.40,5.60,0.23,-7.72%,-18.83%,-37.95%,35.72,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.92M,12.96M,20.57%,9.99,57.00,-54.49%,8.18%,40.70,2.05,-18.60%,-7.40%,10.40%,0.00%,-,-0.46%,-,-,108,2.40
2019-01-04,18:36:14 ,41.19,5.67%,"217,419",268.10K,614.55M,31.80M,204.00M,3.19,20.10,8.93,67.01,6.74,3.01,5.40,5.60,0.23,-1.29%,-13.54%,-34.36%,44.69,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.92M,12.96M,20.57%,9.94,57.00,-51.91%,14.31%,38.98,2.05,-18.60%,-7.40%,10.40%,-1.99%,-,-0.46%,-,-,108,2.40
2019-01-07,18:32:11 ,41.33,0.34%,"164,075",269.30K,609.20M,31.80M,204.00M,3.20,20.17,8.97,67.24,6.68,2.99,5.40,5.60,0.23,-0.25%,-12.62%,-34.08%,44.82,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.74M,12.96M,20.90%,10.06,57.00,-51.75%,14.70%,41.19,2.05,-18.60%,-7.40%,13.12%,-1.61%,-,-0.02%,-,-,108,2.40
2019-01-08,18:30:32 ,40.93,-0.97%,"157,940",269.73K,603.31M,31.80M,204.00M,3.17,19.98,8.88,66.59,6.62,2.96,5.40,5.60,0.23,-0.52%,-12.85%,-34.65%,43.40,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.74M,12.96M,20.90%,10.04,57.00,-52.22%,13.59%,41.33,2.05,-18.60%,-7.40%,13.12%,-1.61%,-,-0.02%,-,-,108,2.40
2019-01-09,18:30:41 ,41.45,1.27%,"153,187",268.49K,610.97M,31.80M,204.00M,3.21,20.23,8.99,67.43,6.70,2.99,5.40,5.60,0.23,1.11%,-11.20%,-33.76%,44.71,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.74M,12.96M,20.90%,10.09,57.00,-51.61%,15.03%,40.93,2.05,-18.60%,-7.40%,13.12%,-1.61%,-,-0.02%,-,-,108,2.40
2019-01-10,18:31:51 ,42.22,1.86%,"209,579",267.63K,622.32M,31.80M,204.00M,3.27,20.61,9.16,68.68,6.82,3.05,5.40,5.60,0.23,3.37%,-8.93%,-32.47%,47.71,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.74M,12.96M,20.90%,10.12,57.00,-50.71%,17.17%,41.45,2.05,-18.60%,-7.40%,13.12%,-1.61%,-,-0.02%,-,-,108,2.40
2019-01-11,18:29:34 ,42.26,0.09%,"128,002",267.59K,622.91M,31.80M,204.00M,3.27,20.62,9.17,68.75,6.83,3.05,5.40,5.60,0.23,3.70%,-8.25%,-32.35%,48.38,10.70%,15.40%,24.90%,72.00%,15.30%,13.90%,14.74M,12.96M,20.90%,10.12,57.00,-50.67%,17.28%,42.22,2.05,-18.60%,-7.40%,13.12%,-1.61%,-,-0.02%,-,-,108,2.40
