date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:00:56 ,1.10,10.00%,"2,424,216",1.15M,40.29M,-,-,7.10,-,-,-,-,-,-,-,-,-2.91%,26.33%,32.17%,54.03,-,-,-,-,-,-,36.63M,33.26M,3.72%,1.08,2.52,-67.23%,153.87%,1.00,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-11-03,00:24:27 ,0.99,-10.00%,"1,366,855",1.18M,36.26M,-,-,6.39,-,-,-,-,-,-,-,-,-11.21%,12.09%,18.88%,47.85,-,-,-,-,-,-,36.63M,33.26M,3.72%,1.05,2.52,-70.50%,128.48%,1.10,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-11-05,18:00:54 ,1.05,6.06%,"1,031,819",1.20M,38.46M,-,-,6.77,-,-,-,-,-,-,-,-,-4.33%,17.55%,26.11%,51.12,-,-,-,-,-,-,36.63M,33.26M,3.72%,1.03,2.52,-68.72%,142.33%,0.99,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-11-06,17:57:22 ,1.01,-3.81%,"577,828",1.21M,36.99M,-,-,6.52,-,-,-,-,-,-,-,-,-7.25%,11.70%,21.37%,49.37,-,-,-,-,-,-,36.63M,33.26M,3.72%,1.02,2.52,-69.91%,133.09%,1.05,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-11-07,18:03:12 ,1.00,-0.99%,"481,850",1.21M,36.63M,-,-,6.45,-,-,-,-,-,-,-,-,-7.19%,9.45%,20.35%,49.09,-,-,-,-,-,-,36.63M,33.26M,3.72%,1.02,2.52,-70.21%,130.79%,1.01,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-11-08,17:57:32 ,1.02,2.00%,"223,125",1.22M,37.36M,-,-,6.58,-,-,-,-,-,-,-,-,-4.72%,10.45%,22.88%,51.00,-,-,-,-,-,-,36.63M,33.26M,3.72%,1.01,2.52,-69.61%,135.40%,1.00,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-11-09,18:42:38 ,0.99,-2.94%,"548,858",1.22M,36.26M,-,-,6.39,-,-,-,-,-,-,-,-,-6.74%,6.00%,19.35%,49.77,-,-,-,-,-,-,36.63M,33.26M,3.72%,1.01,2.52,-70.50%,128.48%,1.02,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-11-12,20:39:10 ,0.85,-14.14%,"2,949,199",1.22M,31.13M,-,-,5.48,-,-,-,-,-,-,-,-,-19.09%,-9.86%,2.56%,42.67,-,-,-,-,-,-,36.63M,33.26M,3.12%,0.85,2.52,-74.68%,96.17%,0.99,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-11-13,18:06:05 ,0.80,-6.44%,"718,233",1.26M,29.13M,-,-,5.13,-,-,-,-,-,-,-,-,-23.09%,-16.18%,-3.85%,40.80,-,-,-,-,-,-,36.63M,33.26M,3.12%,0.82,2.52,-76.31%,83.54%,0.85,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-11-14,17:59:06 ,0.68,-13.97%,"1,751,491",1.26M,25.06M,-,-,4.41,-,-,-,-,-,-,-,-,-32.58%,-28.29%,-17.10%,36.82,-,-,-,-,-,-,36.63M,33.26M,3.12%,0.82,2.52,-79.62%,57.90%,0.80,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-11-15,17:57:45 ,0.75,9.62%,"777,690",1.29M,27.47M,-,-,4.84,-,-,-,-,-,-,-,-,-24.16%,-21.61%,-8.88%,41.32,-,-,-,-,-,-,36.63M,33.26M,3.12%,0.81,2.52,-77.66%,73.09%,0.68,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
