date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:37:23 ,15.42,-0.06%,"119,792",134.22K,734.92M,-,6.62M,0.98,4.88,-,-,-,110.98,-,-,-,-7.12%,-10.51%,-8.42%,24.49,-,-,-,-,-,-,47.66M,-,-,0.75,-,-14.09%,6.93%,15.43,3.16,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.81%,-,-
2018-10-31,17:37:20 ,15.66,1.56%,"223,840",132.92K,746.36M,-,6.62M,0.99,4.96,-,-,-,112.71,-,-,-,-5.01%,-8.89%,-6.98%,31.63,-,-,-,-,-,-,47.66M,-,-,0.75,-,-12.76%,8.60%,15.42,3.16,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.70%,-,-
2018-11-01,17:37:45 ,15.95,1.85%,"134,536",134.72K,760.18M,-,6.62M,1.01,5.05,-,-,-,114.80,-,-,-,-2.64%,-7.00%,-5.25%,39.32,-,-,-,-,-,-,47.66M,-,-,0.74,-,-11.14%,10.61%,15.66,3.16,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.58%,-,-
2018-11-02,23:01:40 ,16.01,0.38%,"165,905",134.73K,763.04M,-,6.62M,1.02,5.07,-,-,-,115.23,-,-,-,-1.81%,-6.47%,-4.89%,41.36,-,-,-,-,-,-,47.66M,-,-,0.74,-,-10.81%,11.03%,15.95,3.16,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.56%,-,-
2018-11-05,16:37:25 ,15.92,-0.56%,"150,776",135.87K,758.75M,-,6.62M,1.01,5.04,-,-,-,114.58,-,-,-,-2.06%,-6.84%,-5.42%,39.81,-,-,-,-,-,-,47.66M,-,-,0.74,-,-11.31%,10.40%,16.01,3.16,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.60%,-,-
2018-11-06,16:36:32 ,15.99,0.44%,"76,554",136.92K,762.09M,-,6.62M,1.01,5.06,-,-,-,115.09,-,-,-,-1.30%,-6.24%,-4.99%,41.73,-,-,-,-,-,-,47.66M,-,-,0.73,-,-10.92%,10.89%,15.92,3.16,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.57%,-,-
2018-11-07,16:38:58 ,16.52,3.31%,"153,368",136.16K,787.35M,-,6.62M,1.05,5.23,-,-,-,118.90,-,-,-,2.31%,-2.94%,-1.83%,52.67,-,-,-,-,-,-,47.66M,-,-,0.74,-,-7.97%,14.56%,15.99,3.16,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.36%,-,-
2018-11-08,16:36:22 ,16.78,1.57%,"150,383",136.82K,799.74M,-,6.62M,1.06,5.32,-,-,-,120.77,-,-,-,3.93%,-1.27%,-0.29%,57.13,-,-,-,-,-,-,47.66M,-,-,0.73,-,-6.52%,16.37%,16.52,3.16,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.26%,-,-
2018-11-09,17:26:19 ,16.46,-1.91%,"98,956",138.39K,784.49M,-,6.62M,1.04,5.21,-,-,-,118.47,-,-,-,1.71%,-3.02%,-2.20%,50.63,-,-,-,-,-,-,47.66M,-,-,0.73,-,-8.30%,14.15%,16.78,3.16,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.38%,-,-
2018-11-12,19:17:45 ,16.05,-2.49%,"109,841",138.71K,764.95M,-,6.62M,0.96,5.89,-,-,-,115.52,-,-,-,-0.82%,-5.28%,-4.64%,43.96,-,-,-,-,-,-,47.66M,-,-,0.75,-,-10.58%,11.30%,16.46,2.73,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.54%,-,-
2018-11-13,16:36:51 ,16.03,-0.12%,"106,976",139.43K,763.99M,-,6.62M,0.96,5.88,-,-,-,115.37,-,-,-,-0.83%,-5.19%,-4.75%,43.87,-,-,-,-,-,-,47.66M,-,-,0.75,-,-10.70%,11.17%,16.05,2.73,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.55%,-,-
2018-11-14,16:36:54 ,15.81,-1.40%,"81,153",139.83K,753.27M,-,6.62M,0.95,5.80,-,-,-,113.75,-,-,-,-2.01%,-6.31%,-6.09%,40.48,-,-,-,-,-,-,47.66M,-,-,0.75,-,-11.95%,9.60%,16.03,2.73,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.64%,-,-
2018-11-15,16:36:49 ,15.89,0.54%,"100,154",139.59K,757.32M,-,6.62M,0.95,5.83,-,-,-,114.37,-,-,-,-1.17%,-5.60%,-5.57%,42.34,-,-,-,-,-,-,47.66M,-,-,0.75,-,-11.48%,10.19%,15.81,2.73,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.61%,-,-
2018-11-16,16:36:50 ,15.81,-0.50%,"105,151",139.61K,753.51M,-,6.62M,0.95,5.80,-,-,-,113.79,-,-,-,-1.44%,-5.90%,-6.04%,40.67,-,-,-,-,-,-,47.66M,-,-,0.75,-,-11.92%,9.64%,15.89,2.73,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.64%,-,-
2018-11-19,16:36:53 ,15.35,-2.91%,"339,312",139.61K,731.58M,-,6.62M,0.92,5.63,-,-,-,110.48,-,-,-,-4.06%,-8.46%,-8.77%,34.18,-,-,-,-,-,-,47.66M,-,-,0.75,-,-14.48%,6.45%,15.81,2.73,-4.30%,-23.40%,-,-,17.64%,-,1.05,6.84%,-,-
2018-11-20,16:36:52 ,14.95,-2.61%,"362,908",141.83K,712.52M,-,6.62M,0.90,5.49,-,-,-,107.60,-,-,-,-6.20%,-10.62%,-11.16%,29.75,-,-,-,-,-,-,47.66M,-,-,0.74,-,-16.71%,3.68%,15.35,2.73,-4.30%,-23.40%,-,-,17.64%,-,1.05,7.02%,-,-
2018-11-21,16:37:02 ,14.84,-0.74%,"167,352",145.30K,707.28M,-,6.62M,0.89,5.45,-,-,-,106.81,-,-,-,-6.49%,-10.99%,-11.80%,28.65,-,-,-,-,-,-,47.66M,-,-,0.72,-,-17.33%,2.91%,14.95,2.73,-4.30%,-23.40%,-,-,17.64%,-,1.05,7.08%,-,-
2018-11-23,16:39:28 ,14.83,-0.09%,"72,533",145.16K,706.65M,-,6.62M,0.89,5.44,-,-,-,106.71,-,-,-,-6.29%,-10.76%,-11.86%,28.17,-,-,-,-,-,-,47.66M,-,-,0.72,-,-17.40%,2.82%,14.84,2.73,-4.30%,-23.40%,-,-,17.64%,-,1.05,7.08%,-,-
2018-11-26,16:36:45 ,15.01,1.24%,"173,592",145.04K,715.38M,-,6.62M,0.90,5.51,-,-,-,108.03,-,-,-,-4.80%,-9.34%,-10.76%,32.83,-,-,-,-,-,-,47.66M,-,-,0.72,-,-16.38%,4.09%,14.83,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,7.00%,-,-
2018-11-27,16:36:22 ,15.11,0.67%,"110,974",146.28K,720.15M,-,6.62M,0.91,5.54,-,-,-,108.75,-,-,-,-3.97%,-8.44%,-10.17%,35.27,-,-,-,-,-,-,47.66M,-,-,0.71,-,-15.82%,4.79%,15.01,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,6.95%,-,-
2018-11-28,16:36:11 ,15.60,3.24%,"156,225",146.75K,743.50M,-,6.62M,0.94,5.72,-,-,-,112.28,-,-,-,-0.76%,-5.18%,-7.24%,45.30,-,-,-,-,-,-,47.66M,-,-,0.71,-,-13.09%,8.18%,15.11,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,6.73%,-,-
2018-11-29,16:36:45 ,15.77,1.09%,"153,634",147.54K,751.60M,-,6.62M,0.95,5.79,-,-,-,113.50,-,-,-,0.27%,-3.92%,-6.24%,48.18,-,-,-,-,-,-,47.66M,-,-,0.71,-,-12.14%,9.36%,15.60,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,6.66%,-,-
2018-11-30,16:36:21 ,15.95,1.14%,"132,298",147.47K,760.18M,-,6.62M,0.96,5.85,-,-,-,114.80,-,-,-,1.38%,-2.62%,-5.17%,51.10,-,-,-,-,-,-,47.66M,-,-,0.71,-,-11.14%,10.61%,15.77,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,6.58%,-,-
2018-12-03,16:37:33 ,16.38,2.70%,"237,839",147.30K,780.67M,-,6.62M,0.98,6.01,-,-,-,117.89,-,-,-,4.11%,0.21%,-2.61%,57.73,-,-,-,-,-,-,47.66M,-,-,0.87,-,-8.75%,13.59%,15.95,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,6.41%,-,-
2018-12-04,16:36:56 ,15.76,-3.79%,"204,128",149.53K,751.12M,-,6.62M,0.95,5.78,-,-,-,113.43,-,-,-,0.05%,-3.43%,-6.30%,48.67,-,-,-,-,-,-,47.66M,-,-,0.86,-,-12.20%,9.29%,16.38,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,6.66%,-,-
2018-12-06,16:36:37 ,15.61,-0.95%,"178,222",151.42K,743.98M,-,6.62M,0.94,5.73,-,-,-,112.35,-,-,-,-0.85%,-4.14%,-7.19%,46.48,-,-,-,-,-,-,47.66M,-,-,0.85,-,-13.04%,8.25%,15.76,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,6.73%,-,-
2018-12-07,16:36:34 ,15.25,-2.31%,"171,967",152.88K,726.82M,-,6.62M,0.92,5.60,-,-,-,109.76,-,-,-,-3.02%,-6.12%,-9.33%,41.64,-,-,-,-,-,-,47.66M,-,-,0.84,-,-15.04%,5.76%,15.61,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,6.89%,-,-
2018-12-10,16:36:49 ,15.07,-1.18%,"300,597",153.05K,718.24M,-,6.62M,0.91,5.53,-,-,-,108.46,-,-,-,-3.78%,-6.95%,-10.38%,40.22,-,-,-,-,-,-,47.66M,-,-,0.84,-,-16.04%,4.51%,15.25,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,6.97%,-,-
2018-12-11,16:36:46 ,15.03,-0.27%,"116,347",155.41K,716.33M,-,6.62M,0.90,5.52,-,-,-,108.18,-,-,-,-3.51%,-6.90%,-10.59%,40.48,-,-,-,-,-,-,47.66M,-,-,0.83,-,-16.27%,4.23%,15.07,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,6.99%,-,-
2018-12-12,16:37:24 ,15.09,0.40%,"132,421",155.68K,719.19M,-,6.62M,0.91,5.54,-,-,-,108.61,-,-,-,-2.67%,-6.22%,-10.20%,40.56,-,-,-,-,-,-,47.66M,-,-,0.82,-,-15.93%,4.65%,15.03,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,6.96%,-,-
2018-12-13,16:38:03 ,15.08,-0.07%,"124,917",156.34K,718.72M,-,6.62M,0.91,5.53,-,-,-,108.54,-,-,-,-2.44%,-5.98%,-10.24%,40.53,-,-,-,-,-,-,47.66M,-,-,0.82,-,-15.99%,4.58%,15.09,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,6.96%,-,-
2018-12-14,16:36:59 ,14.74,-2.25%,"172,627",156.97K,702.51M,-,6.62M,0.89,5.41,-,-,-,106.09,-,-,-,-4.34%,-7.79%,-12.24%,35.20,-,-,-,-,-,-,47.66M,-,-,0.82,-,-17.88%,2.22%,15.08,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,7.12%,-,-
2018-12-17,16:36:05 ,14.27,-3.19%,"303,032",158.67K,680.11M,-,6.62M,0.86,5.24,-,-,-,102.71,-,-,-,-7.07%,-10.40%,-15.01%,29.84,-,-,-,-,-,-,47.66M,-,-,0.50,-,-20.50%,-1.04%,14.74,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,7.36%,-,-
2018-12-18,16:36:02 ,14.37,0.70%,"177,965",162.21K,684.88M,-,6.62M,0.86,5.27,-,-,-,103.43,-,-,-,-5.92%,-9.40%,-14.37%,32.32,-,-,-,-,-,-,47.66M,-,-,0.49,-,-19.94%,1.20%,14.27,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,7.31%,-,-
2018-12-19,16:36:08 ,14.14,-1.60%,"193,200",162.19K,673.92M,-,6.62M,0.85,5.19,-,-,-,101.77,-,-,-,-6.99%,-10.55%,-15.70%,30.12,-,-,-,-,-,-,47.66M,-,-,0.49,-,-21.23%,-0.42%,14.37,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,7.43%,-,-
2018-12-20,16:36:09 ,13.55,-4.17%,"519,981",162.61K,645.80M,-,6.62M,0.81,4.97,-,-,-,97.52,-,-,-,-10.52%,-13.97%,-19.17%,25.42,-,-,-,-,-,-,47.66M,-,-,0.49,-,-24.51%,-3.28%,14.14,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,7.75%,-,-
2018-12-21,16:36:12 ,13.15,-2.95%,"437,159",168.95K,626.73M,-,6.62M,0.79,4.83,-,-,-,94.65,-,-,-,-12.75%,-16.14%,-21.49%,23.10,-,-,-,-,-,-,47.66M,-,-,0.47,-,-26.74%,-0.98%,13.55,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,7.98%,-,-
2018-12-24,16:36:32 ,13.03,-0.91%,"279,600",174.53K,621.01M,-,6.62M,0.78,4.78,-,-,-,93.78,-,-,-,-13.06%,-16.54%,-22.13%,22.99,-,-,-,-,-,-,47.66M,-,-,0.46,-,-27.41%,-0.91%,13.15,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,8.06%,-,-
2018-12-25,16:36:50 ,13.03,-0.91%,"279,600",174.53K,621.01M,-,6.62M,0.78,4.78,-,-,-,93.78,-,-,-,-13.06%,-16.54%,-22.13%,22.99,-,-,-,-,-,-,47.66M,-,-,0.46,-,-27.41%,-0.91%,13.15,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,8.06%,-,-
2018-12-26,16:36:38 ,13.65,4.74%,"215,995",177.28K,650.42M,-,6.62M,0.82,5.01,-,-,-,98.22,-,-,-,-8.40%,-12.25%,-18.36%,35.00,-,-,-,-,-,-,47.66M,-,-,0.45,-,-23.97%,5.71%,13.03,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,7.69%,-,-
2018-12-27,16:36:41 ,13.85,1.49%,"357,030",180.17K,660.09M,-,6.62M,0.83,5.08,-,-,-,99.68,-,-,-,-6.61%,-10.62%,-17.07%,38.95,-,-,-,-,-,-,47.66M,-,-,0.44,-,-22.84%,7.28%,13.65,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,7.58%,-,-
2018-12-28,16:36:59 ,14.19,2.45%,"462,403",184.28K,676.30M,-,6.62M,0.85,5.21,-,-,-,102.13,-,-,-,-3.91%,-8.12%,-14.96%,44.69,-,-,-,-,-,-,47.66M,-,-,0.43,-,-20.95%,9.91%,13.85,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,7.40%,-,-
2018-12-31,16:36:01 ,14.67,3.38%,"467,022",189.72K,699.18M,-,6.62M,0.88,5.38,-,-,-,105.59,-,-,-,-0.18%,-4.71%,-12.02%,51.25,-,-,-,-,-,-,47.66M,-,-,0.42,-,-18.27%,13.63%,14.19,2.73,-4.30%,-23.40%,-,-,17.85%,-,1.05,7.16%,-,-
