date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-31,18:24:02 ,19.15,0.02%,236,1.28K,-,-,-,-,-,-,-,-,-,-,-,-,-6.46%,-19.34%,-29.21%,30.42,-,-,-,-,-,-,-,-,-,0.06,-,-41.97%,4.36%,19.15,-,-,-,-,-,-,-,2.08,10.86%,-,-
2019-01-02,18:23:38 ,19.40,1.31%,33,1.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-17.51%,-28.18%,33.13,-,-,-,-,-,-,-,-,-,0.06,-,-41.21%,5.72%,19.15,-,-,-,-,-,-,-,2.08,10.72%,-,-
2019-01-03,18:33:28 ,19.69,1.50%,"2,417",1.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-15.53%,-27.02%,36.98,-,-,-,-,-,-,-,-,-,0.06,-,-40.33%,7.31%,19.40,-,-,-,-,-,-,-,2.08,10.56%,-,-
2019-01-04,18:30:31 ,19.90,1.06%,"1,632",1.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-14.66%,-26.25%,39.17,-,-,-,-,-,-,-,-,-,0.06,-,-39.70%,8.45%,19.69,-,-,-,-,-,-,-,2.08,10.45%,-,-
2019-01-07,18:26:50 ,20.30,2.01%,"2,796",1.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-12.24%,-24.70%,43.82,-,-,-,-,-,-,-,-,-,0.15,-,-38.48%,10.63%,19.90,-,-,-,-,-,-,-,2.61,12.86%,-,-
2019-01-08,18:25:27 ,20.65,1.72%,351,1.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,-9.99%,-23.35%,48.22,-,-,-,-,-,-,-,-,-,0.15,-,-37.42%,12.53%,20.30,-,-,-,-,-,-,-,2.61,12.64%,-,-
2019-01-09,18:25:34 ,21.56,4.41%,709,1.34K,-,-,-,-,-,-,-,-,-,-,-,-,7.30%,-5.32%,-19.90%,55.65,-,-,-,-,-,-,-,-,-,0.15,-,-34.67%,17.49%,20.65,-,-,-,-,-,-,-,2.61,12.11%,-,-
2019-01-10,18:26:43 ,21.80,1.11%,963,1.35K,-,-,-,-,-,-,-,-,-,-,-,-,8.58%,-3.64%,-18.96%,57.18,-,-,-,-,-,-,-,-,-,0.14,-,-33.94%,18.80%,21.56,-,-,-,-,-,-,-,2.61,11.97%,-,-
2019-01-11,18:24:27 ,21.96,0.73%,1,1.36K,-,-,-,-,-,-,-,-,-,-,-,-,9.45%,-2.33%,-18.30%,58.45,-,-,-,-,-,-,-,-,-,0.14,-,-33.45%,19.67%,21.80,-,-,-,-,-,-,-,2.61,11.89%,-,-
2019-01-14,22:14:19 ,21.51,-2.03%,713,1.34K,-,-,-,-,-,-,-,-,-,-,-,-,7.07%,-3.75%,-19.91%,53.63,-,-,-,-,-,-,-,-,-,-,-,-34.81%,17.24%,21.96,-,-,-,-,-,-,-,2.86,13.29%,-,-
2019-01-15,19:19:20 ,21.70,0.87%,"5,782",1.35K,-,-,-,-,-,-,-,-,-,-,-,-,8.12%,-2.88%,-19.21%,55.71,-,-,-,-,-,-,-,-,-,-,-,-34.24%,18.26%,21.51,-,-,-,-,-,-,-,2.86,13.18%,-,-
2019-01-16,18:25:38 ,21.71,0.05%,"15,232",1.44K,-,-,-,-,-,-,-,-,-,-,-,-,8.05%,-2.33%,-19.11%,56.23,-,-,-,-,-,-,-,-,-,-,-,-34.21%,18.31%,21.70,-,-,-,-,-,-,-,2.86,13.17%,-,-
2019-01-17,18:25:59 ,21.69,-0.09%,"1,892",1.69K,-,-,-,-,-,-,-,-,-,-,-,-,7.81%,-1.88%,-19.12%,55.95,-,-,-,-,-,-,-,-,-,-,-,-34.27%,18.20%,21.71,-,-,-,-,-,-,-,2.86,13.19%,-,-
2019-01-18,18:25:35 ,21.64,-0.23%,"2,267",1.64K,-,-,-,-,-,-,-,-,-,-,-,-,7.42%,-1.54%,-19.25%,58.15,-,-,-,-,-,-,-,-,-,-,-,-34.42%,17.93%,21.69,-,-,-,-,-,-,-,2.86,13.22%,-,-
2019-01-22,20:25:06 ,21.17,-2.17%,"9,103",1.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.87%,-3.15%,-20.95%,50.77,-,-,-,-,-,-,-,-,-,-,-,-35.85%,15.37%,21.64,-,-,-,-,-,-,-,2.82,13.32%,-,-
2019-01-23,18:26:04 ,21.15,-0.10%,946,1.81K,-,-,-,-,-,-,-,-,-,-,-,-,4.29%,-2.71%,-20.97%,50.24,-,-,-,-,-,-,-,-,-,-,-,-35.91%,15.25%,21.17,-,-,-,-,-,-,-,2.82,13.33%,-,-
2019-01-24,18:25:31 ,21.49,1.63%,"2,848",1.81K,-,-,-,-,-,-,-,-,-,-,-,-,5.60%,-0.66%,-19.61%,53.64,-,-,-,-,-,-,-,-,-,-,-,-34.87%,17.13%,21.15,-,-,-,-,-,-,-,2.82,13.12%,-,-
2019-01-25,18:25:14 ,21.56,0.31%,"1,151",1.85K,-,-,-,-,-,-,-,-,-,-,-,-,5.32%,0.10%,-19.30%,55.18,-,-,-,-,-,-,-,-,-,-,-,-34.67%,17.49%,21.49,-,-,-,-,-,-,-,2.82,13.08%,-,-
2019-01-28,18:26:10 ,21.24,-1.47%,"1,457",1.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.11%,-0.95%,-20.43%,52.91,-,-,-,-,-,-,-,-,-,0.05,-,-35.63%,15.76%,21.56,-,-,-,-,-,-,-,2.78,13.09%,-,-
2019-01-29,18:34:11 ,21.58,1.59%,97,1.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.05%,1.05%,-19.08%,56.29,-,-,-,-,-,-,-,-,-,0.05,-,-34.61%,17.60%,21.24,-,-,-,-,-,-,-,2.78,12.88%,-,-
2019-01-30,18:26:01 ,21.88,1.41%,"2,364",1.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.84%,2.86%,-17.87%,60.82,-,-,-,-,-,-,-,-,-,0.06,-,-33.69%,19.26%,21.58,-,-,-,-,-,-,-,2.78,12.70%,-,-
2019-01-31,18:25:31 ,21.63,-1.18%,"5,197",1.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,1.61%,-18.84%,56.87,-,-,-,-,-,-,-,-,-,0.05,-,-34.47%,17.85%,21.88,-,-,-,-,-,-,-,2.78,12.86%,-,-
2019-02-01,18:25:54 ,22.00,1.73%,439,1.90K,-,-,-,-,-,-,-,-,-,-,-,-,4.62%,3.70%,-17.35%,60.78,-,-,-,-,-,-,-,-,-,0.05,-,-33.33%,19.89%,21.63,-,-,-,-,-,-,-,2.78,12.64%,-,-
2019-02-04,18:29:27 ,21.88,-0.52%,733,1.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.37%,3.42%,-17.70%,59.53,-,-,-,-,-,-,-,-,-,0.05,-,-33.68%,19.26%,22.00,-,-,-,-,-,-,-,2.78,12.70%,-,-
2019-02-06,18:25:38 ,22.04,0.35%,"9,362",1.92K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,4.40%,-16.94%,59.97,-,-,-,-,-,-,-,-,-,0.05,-,-33.21%,20.11%,21.96,-,-,-,-,-,-,-,2.78,12.61%,-,-
2019-02-07,18:25:59 ,21.72,-1.45%,"10,045",2.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,3.04%,-18.06%,55.49,-,-,-,-,-,-,-,-,-,0.05,-,-34.18%,18.36%,22.04,-,-,-,-,-,-,-,2.78,12.80%,-,-
2019-02-08,18:27:32 ,21.78,0.27%,"10,650",2.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,3.52%,-17.75%,54.12,-,-,-,-,-,-,-,-,-,0.04,-,-34.01%,18.68%,21.72,-,-,-,-,-,-,-,2.78,12.77%,-,-
2019-02-11,18:26:49 ,21.75,-0.13%,"15,784",2.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,3.54%,-17.76%,52.62,-,-,-,-,-,-,-,-,-,0.04,-,-34.09%,18.53%,21.78,-,-,-,-,-,-,-,2.99,13.75%,-,-
2019-02-12,18:26:23 ,22.05,1.38%,"7,109",2.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,4.99%,-16.54%,56.80,-,-,-,-,-,-,-,-,-,0.04,-,-33.18%,20.16%,21.75,-,-,-,-,-,-,-,2.99,13.56%,-,-
2019-02-13,18:38:27 ,22.37,1.45%,"10,384",2.73K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,6.54%,-15.23%,60.00,-,-,-,-,-,-,-,-,-,0.04,-,-32.21%,21.91%,22.05,-,-,-,-,-,-,-,2.99,13.37%,-,-
2019-02-14,18:36:52 ,22.57,0.89%,"7,703",2.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.91%,7.40%,-14.38%,63.40,-,-,-,-,-,-,-,-,-,0.04,-,-31.61%,23.00%,22.37,-,-,-,-,-,-,-,2.99,13.25%,-,-
2019-02-15,18:29:55 ,23.10,2.35%,"52,147",2.83K,-,-,-,-,-,-,-,-,-,-,-,-,6.14%,9.80%,-12.27%,68.48,-,-,-,-,-,-,-,-,-,0.04,-,-30.00%,25.89%,22.57,-,-,-,-,-,-,-,2.99,12.94%,-,-
2019-02-19,18:30:48 ,22.30,-3.46%,"26,172",3.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,5.78%,-15.23%,55.54,-,-,-,-,-,-,-,-,-,0.05,-,-32.42%,21.53%,23.10,-,-,-,-,-,-,-,3.16,14.17%,-,-
2019-02-20,18:28:33 ,22.30,0.00%,"10,581",4.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,5.67%,-15.14%,55.37,-,-,-,-,-,-,-,-,-,0.04,-,-32.42%,21.53%,22.30,-,-,-,-,-,-,-,3.16,14.17%,-,-
2019-02-21,18:28:46 ,22.27,-0.13%,"8,553",4.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,5.43%,-15.16%,55.50,-,-,-,-,-,-,-,-,-,0.04,-,-32.52%,21.36%,22.30,-,-,-,-,-,-,-,3.16,14.19%,-,-
2019-02-22,18:29:31 ,22.31,0.18%,"5,929",4.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,5.48%,-14.95%,59.22,-,-,-,-,-,-,-,-,-,0.04,-,-32.39%,21.58%,22.27,-,-,-,-,-,-,-,3.16,14.16%,-,-
2019-02-25,18:26:47 ,21.80,-2.29%,"25,192",4.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,3.02%,-16.84%,50.85,-,-,-,-,-,-,-,-,-,0.04,-,-33.94%,18.80%,22.31,-,-,-,-,-,-,-,3.05,13.99%,-,-
2019-02-26,18:31:32 ,22.11,1.42%,"8,481",4.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,4.51%,-15.57%,56.04,-,-,-,-,-,-,-,-,-,0.04,-,-33.00%,20.49%,21.80,-,-,-,-,-,-,-,3.05,13.79%,-,-
2019-02-27,18:27:37 ,22.15,0.18%,"19,724",5.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,4.68%,-15.35%,57.24,-,-,-,-,-,-,-,-,-,0.04,-,-32.88%,20.71%,22.11,-,-,-,-,-,-,-,3.05,13.77%,-,-
2019-02-28,18:29:36 ,22.50,1.58%,"12,533",5.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,6.32%,-13.94%,62.77,-,-,-,-,-,-,-,-,-,0.03,-,-31.82%,22.62%,22.15,-,-,-,-,-,-,-,3.05,13.56%,-,-
2019-03-01,18:38:43 ,22.04,-2.06%,"43,375",5.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,4.02%,-15.64%,54.67,-,-,-,-,-,-,-,-,-,0.03,-,-33.22%,20.09%,22.50,-,-,-,-,-,-,-,3.05,13.84%,-,-
2019-03-04,18:39:05 ,22.08,0.19%,"4,253",6.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,4.15%,-15.38%,55.81,-,-,-,-,-,-,-,-,-,1.99,-,-33.09%,20.32%,22.04,-,-,-,-,-,-,-,3.02,13.68%,-,-
2019-03-05,18:33:36 ,22.32,1.07%,"12,147",6.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,5.17%,-14.39%,58.45,-,-,-,-,-,-,-,-,-,1.94,-,-32.38%,21.61%,22.08,-,-,-,-,-,-,-,3.02,13.53%,-,-
2019-03-06,18:35:23 ,22.23,-0.40%,"21,565",6.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,4.63%,-14.65%,57.10,-,-,-,-,-,-,-,-,-,1.91,-,-32.65%,21.12%,22.32,-,-,-,-,-,-,-,3.02,13.59%,-,-
