date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:52 ,12.22,0.08%,"87,390",60.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-5.17%,-5.25%,31.71,-,-,-,-,-,-,-,-,-,2.38,-,-9.48%,0.58%,12.21,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:24:35 ,12.25,0.25%,"64,467",60.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-4.77%,-4.98%,33.71,-,-,-,-,-,-,-,-,-,2.36,-,-9.26%,0.82%,12.22,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:25:15 ,12.34,0.73%,"44,377",61.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-3.92%,-4.25%,39.41,-,-,-,-,-,-,-,-,-,2.33,-,-8.59%,1.56%,12.25,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:48:17 ,12.35,0.08%,"44,855",61.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-3.70%,-4.15%,39.97,-,-,-,-,-,-,-,-,-,2.35,-,-8.52%,1.65%,12.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:25:04 ,12.33,-0.16%,"45,441",60.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-3.70%,-4.27%,38.84,-,-,-,-,-,-,-,-,-,2.37,-,-8.67%,1.48%,12.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:22:59 ,12.51,1.46%,"89,697",60.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,-2.15%,-2.85%,51.08,-,-,-,-,-,-,-,-,-,2.37,-,-7.33%,2.96%,12.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:28:29 ,12.77,2.08%,"53,719",61.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,-0.01%,-0.80%,62.28,-,-,-,-,-,-,-,-,-,2.35,-,-5.41%,5.10%,12.51,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:22:43 ,12.74,-0.23%,"75,688",61.41K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,-0.18%,-1.02%,60.46,-,-,-,-,-,-,-,-,-,2.33,-,-5.63%,4.86%,12.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:10:08 ,12.56,-1.41%,"59,652",61.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,-1.52%,-2.41%,51.25,-,-,-,-,-,-,-,-,-,2.32,-,-6.96%,3.37%,12.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:04:31 ,12.56,0.00%,"37,514",61.20K,323.22M,-,27.85M,1.00,26.50,-,-,-,11.60,-,-,-,1.56%,-1.42%,-2.40%,51.33,-,-,-,-,-,-,25.73M,-,-,0.80,-,-6.96%,3.37%,12.56,0.47,-0.30%,-81.00%,-,-,6.90%,-,0.72,5.73%,-,-
2018-11-13,17:23:54 ,12.63,0.54%,"30,789",61.56K,324.97M,-,27.85M,1.00,26.64,-,-,-,11.67,-,-,-,1.99%,-0.78%,-1.85%,54.84,-,-,-,-,-,-,25.73M,-,-,0.79,-,-6.46%,3.94%,12.56,0.47,-0.30%,-81.00%,-,-,6.90%,-,0.72,5.70%,-,-
2018-11-14,17:23:35 ,12.57,-0.50%,"32,492",61.28K,323.36M,-,27.85M,1.00,26.51,-,-,-,11.61,-,-,-,1.37%,-1.18%,-2.34%,51.95,-,-,-,-,-,-,25.73M,-,-,0.79,-,-6.92%,3.42%,12.63,0.47,-0.30%,-81.00%,-,-,6.90%,-,0.72,5.73%,-,-
2018-11-15,17:23:18 ,12.47,-0.76%,"62,487",60.40K,320.90M,-,27.85M,0.99,26.31,-,-,-,11.52,-,-,-,0.53%,-1.81%,-3.07%,47.32,-,-,-,-,-,-,25.73M,-,-,0.81,-,-7.63%,2.63%,12.57,0.47,-0.30%,-81.00%,-,-,6.90%,-,0.72,5.77%,-,-
2018-11-16,17:23:23 ,12.51,0.32%,"104,288",61.27K,321.93M,-,27.85M,0.99,26.39,-,-,-,11.56,-,-,-,0.82%,-1.35%,-2.75%,49.25,-,-,-,-,-,-,25.73M,-,-,0.79,-,-7.33%,2.96%,12.47,0.47,-0.30%,-81.00%,-,-,6.90%,-,0.72,5.76%,-,-
2018-11-19,17:23:15 ,12.36,-1.20%,"56,285",61.93K,318.07M,-,27.85M,0.98,26.08,-,-,-,11.42,-,-,-,-0.48%,-2.40%,-3.91%,42.62,-,-,-,-,-,-,25.73M,-,-,0.79,-,-8.44%,1.73%,12.51,0.47,-0.30%,-81.00%,-,-,7.93%,-,0.72,5.83%,-,-
2018-11-20,17:23:20 ,12.17,-1.54%,"85,524",62.20K,313.18M,-,27.85M,0.97,25.68,-,-,-,11.24,-,-,-,-2.05%,-3.75%,-5.38%,36.46,-,-,-,-,-,-,25.73M,-,-,0.78,-,-9.85%,0.16%,12.36,0.47,-0.30%,-81.00%,-,-,7.93%,-,0.72,5.92%,-,-
2018-11-21,17:23:29 ,12.24,0.58%,"42,264",62.98K,314.98M,-,27.85M,0.97,25.82,-,-,-,11.31,-,-,-,-1.45%,-3.02%,-4.82%,39.63,-,-,-,-,-,-,25.73M,-,-,0.77,-,-9.33%,0.74%,12.17,0.47,-0.30%,-81.00%,-,-,7.93%,-,0.72,5.88%,-,-
2018-11-23,17:25:27 ,12.24,0.00%,"20,124",63.20K,314.98M,-,27.85M,0.97,25.82,-,-,-,11.31,-,-,-,-1.44%,-2.85%,-4.81%,38.53,-,-,-,-,-,-,25.73M,-,-,0.77,-,-9.33%,0.74%,12.24,0.47,-0.30%,-81.00%,-,-,7.93%,-,0.72,5.88%,-,-
2018-11-26,17:23:45 ,12.43,1.55%,"70,465",63.72K,319.87M,-,27.85M,0.99,26.22,-,-,-,11.48,-,-,-,0.13%,-1.18%,-3.32%,48.08,-,-,-,-,-,-,25.73M,-,-,0.76,-,-7.93%,2.30%,12.24,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.79%,-,-
2018-11-27,17:22:54 ,12.38,-0.40%,"52,577",62.90K,318.58M,-,27.85M,0.98,26.12,-,-,-,11.44,-,-,-,-0.34%,-1.45%,-3.70%,45.92,-,-,-,-,-,-,25.73M,-,-,0.77,-,-8.30%,1.89%,12.43,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.82%,-,-
2018-11-28,17:22:05 ,12.65,2.18%,"75,847",62.58K,325.53M,-,27.85M,1.00,26.69,-,-,-,11.69,-,-,-,1.76%,0.82%,-1.60%,55.70,-,-,-,-,-,-,25.73M,-,-,0.78,-,-6.30%,4.12%,12.38,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.69%,-,-
2018-11-29,17:22:59 ,12.53,-0.95%,"96,596",62.17K,322.44M,-,27.85M,1.00,26.43,-,-,-,11.58,-,-,-,0.62%,-0.07%,-2.54%,50.80,-,-,-,-,-,-,25.73M,-,-,0.78,-,-7.19%,3.13%,12.65,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.75%,-,-
2018-11-30,17:23:06 ,12.70,1.36%,"46,383",63.17K,326.82M,-,27.85M,1.01,26.79,-,-,-,11.73,-,-,-,1.87%,1.37%,-1.22%,56.60,-,-,-,-,-,-,25.73M,-,-,0.77,-,-5.93%,4.53%,12.53,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.67%,-,-
2018-12-03,17:25:10 ,12.87,1.34%,"95,354",63.40K,331.19M,-,27.85M,1.02,27.15,-,-,-,11.89,-,-,-,3.09%,2.78%,0.10%,61.86,-,-,-,-,-,-,25.73M,-,-,0.78,-,-4.67%,5.93%,12.70,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.59%,-,-
2018-12-04,17:23:49 ,12.90,0.27%,"91,244",64.42K,332.09M,-,27.85M,1.03,27.23,-,-,-,11.92,-,-,-,3.15%,3.08%,0.36%,63.20,-,-,-,-,-,-,25.73M,-,-,0.77,-,-4.41%,6.21%,12.87,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.58%,-,-
2018-12-06,17:23:06 ,13.00,0.74%,"92,421",65.35K,334.54M,-,27.85M,1.03,27.43,-,-,-,12.01,-,-,-,3.67%,3.83%,1.08%,66.10,-,-,-,-,-,-,25.73M,-,-,0.75,-,-3.70%,7.00%,12.90,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.54%,-,-
2018-12-07,17:22:58 ,12.96,-0.31%,"84,362",66.90K,333.51M,-,27.85M,1.03,27.34,-,-,-,11.97,-,-,-,3.15%,3.50%,0.75%,63.73,-,-,-,-,-,-,25.73M,-,-,0.74,-,-4.00%,6.67%,13.00,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.56%,-,-
2018-12-10,17:23:13 ,12.80,-1.23%,"44,347",67.66K,329.39M,-,27.85M,1.02,27.00,-,-,-,11.83,-,-,-,1.80%,2.24%,-0.51%,57.45,-,-,-,-,-,-,25.73M,-,-,0.73,-,-5.19%,5.35%,12.96,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.62%,-,-
2018-12-11,17:23:04 ,12.55,-1.95%,"223,578",67.55K,322.96M,-,27.85M,1.00,26.48,-,-,-,11.60,-,-,-,-0.21%,0.27%,-2.47%,49.27,-,-,-,-,-,-,25.73M,-,-,0.73,-,-7.04%,3.29%,12.80,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.74%,-,-
2018-12-12,17:24:29 ,12.56,0.08%,"54,235",70.27K,323.22M,-,27.85M,1.00,26.50,-,-,-,11.60,-,-,-,-0.13%,0.42%,-2.39%,49.35,-,-,-,-,-,-,25.73M,-,-,0.70,-,-6.96%,3.37%,12.55,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.73%,-,-
2018-12-13,17:24:54 ,12.52,-0.32%,"44,800",70.50K,322.19M,-,27.85M,0.99,26.41,-,-,-,11.57,-,-,-,-0.44%,0.18%,-2.70%,48.11,-,-,-,-,-,-,25.73M,-,-,0.70,-,-7.26%,3.05%,12.56,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.75%,-,-
2018-12-14,17:23:15 ,12.31,-1.68%,"154,694",70.78K,316.78M,-,27.85M,0.98,25.97,-,-,-,11.37,-,-,-,-2.07%,-1.42%,-4.34%,40.97,-,-,-,-,-,-,25.73M,-,-,0.70,-,-8.81%,1.32%,12.52,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.85%,-,-
2018-12-17,17:22:20 ,12.31,0.00%,"100,051",72.33K,316.78M,-,27.85M,0.98,25.97,-,-,-,11.37,-,-,-,-1.97%,-1.32%,-4.33%,40.71,-,-,-,-,-,-,25.73M,-,-,0.74,-,-8.81%,1.32%,12.31,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.85%,-,-
2018-12-18,17:22:16 ,12.38,0.57%,"87,214",73.02K,318.58M,-,27.85M,0.98,26.12,-,-,-,11.44,-,-,-,-1.35%,-0.69%,-3.78%,43.86,-,-,-,-,-,-,25.73M,-,-,0.73,-,-8.30%,1.89%,12.31,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.82%,-,-
2018-12-19,17:22:19 ,12.34,-0.32%,"107,438",73.08K,317.56M,-,27.85M,0.98,26.03,-,-,-,11.40,-,-,-,-1.62%,-0.97%,-4.08%,43.20,-,-,-,-,-,-,25.73M,-,-,0.73,-,-8.59%,1.56%,12.38,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.83%,-,-
2018-12-20,17:22:17 ,12.32,-0.16%,"95,813",73.69K,317.04M,-,27.85M,0.98,25.99,-,-,-,11.38,-,-,-,-1.77%,-1.10%,-4.23%,42.83,-,-,-,-,-,-,25.73M,-,-,0.73,-,-8.74%,1.40%,12.34,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.84%,-,-
2018-12-21,17:22:28 ,12.33,0.08%,"86,064",73.56K,317.30M,-,27.85M,0.98,26.01,-,-,-,11.39,-,-,-,-1.75%,-0.97%,-4.14%,43.50,-,-,-,-,-,-,25.73M,-,-,0.73,-,-8.67%,1.48%,12.32,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.84%,-,-
2018-12-24,17:22:55 ,12.37,0.32%,"115,494",73.13K,318.33M,-,27.85M,0.98,26.10,-,-,-,11.43,-,-,-,-1.47%,-0.63%,-3.82%,45.60,-,-,-,-,-,-,25.73M,-,-,0.73,-,-8.37%,1.81%,12.33,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.82%,-,-
2018-12-25,17:23:31 ,12.37,0.32%,"115,494",73.13K,318.33M,-,27.85M,0.98,26.10,-,-,-,11.43,-,-,-,-1.47%,-0.63%,-3.82%,45.60,-,-,-,-,-,-,25.73M,-,-,0.73,-,-8.37%,1.81%,12.33,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.82%,-,-
2018-12-26,17:22:44 ,12.27,-0.81%,"81,757",74.27K,315.75M,-,27.85M,0.97,25.89,-,-,-,11.34,-,-,-,-2.31%,-1.46%,-4.59%,41.34,-,-,-,-,-,-,25.73M,-,-,0.72,-,-9.11%,0.99%,12.37,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.87%,-,-
2018-12-27,17:22:48 ,12.33,0.49%,"78,364",74.10K,317.30M,-,27.85M,0.98,26.01,-,-,-,11.39,-,-,-,-1.77%,-0.97%,-4.11%,45.12,-,-,-,-,-,-,25.73M,-,-,0.72,-,-8.67%,1.48%,12.27,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.84%,-,-
2018-12-28,17:23:30 ,12.55,1.78%,"135,380",74.66K,322.96M,-,27.85M,1.00,26.48,-,-,-,11.60,-,-,-,0.00%,0.78%,-2.39%,54.91,-,-,-,-,-,-,25.73M,-,-,0.72,-,-7.04%,3.29%,12.33,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.74%,-,-
2018-12-31,17:21:57 ,12.55,0.00%,"181,999",76.41K,322.96M,-,27.85M,1.00,26.48,-,-,-,11.60,-,-,-,0.04%,0.75%,-2.39%,54.94,-,-,-,-,-,-,25.73M,-,-,0.70,-,-7.04%,3.29%,12.55,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.74%,-,-
2019-01-02,17:22:01 ,12.89,2.71%,"137,268",78.08K,331.71M,-,27.85M,1.02,27.19,-,-,-,11.91,-,-,-,2.74%,3.45%,0.25%,65.35,-,-,-,-,-,-,25.73M,-,-,0.69,-,-4.52%,6.09%,12.55,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.59%,-,-
2019-01-03,17:26:16 ,12.91,0.16%,"62,725",80.70K,332.22M,-,27.85M,1.03,27.24,-,-,-,11.93,-,-,-,2.82%,3.53%,0.38%,65.37,-,-,-,-,-,-,25.73M,-,-,0.66,-,-4.37%,6.26%,12.89,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.58%,-,-
2019-01-04,17:24:26 ,12.97,0.46%,"76,268",80.85K,333.77M,-,27.85M,1.03,27.36,-,-,-,11.98,-,-,-,3.28%,3.90%,0.83%,66.69,-,-,-,-,-,-,25.73M,-,-,0.66,-,-3.93%,6.75%,12.91,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.55%,-,-
2019-01-07,17:24:03 ,12.95,-0.15%,"71,560",80.28K,333.25M,-,27.85M,1.03,27.32,-,-,-,11.97,-,-,-,3.10%,3.63%,0.65%,65.58,-,-,-,-,-,-,25.73M,-,-,0.42,-,-4.07%,6.58%,12.97,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.56%,-,-
2019-01-08,17:23:08 ,12.90,-0.39%,"144,125",79.79K,331.97M,-,27.85M,1.02,27.22,-,-,-,11.92,-,-,-,2.72%,3.11%,0.24%,62.09,-,-,-,-,-,-,25.73M,-,-,0.42,-,-4.44%,6.17%,12.95,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.58%,-,-
2019-01-09,17:23:18 ,13.05,1.16%,"161,562",80.94K,335.83M,-,27.85M,1.04,27.53,-,-,-,12.06,-,-,-,3.94%,4.21%,1.38%,65.34,-,-,-,-,-,-,25.73M,-,-,0.42,-,-3.33%,7.41%,12.90,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.52%,-,-
2019-01-10,17:24:12 ,13.14,0.69%,"101,673",82.72K,338.14M,-,27.85M,1.04,27.72,-,-,-,12.14,-,-,-,4.55%,4.81%,2.05%,67.78,-,-,-,-,-,-,25.73M,-,-,0.41,-,-2.67%,8.15%,13.05,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.48%,-,-
2019-01-11,17:22:16 ,13.05,-0.68%,"88,453",83.27K,335.83M,-,27.85M,1.04,27.53,-,-,-,12.06,-,-,-,3.59%,3.94%,1.32%,63.99,-,-,-,-,-,-,25.73M,-,-,0.41,-,-3.33%,7.41%,13.14,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.52%,-,-
2019-01-14,21:12:11 ,13.03,-0.15%,"59,680",80.67K,335.31M,-,27.85M,1.04,27.49,-,-,-,12.04,-,-,-,3.23%,3.64%,1.14%,62.82,-,-,-,-,-,-,25.73M,-,-,0.09,-,-3.48%,7.24%,13.05,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.53%,-,-
2019-01-15,18:16:42 ,13.01,-0.18%,"78,629",80.08K,334.71M,-,27.85M,1.03,27.44,-,-,-,12.02,-,-,-,2.84%,3.33%,0.93%,61.20,-,-,-,-,-,-,25.73M,-,-,0.09,-,-3.65%,7.05%,13.03,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.54%,-,-
2019-01-16,17:23:10 ,13.05,0.33%,"50,600",79.98K,335.83M,-,27.85M,1.04,27.53,-,-,-,12.06,-,-,-,2.90%,3.55%,1.25%,63.13,-,-,-,-,-,-,25.73M,-,-,0.09,-,-3.33%,7.41%,13.01,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.52%,-,-
2019-01-17,17:23:04 ,13.07,0.15%,"118,540",79.50K,336.34M,-,27.85M,1.04,27.57,-,-,-,12.08,-,-,-,2.76%,3.59%,1.39%,64.59,-,-,-,-,-,-,25.73M,-,-,0.09,-,-3.19%,7.57%,13.05,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.51%,-,-
2019-01-18,17:23:07 ,13.23,1.22%,"60,130",80.83K,340.46M,-,27.85M,1.05,27.91,-,-,-,12.22,-,-,-,3.73%,4.74%,2.61%,69.32,-,-,-,-,-,-,25.73M,-,-,0.09,-,-2.00%,8.89%,13.07,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.44%,-,-
2019-01-22,19:23:14 ,13.24,0.08%,"85,422",80.80K,340.72M,-,27.85M,1.05,27.93,-,-,-,12.23,-,-,-,3.45%,4.67%,2.66%,70.74,-,-,-,-,-,-,25.73M,-,-,0.09,-,-1.93%,8.97%,13.23,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.44%,-,-
2019-01-23,17:23:16 ,13.15,-0.68%,"60,730",81.41K,338.40M,-,27.85M,1.04,27.74,-,-,-,12.15,-,-,-,2.38%,3.84%,1.94%,66.30,-,-,-,-,-,-,25.73M,-,-,0.09,-,-2.59%,8.23%,13.24,0.47,-0.30%,-81.00%,-,-,8.00%,-,0.72,5.48%,-,-
