date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-04,18:04:17 ,14.14,-0.21%,"477,118",1.03M,934.09M,-304.80M,0.90M,5.24,-,-,-,2.06,1037.88,-,15.30,0.97,16.66%,18.99%,-6.38%,62.05,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.06M,57.12M,21.86%,12.14,21.53,-32.24%,49.79%,14.17,-4.49,-,1.30%,0.40%,-26.48%,-,0.00%,-,-,193,2.30
2019-02-05,18:00:40 ,13.98,-1.13%,"496,889",1.03M,923.52M,-304.80M,0.90M,5.18,-,-,-,2.04,1026.13,-,15.30,0.97,14.22%,17.36%,-7.43%,61.07,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.06M,57.12M,21.86%,12.16,21.53,-33.01%,48.09%,14.14,-4.49,-,1.30%,0.40%,-26.48%,-,0.00%,-,-,193,2.30
2019-02-06,18:00:27 ,14.00,0.14%,"1,005,773",1.03M,924.84M,-304.80M,0.90M,5.19,-,-,-,2.04,1027.60,-,15.30,0.97,13.09%,17.28%,-7.29%,62.26,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.06M,57.12M,21.86%,12.07,21.53,-32.91%,48.31%,13.98,-4.49,-,1.30%,0.40%,-26.48%,-,0.00%,-,-,193,2.30
2019-02-07,18:00:50 ,13.74,-1.86%,"846,858",1.04M,907.66M,-304.80M,0.90M,5.09,-,-,-,2.01,1008.52,-,15.30,0.97,9.33%,14.94%,-9.02%,59.79,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.06M,57.12M,21.86%,11.97,21.53,-34.16%,45.55%,14.00,-4.49,-,1.30%,0.40%,-26.48%,-,0.00%,-,-,193,2.30
2019-02-08,18:01:55 ,13.83,0.66%,"278,043",1.05M,913.61M,-304.80M,0.90M,5.12,-,-,-,2.02,1015.12,-,15.30,0.97,8.56%,15.60%,-8.42%,60.93,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.06M,57.12M,21.86%,11.94,21.53,-33.73%,46.50%,13.74,-4.49,-,1.30%,0.40%,-26.48%,-,0.00%,-,-,193,2.30
2019-02-11,18:01:35 ,13.66,-1.23%,"253,259",1.03M,926.42M,-304.80M,0.90M,5.06,-,-,-,2.05,1029.36,-,15.30,0.97,5.95%,14.16%,-9.57%,58.65,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.82M,57.12M,21.86%,12.09,22.00,-34.54%,44.70%,13.83,-4.49,-,1.30%,0.40%,-25.97%,-,0.07%,-,-,193,2.30
2019-02-12,18:01:08 ,14.00,2.49%,"350,111",1.03M,949.48M,-304.80M,0.90M,5.19,-,-,-,2.10,1054.98,-,15.30,0.97,7.41%,16.86%,-7.34%,61.24,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.82M,57.12M,21.86%,12.17,22.00,-32.91%,48.31%,13.66,-4.49,-,1.30%,0.40%,-25.97%,-,0.07%,-,-,193,2.30
2019-02-13,18:10:46 ,13.92,-0.57%,"362,990",1.03M,944.05M,-304.80M,0.90M,5.16,-,-,-,2.09,1048.95,-,15.30,0.97,5.59%,16.07%,-7.86%,60.59,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.82M,57.12M,21.86%,12.15,22.00,-33.30%,47.46%,14.00,-4.49,-,1.30%,0.40%,-25.97%,-,0.07%,-,-,193,2.30
2019-02-14,18:09:50 ,13.98,0.43%,"523,138",1.03M,948.12M,-304.80M,0.90M,5.18,-,-,-,2.10,1053.47,-,15.30,0.97,5.07%,16.41%,-7.45%,61.23,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.82M,57.12M,21.86%,12.07,22.00,-33.01%,48.09%,13.92,-4.49,-,1.30%,0.40%,-25.97%,-,0.07%,-,-,193,2.30
2019-02-15,18:02:33 ,14.32,2.43%,"497,420",1.03M,971.18M,-304.80M,0.90M,5.30,-,-,-,2.15,1079.09,-,15.30,0.97,6.69%,19.12%,-5.19%,64.52,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.82M,57.12M,21.86%,12.08,22.00,-31.38%,51.69%,13.98,-4.49,-,1.30%,0.40%,-25.97%,-,0.07%,-,-,193,2.30
2019-02-20,18:02:42 ,14.04,0.86%,"652,407",1.03M,935.77M,-304.80M,0.90M,5.20,-,-,-,2.07,1039.74,-,15.30,0.97,3.65%,16.61%,-7.05%,60.86,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.65M,58.12M,22.81%,12.85,22.00,-32.72%,48.73%,13.92,-4.49,-,1.30%,0.40%,-26.31%,-,-1.49%,-,-,193,2.30
2019-02-26,18:05:04 ,13.51,-8.16%,"1,667,783",1.03M,910.71M,-304.80M,0.90M,5.00,-,-,-,2.01,1011.90,-,15.30,0.97,-2.68%,10.32%,-10.65%,50.85,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.41M,58.12M,22.81%,12.83,22.00,-35.26%,43.11%,14.71,-4.49,-,1.30%,0.40%,-26.09%,-,0.51%,-,-,193,2.30
2019-02-27,18:01:38 ,12.21,-9.62%,"2,420,560",1.06M,823.08M,-304.80M,0.90M,4.52,-,-,-,1.82,914.53,-,15.30,0.97,-12.37%,-0.62%,-19.22%,40.30,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.41M,58.12M,22.81%,12.55,22.00,-41.49%,29.34%,13.51,-4.49,-,1.30%,0.40%,-26.09%,-,0.51%,-,-,193,2.30
2019-02-28,18:03:44 ,12.82,5.00%,"5,152,996",1.09M,864.20M,-304.80M,0.90M,4.75,-,-,-,1.91,960.22,-,15.30,0.97,-8.05%,4.17%,-15.12%,46.46,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.41M,58.12M,22.81%,12.17,22.00,-38.57%,35.81%,12.21,-4.49,-,1.30%,0.40%,-26.09%,-,0.51%,-,-,193,2.30
2019-03-01,18:11:19 ,13.19,2.89%,"959,628",1.16M,889.14M,-304.80M,0.90M,4.89,-,-,-,1.97,987.93,-,15.30,0.97,-4.95%,6.88%,-12.62%,49.85,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.41M,58.12M,22.81%,11.40,22.00,-36.80%,39.72%,12.82,-4.49,-,1.30%,0.40%,-26.09%,-,0.51%,-,-,193,2.30
2019-03-04,18:11:10 ,12.96,-1.74%,"1,967,634",1.19M,845.51M,-331.90M,-,8.05,-,-,-,2.08,-,-,14.90,1.66,-6.31%,4.62%,-14.09%,47.36,-64.10%,-158.80%,-,-,-,-,65.24M,58.18M,22.99%,11.28,21.25,-37.90%,37.29%,13.19,-4.88,-,-48.90%,0.40%,-26.72%,-,0.53%,-,-,202,2.30
2019-03-06,18:07:38 ,12.50,-2.04%,"1,327,771",1.22M,815.50M,-331.90M,-,7.76,-,-,-,2.00,-,-,14.90,1.66,-8.78%,0.14%,-17.01%,42.82,-64.10%,-158.80%,-,-,-,-,65.24M,58.18M,22.99%,10.98,21.25,-40.10%,32.42%,12.76,-4.88,-,-48.90%,0.40%,-26.72%,-,0.53%,-,-,202,2.30
2019-03-07,18:08:24 ,12.20,-2.40%,"728,708",1.23M,795.93M,-331.90M,-,7.58,-,-,-,1.95,-,-,14.90,1.66,-10.49%,-2.57%,-18.95%,41.31,-64.10%,-158.80%,-,-,-,-,65.24M,58.18M,22.99%,10.92,21.25,-41.54%,29.24%,12.50,-4.88,-,-48.90%,0.40%,-19.97%,-,0.53%,-,-,202,2.30
2019-03-08,18:06:08 ,12.14,-0.49%,"516,277",1.21M,792.01M,-331.90M,-,7.54,-,-,-,1.94,-,-,14.90,1.66,-10.34%,-3.42%,-19.27%,42.07,-64.10%,-158.80%,-,-,-,-,65.24M,58.18M,22.99%,11.05,21.25,-41.83%,28.60%,12.20,-4.88,-,-48.90%,0.40%,-19.97%,-,0.53%,-,-,202,2.30
2019-03-11,18:05:35 ,12.77,5.19%,"528,696",1.20M,1.07B,-331.90M,-,7.93,-,-,-,2.62,-,-,14.90,1.66,-5.12%,1.24%,-14.99%,48.98,-64.10%,-158.80%,-,-,-,-,83.56M,73.06M,18.31%,11.15,21.25,-38.81%,35.28%,12.14,-4.88,-,-48.90%,0.30%,-20.62%,91.80%,0.58%,-,-,202,2.30
2019-03-12,18:03:57 ,13.08,2.43%,"460,486",1.17M,1.09B,-331.90M,-,8.12,-,-,-,2.68,-,-,14.90,1.66,-2.44%,3.33%,-12.86%,51.69,-64.10%,-158.80%,-,-,-,-,83.56M,73.06M,18.31%,11.44,21.25,-37.32%,38.56%,12.77,-4.88,-,-48.90%,0.30%,-20.62%,91.80%,0.58%,-,-,202,2.30
2019-03-13,18:04:47 ,12.96,-0.92%,"396,482",1.17M,1.08B,-331.90M,-,8.05,-,-,-,2.66,-,-,14.90,1.66,-3.12%,1.93%,-13.59%,50.70,-64.10%,-158.80%,-,-,-,-,83.56M,73.06M,18.31%,11.47,21.25,-37.90%,37.29%,13.08,-4.88,-,-48.90%,0.30%,-20.62%,91.80%,0.58%,-,-,202,2.30
2019-03-14,18:05:22 ,13.58,4.78%,"739,765",1.16M,1.13B,-331.90M,-,8.43,-,-,-,2.79,-,-,14.90,1.66,1.91%,6.34%,-9.38%,56.37,-64.10%,-158.80%,-,-,-,-,83.56M,73.06M,18.31%,11.54,21.25,-34.93%,43.86%,12.96,-4.88,-,-48.90%,0.30%,-20.62%,91.80%,0.58%,-,-,202,2.30
2019-03-15,18:07:57 ,13.51,-0.52%,"1,614,883",1.16M,1.13B,-331.90M,-,8.39,-,-,-,2.77,-,-,14.90,1.66,1.51%,5.24%,-9.79%,55.27,-64.10%,-158.80%,-,-,-,-,83.56M,73.06M,18.31%,11.53,21.25,-35.26%,43.11%,13.58,-4.88,-,-48.90%,0.30%,-20.62%,91.80%,0.58%,-,-,202,2.30
2019-03-18,18:00:53 ,13.71,1.48%,"471,852",1.17M,1.15B,-331.90M,-,8.52,-,-,-,2.81,-,-,14.90,1.66,3.20%,6.37%,-8.39%,57.01,-64.10%,-158.80%,-,-,-,-,83.58M,73.06M,18.81%,11.77,21.47,-34.30%,45.23%,13.51,-4.88,-,-48.90%,0.30%,-20.62%,91.80%,0.58%,-,-,202,2.20
2019-03-19,18:26:04 ,13.78,0.51%,"755,095",1.15M,1.15B,-331.90M,-,8.56,-,-,-,2.83,-,-,14.90,1.66,3.96%,6.48%,-7.83%,56.91,-64.10%,-158.80%,-,-,-,-,83.58M,73.06M,18.81%,11.98,21.47,-33.97%,45.97%,13.71,-4.88,-,-48.90%,0.30%,-20.62%,91.80%,0.58%,-,-,202,2.20
2019-03-20,18:15:59 ,13.46,-2.32%,"660,331",1.14M,1.12B,-331.90M,-,8.36,-,-,-,2.76,-,-,14.90,1.66,1.60%,3.68%,-9.86%,51.69,-64.10%,-158.80%,-,-,-,-,83.58M,73.06M,18.81%,12.02,21.47,-35.50%,42.58%,13.78,-4.88,-,-48.90%,0.30%,-20.62%,91.80%,0.58%,-,-,202,2.20
2019-03-21,18:02:34 ,14.31,6.32%,"2,015,296",1.13M,1.20B,-331.90M,-,8.89,-,-,-,2.94,-,-,14.90,1.66,8.26%,9.84%,-4.01%,60.80,-64.10%,-158.80%,-,-,-,-,83.58M,73.06M,18.81%,12.21,21.47,-31.43%,51.59%,13.46,-4.88,-,-48.90%,0.30%,-20.62%,91.80%,0.58%,-,-,202,2.20
2019-03-22,18:02:13 ,12.95,-9.50%,"871,759",1.12M,1.08B,-331.90M,-,8.04,-,-,-,2.66,-,-,14.90,1.66,-2.08%,-1.21%,-12.99%,47.76,-64.10%,-158.80%,-,-,-,-,83.58M,73.06M,18.81%,12.22,21.47,-37.95%,37.18%,14.31,-4.88,-,-48.90%,0.30%,-20.62%,91.80%,0.58%,-,-,202,2.20
2019-03-25,18:05:19 ,13.24,2.28%,"603,371",1.12M,1.22B,-331.90M,-,8.23,-,-,-,2.99,-,-,14.90,1.66,0.68%,0.63%,-10.84%,50.08,-64.10%,-158.80%,-,-,-,-,91.88M,73.06M,18.81%,12.26,21.47,-36.53%,40.31%,12.95,-4.88,-,-48.90%,0.30%,-19.11%,91.80%,0.53%,-,-,202,2.20
2019-03-26,18:02:29 ,13.44,1.47%,"481,314",1.12M,1.23B,-331.90M,-,8.35,-,-,-,3.03,-,-,14.90,1.66,2.73%,1.73%,-9.38%,51.40,-64.10%,-158.80%,-,-,-,-,91.88M,73.06M,18.81%,12.24,21.47,-35.60%,42.37%,13.24,-4.88,-,-48.90%,0.30%,-19.11%,91.80%,0.53%,-,-,202,2.20
2019-03-27,17:56:58 ,13.07,-2.75%,"507,279",1.12M,1.20B,-331.90M,-,8.12,-,-,-,2.95,-,-,14.90,1.66,-0.07%,-1.46%,-11.74%,48.76,-64.10%,-158.80%,-,-,-,-,91.88M,73.06M,18.81%,12.27,21.47,-37.37%,38.45%,13.44,-4.88,-,-48.90%,0.30%,-19.11%,91.80%,0.53%,-,-,202,2.20
2019-03-28,17:56:59 ,13.31,1.84%,"490,548",1.12M,1.22B,-331.90M,-,8.27,-,-,-,3.00,-,-,14.90,1.66,1.43%,0.04%,-10.00%,51.76,-64.10%,-158.80%,-,-,-,-,91.88M,73.06M,18.81%,12.26,21.47,-36.22%,41.00%,13.07,-4.88,-,-48.90%,0.30%,-19.11%,91.80%,0.53%,-,-,202,2.20
2019-03-29,18:00:30 ,13.65,2.55%,"594,883",1.12M,1.25B,-331.90M,-,8.48,-,-,-,3.08,-,-,14.90,1.66,3.83%,2.31%,-7.60%,52.45,-64.10%,-158.80%,-,-,-,-,91.88M,73.06M,18.81%,12.31,21.47,-34.59%,44.60%,13.31,-4.88,-,-48.90%,0.30%,-19.11%,91.80%,0.53%,-,-,202,2.20
2019-04-01,18:01:13 ,13.60,-0.37%,"633,713",1.11M,1.10B,-331.90M,-,8.45,-,-,-,2.71,-,-,14.90,1.66,3.27%,1.63%,-7.86%,51.95,-64.10%,-158.80%,-,-,-,-,81.08M,73.06M,18.81%,12.39,21.47,-34.83%,44.07%,13.65,-4.88,-,-48.90%,0.30%,-21.12%,91.80%,0.60%,-,-,202,2.20
