date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:07:25 ,2.87,0.00%,"945,498",795.99K,351.46M,-97.90M,81.20M,-,-,-,-,7.10,4.33,1.40,2.30,-,-9.00%,-9.86%,-32.18%,37.80,-63.00%,499.60%,-90.50%,58.50%,-,-,122.46M,119.04M,13.51%,20.20,7.00,-57.09%,3.24%,2.87,-0.82,70.20%,76.70%,0.70%,-2.79%,62.60%,-0.06%,-,-,210,2.30
2018-10-31,20:06:20 ,2.78,-3.14%,"883,031",795.69K,340.44M,-97.90M,81.20M,-,-,-,-,6.88,4.19,1.40,2.30,-,-11.49%,-12.55%,-34.17%,35.44,-63.00%,499.60%,-90.50%,58.50%,-,-,122.46M,119.04M,13.51%,20.21,7.00,-58.44%,0.00%,2.87,-0.82,70.20%,76.70%,0.70%,-2.79%,62.60%,-0.06%,-,-,210,2.30
2018-11-01,20:09:16 ,2.80,0.72%,"964,873",799.63K,342.89M,-97.90M,81.20M,-,-,-,-,6.93,4.22,1.40,2.30,-,-10.05%,-11.66%,-33.52%,36.48,-63.00%,499.60%,-90.50%,58.50%,-,-,122.46M,119.04M,13.51%,20.11,7.00,-58.14%,1.45%,2.78,-0.82,70.20%,76.70%,0.70%,-2.79%,62.60%,-0.06%,-,-,210,2.30
2018-11-03,01:37:00 ,2.94,5.00%,"1,080,171",800.32K,360.03M,-97.90M,81.20M,-,-,-,-,7.27,4.43,1.40,2.30,-,-4.95%,-6.94%,-30.03%,44.09,-63.00%,499.60%,-90.50%,58.50%,-,-,122.46M,119.04M,13.51%,20.09,7.00,-55.45%,6.52%,2.80,-0.82,70.20%,76.70%,0.70%,-2.38%,62.60%,-0.06%,-,-,210,2.30
2018-11-05,19:09:37 ,2.90,-1.36%,"675,105",810.65K,349.31M,-97.90M,81.20M,-,-,-,-,7.06,4.30,1.40,2.30,-,-5.84%,-8.00%,-30.82%,43.02,-63.00%,499.60%,-90.50%,58.50%,-,-,120.45M,118.93M,13.52%,19.84,7.00,-56.06%,5.07%,2.94,-0.82,70.20%,76.70%,0.70%,-2.42%,62.60%,-0.04%,-,-,210,2.30
2018-11-06,19:05:53 ,2.81,-3.10%,"839,232",806.50K,338.47M,-97.90M,81.20M,-,-,-,-,6.84,4.17,1.40,2.30,-,-8.30%,-10.59%,-32.80%,40.49,-63.00%,499.60%,-90.50%,58.50%,-,-,120.45M,118.93M,13.52%,19.94,7.00,-57.42%,1.81%,2.90,-0.82,70.20%,76.70%,0.70%,-2.42%,62.60%,-0.04%,-,-,210,2.30
2018-11-07,19:16:35 ,2.99,6.41%,"1,001,185",807.78K,360.15M,-97.90M,81.20M,-,-,-,-,7.28,4.44,1.40,2.30,-,-1.87%,-4.47%,-28.31%,49.33,-63.00%,499.60%,-90.50%,58.50%,-,-,120.45M,118.93M,13.52%,19.91,7.00,-50.00%,9.12%,2.81,-0.82,70.20%,76.70%,0.70%,-2.42%,62.60%,-0.04%,-,-,210,2.30
2018-11-08,19:06:15 ,3.03,1.34%,"663,258",814.32K,364.97M,-97.90M,81.20M,-,-,-,-,7.37,4.49,1.40,2.30,-,-0.38%,-2.96%,-27.21%,51.10,-63.00%,499.60%,-90.50%,58.50%,-,-,120.45M,118.93M,13.52%,19.75,7.00,-49.33%,10.58%,2.99,-0.82,70.20%,76.70%,0.70%,-2.42%,62.60%,-0.04%,-,-,210,2.30
2018-11-09,19:46:10 ,3.24,6.93%,"3,330,731",805.71K,390.26M,-97.90M,81.20M,-,-,-,-,7.88,4.81,1.40,2.30,-,6.81%,4.01%,-22.02%,59.37,-63.00%,499.60%,-90.50%,58.50%,-,-,120.45M,118.93M,13.52%,19.96,7.00,-45.82%,18.25%,3.03,-0.82,70.20%,76.70%,0.70%,-2.42%,62.60%,-0.04%,-,-,210,2.30
2018-11-12,21:47:15 ,2.89,-10.80%,"1,325,329",828.41K,348.11M,-97.90M,81.20M,-,-,-,-,7.03,4.29,1.40,2.30,-,-4.76%,-7.16%,-30.32%,46.12,-105.00%,833.10%,-90.50%,58.50%,-,-,120.45M,118.93M,13.94%,20.01,6.67,-51.67%,5.47%,3.24,-0.82,70.20%,76.70%,0.70%,-2.42%,62.30%,-0.41%,-,-,210,2.30
