date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:24:34 ,10.73,-0.24%,"23,553",55.78K,-,-,-,-,-,-,-,-,-,-,-,-,3.28%,0.47%,5.38%,57.37,-,-,-,-,-,-,-,-,-,0.19,-,-3.77%,17.65%,10.76,-,-,-,1.67%,-,32.13%,-,0.52,4.85%,-,-
2018-11-13,17:49:05 ,10.58,-1.40%,"54,914",55.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,-0.90%,3.91%,52.03,-,-,-,-,-,-,-,-,-,0.19,-,-5.11%,16.01%,10.73,-,-,-,1.67%,-,32.13%,-,0.52,4.91%,-,-
2018-11-14,17:44:22 ,10.50,-0.76%,"29,659",56.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,-1.57%,3.13%,49.13,-,-,-,-,-,-,-,-,-,0.19,-,-5.83%,15.13%,10.58,-,-,-,1.67%,-,32.13%,-,0.52,4.95%,-,-
2018-11-15,17:43:15 ,10.47,-0.29%,"40,913",56.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,-1.76%,2.84%,47.95,-,-,-,-,-,-,-,-,-,0.19,-,-6.10%,14.80%,10.50,-,-,-,1.67%,-,32.13%,-,0.52,4.97%,-,-
2018-11-16,17:43:20 ,10.47,0.00%,"33,983",56.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-1.68%,2.84%,47.27,-,-,-,-,-,-,-,-,-,0.19,-,-6.10%,14.80%,10.47,-,-,-,1.67%,-,32.13%,-,0.52,4.97%,-,-
2018-11-19,17:43:13 ,10.27,-1.91%,"28,641",56.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-3.48%,0.87%,40.65,-,-,-,-,-,-,-,-,-,0.19,-,-7.89%,12.61%,10.47,-,-,-,1.67%,-,32.13%,-,0.52,5.06%,-,-
2018-11-20,17:43:15 ,10.28,0.10%,"21,251",56.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-3.28%,0.95%,40.83,-,-,-,-,-,-,-,-,-,0.19,-,-7.80%,12.72%,10.27,-,-,-,1.67%,-,32.13%,-,0.52,5.06%,-,-
2018-11-21,17:43:23 ,10.31,0.29%,"35,981",55.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-2.89%,1.24%,42.21,-,-,-,-,-,-,-,-,-,0.19,-,-7.53%,13.05%,10.28,-,-,-,1.67%,-,32.13%,-,0.52,5.04%,-,-
2018-11-23,17:45:03 ,10.41,0.97%,"27,493",55.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-1.83%,2.20%,45.96,-,-,-,-,-,-,-,-,-,0.19,-,-6.64%,14.14%,10.31,-,-,-,1.67%,-,32.13%,-,0.52,5.00%,-,-
2018-11-26,17:43:55 ,10.48,0.62%,"34,462",54.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-1.13%,2.81%,48.42,-,-,-,-,-,-,-,-,-,0.19,-,-6.05%,14.86%,10.41,-,-,-,1.67%,-,32.13%,-,0.52,4.96%,-,-
2018-11-27,17:42:47 ,10.42,-0.53%,"163,438",54.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-1.57%,2.23%,46.54,-,-,-,-,-,-,-,-,-,0.19,-,-6.55%,14.25%,10.48,-,-,-,1.67%,-,32.13%,-,0.52,4.99%,-,-
2018-11-28,17:41:53 ,10.64,2.11%,"29,997",56.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,0.59%,4.37%,54.40,-,-,-,-,-,-,-,-,-,0.19,-,-4.57%,16.67%,10.42,-,-,-,1.67%,-,32.13%,-,0.52,4.89%,-,-
2018-11-29,17:42:45 ,10.73,0.85%,"60,909",56.15K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,1.50%,5.21%,57.10,-,-,-,-,-,-,-,-,-,0.19,-,-3.77%,17.65%,10.64,-,-,-,1.67%,-,32.13%,-,0.52,4.85%,-,-
2018-11-30,17:43:24 ,10.80,0.65%,"33,480",56.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.66%,2.20%,5.86%,59.26,-,-,-,-,-,-,-,-,-,0.19,-,-3.14%,18.42%,10.73,-,-,-,1.67%,-,32.13%,-,0.52,4.81%,-,-
2018-12-03,17:45:39 ,10.84,0.37%,"54,523",56.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,2.63%,6.22%,61.61,-,-,-,-,-,-,-,-,-,0.28,-,-2.78%,18.86%,10.80,-,-,-,1.67%,-,32.13%,-,0.52,4.80%,-,-
2018-12-04,17:43:59 ,10.57,-2.49%,"62,713",56.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.11%,3.54%,50.84,-,-,-,-,-,-,-,-,-,0.28,-,-5.20%,15.90%,10.84,-,-,-,1.67%,-,32.13%,-,0.52,4.92%,-,-
2018-12-06,17:43:05 ,10.32,-2.37%,"54,606",56.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-2.16%,1.06%,42.95,-,-,-,-,-,-,-,-,-,0.28,-,-7.44%,13.16%,10.57,-,-,-,1.67%,-,32.13%,-,0.52,5.04%,-,-
2018-12-07,17:43:19 ,10.20,-1.16%,"54,599",57.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.41%,-3.17%,-0.13%,39.85,-,-,-,-,-,-,-,-,-,0.27,-,-8.52%,11.84%,10.32,-,-,-,1.67%,-,32.13%,-,0.52,5.10%,-,-
2018-12-10,17:43:06 ,10.10,-0.98%,"37,467",57.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-3.96%,-1.12%,37.85,-,-,-,-,-,-,-,-,-,0.27,-,-9.42%,10.75%,10.20,-,-,-,1.67%,-,32.13%,-,0.52,5.15%,-,-
2018-12-11,17:42:51 ,10.10,0.00%,"50,861",57.61K,-,-,-,-,-,-,-,-,-,-,-,-,-3.75%,-3.78%,-1.13%,38.57,-,-,-,-,-,-,-,-,-,0.27,-,-9.42%,10.75%,10.10,-,-,-,1.67%,-,32.13%,-,0.52,5.15%,-,-
2018-12-12,17:44:42 ,10.18,0.79%,"35,514",57.80K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-2.85%,-0.34%,41.36,-,-,-,-,-,-,-,-,-,0.27,-,-8.70%,11.62%,10.10,-,-,-,1.67%,-,32.13%,-,0.52,5.11%,-,-
2018-12-13,17:45:17 ,10.27,0.88%,"45,513",57.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-1.82%,0.53%,45.37,-,-,-,-,-,-,-,-,-,0.27,-,-7.89%,12.61%,10.18,-,-,-,1.67%,-,32.13%,-,0.52,5.06%,-,-
2018-12-14,17:43:04 ,10.05,-2.14%,"53,851",57.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-3.78%,-1.64%,37.68,-,-,-,-,-,-,-,-,-,0.27,-,-9.87%,10.20%,10.27,-,-,-,1.67%,-,32.13%,-,0.52,5.17%,-,-
2018-12-17,17:42:10 ,9.74,-3.08%,"61,902",57.03K,-,-,-,-,-,-,-,-,-,-,-,-,-6.30%,-6.57%,-4.69%,31.21,-,-,-,-,-,-,-,-,-,0.09,-,-12.65%,6.80%,10.05,-,-,-,1.67%,-,32.13%,-,0.52,5.34%,-,-
2018-12-18,17:42:01 ,9.68,-0.62%,"45,651",54.84K,-,-,-,-,-,-,-,-,-,-,-,-,-6.55%,-6.97%,-5.27%,30.43,-,-,-,-,-,-,-,-,-,0.09,-,-13.18%,6.14%,9.74,-,-,-,1.67%,-,32.13%,-,0.52,5.37%,-,-
2018-12-19,17:42:08 ,9.47,-2.17%,"101,591",52.98K,-,-,-,-,-,-,-,-,-,-,-,-,-8.23%,-8.81%,-7.31%,27.17,-,-,-,-,-,-,-,-,-,0.09,-,-15.07%,3.84%,9.68,-,-,-,1.67%,-,32.13%,-,0.52,5.49%,-,-
2018-12-20,17:42:03 ,9.24,-2.43%,"205,740",53.69K,-,-,-,-,-,-,-,-,-,-,-,-,-10.11%,-10.82%,-9.55%,24.34,-,-,-,-,-,-,-,-,-,0.09,-,-17.13%,1.32%,9.47,-,-,-,1.67%,-,32.13%,-,0.52,5.63%,-,-
2018-12-21,17:42:15 ,8.90,-3.68%,"111,727",56.01K,-,-,-,-,-,-,-,-,-,-,-,-,-12.98%,-13.88%,-12.84%,20.96,-,-,-,-,-,-,-,-,-,0.09,-,-20.18%,0.00%,9.24,-,-,-,1.67%,-,32.13%,-,0.52,5.84%,-,-
2018-12-24,17:43:45 ,8.76,-1.57%,"37,961",56.96K,-,-,-,-,-,-,-,-,-,-,-,-,-13.75%,-14.97%,-14.17%,20.29,-,-,-,-,-,-,-,-,-,0.09,-,-21.43%,-1.57%,8.90,-,-,-,1.67%,-,32.13%,-,0.52,5.94%,-,-
2018-12-25,17:43:29 ,8.76,-1.57%,"37,961",56.96K,-,-,-,-,-,-,-,-,-,-,-,-,-13.75%,-14.97%,-14.17%,20.29,-,-,-,-,-,-,-,-,-,0.09,-,-21.43%,-1.57%,8.90,-,-,-,1.67%,-,32.13%,-,0.52,5.94%,-,-
2018-12-26,17:42:33 ,9.09,3.77%,"122,761",56.28K,-,-,-,-,-,-,-,-,-,-,-,-,-9.77%,-11.51%,-10.87%,31.67,-,-,-,-,-,-,-,-,-,0.09,-,-18.48%,3.77%,8.76,-,-,-,1.67%,-,32.13%,-,0.52,5.72%,-,-
2018-12-27,17:42:37 ,9.06,-0.33%,"75,855",57.39K,-,-,-,-,-,-,-,-,-,-,-,-,-9.45%,-11.59%,-11.12%,32.07,-,-,-,-,-,-,-,-,-,0.09,-,-18.74%,3.42%,9.09,-,-,-,1.67%,-,32.13%,-,0.52,5.74%,-,-
2018-12-28,17:43:37 ,9.38,3.53%,"36,806",57.59K,-,-,-,-,-,-,-,-,-,-,-,-,-5.61%,-8.25%,-7.94%,41.44,-,-,-,-,-,-,-,-,-,0.09,-,-15.87%,7.08%,9.06,-,-,-,1.67%,-,32.13%,-,0.52,5.54%,-,-
2018-12-31,17:41:41 ,9.25,-1.39%,"213,307",56.23K,-,-,-,-,-,-,-,-,-,-,-,-,-6.32%,-9.31%,-9.19%,38.87,-,-,-,-,-,-,-,-,-,0.09,-,-17.04%,5.59%,9.38,-,-,-,1.67%,-,32.13%,-,0.52,5.62%,-,-
2019-01-02,17:41:41 ,9.27,0.22%,"46,513",58.73K,-,-,-,-,-,-,-,-,-,-,-,-,-5.41%,-8.87%,-8.96%,39.03,-,-,-,-,-,-,-,-,-,0.08,-,-16.86%,5.82%,9.25,-,-,-,1.67%,-,32.13%,-,0.52,5.61%,-,-
2019-01-03,17:46:54 ,9.18,-0.97%,"20,694",59.33K,-,-,-,-,-,-,-,-,-,-,-,-,-5.59%,-9.53%,-9.82%,36.25,-,-,-,-,-,-,-,-,-,0.08,-,-17.67%,4.79%,9.27,-,-,-,1.67%,-,32.13%,-,0.52,5.66%,-,-
2019-01-04,17:44:40 ,9.36,1.96%,"14,842",59.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-7.51%,-8.02%,42.12,-,-,-,-,-,-,-,-,-,0.08,-,-16.05%,6.85%,9.18,-,-,-,1.67%,-,32.13%,-,0.52,5.56%,-,-
2019-01-07,17:43:59 ,9.58,2.35%,"38,839",58.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-5.13%,-5.85%,47.75,-,-,-,-,-,-,-,-,-,0.47,-,-14.08%,9.36%,9.36,-,-,-,1.67%,-,32.13%,-,0.52,5.43%,-,-
2019-01-08,17:43:01 ,9.64,0.63%,"39,519",58.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-4.38%,-5.25%,49.15,-,-,-,-,-,-,-,-,-,0.48,-,-13.54%,10.05%,9.58,-,-,-,1.67%,-,32.13%,-,0.52,5.39%,-,-
2019-01-09,17:43:09 ,9.91,2.80%,"38,194",58.34K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,-1.61%,-2.61%,54.50,-,-,-,-,-,-,-,-,-,0.48,-,-11.12%,13.13%,9.64,-,-,-,1.67%,-,32.13%,-,0.52,5.25%,-,-
2019-01-10,17:44:11 ,9.83,-0.81%,"14,975",58.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,-2.36%,-3.42%,52.26,-,-,-,-,-,-,-,-,-,0.48,-,-11.84%,12.21%,9.91,-,-,-,1.67%,-,32.13%,-,0.52,5.29%,-,-
2019-01-11,17:42:05 ,9.90,0.71%,"22,078",56.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,-1.65%,-2.75%,54.15,-,-,-,-,-,-,-,-,-,0.49,-,-11.21%,13.01%,9.83,-,-,-,1.67%,-,32.13%,-,0.52,5.25%,-,-
2019-01-14,21:31:58 ,9.81,-0.91%,"22,265",56.18K,-,-,-,-,-,-,-,-,-,-,-,-,3.50%,-2.54%,-3.66%,51.75,-,-,-,-,-,-,-,-,-,0.39,-,-12.02%,11.99%,9.90,-,-,-,1.67%,-,32.13%,-,0.52,5.30%,-,-
2019-01-15,18:36:39 ,9.89,0.82%,"19,008",55.37K,-,-,-,-,-,-,-,-,-,-,-,-,4.60%,-1.70%,-2.89%,54.37,-,-,-,-,-,-,-,-,-,0.40,-,-11.30%,12.90%,9.81,-,-,-,1.67%,-,32.13%,-,0.52,5.26%,-,-
2019-01-16,17:43:08 ,9.85,-0.40%,"27,300",55.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.27%,-2.04%,-3.30%,53.45,-,-,-,-,-,-,-,-,-,0.40,-,-11.66%,12.44%,9.89,-,-,-,1.67%,-,32.13%,-,0.52,5.28%,-,-
2019-01-17,17:42:58 ,9.85,0.00%,"21,924",54.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.21%,-1.92%,-3.34%,53.50,-,-,-,-,-,-,-,-,-,0.40,-,-11.66%,12.44%,9.85,-,-,-,1.67%,-,32.13%,-,0.52,5.28%,-,-
2019-01-18,17:43:01 ,10.03,1.83%,"26,016",53.61K,-,-,-,-,-,-,-,-,-,-,-,-,6.01%,-0.03%,-1.60%,58.17,-,-,-,-,-,-,-,-,-,0.41,-,-10.04%,14.50%,9.85,-,-,-,1.67%,-,32.13%,-,0.52,5.18%,-,-
2019-01-22,19:42:49 ,9.92,-1.10%,"19,783",52.87K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,-1.05%,-2.71%,55.20,-,-,-,-,-,-,-,-,-,0.42,-,-11.03%,13.24%,10.03,-,-,-,1.67%,-,32.13%,-,0.52,5.24%,-,-
2019-01-23,17:43:23 ,9.93,0.10%,"27,754",51.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.27%,-0.84%,-2.64%,55.34,-,-,-,-,-,-,-,-,-,0.42,-,-10.94%,13.36%,9.92,-,-,-,1.67%,-,32.13%,-,0.52,5.24%,-,-
2019-01-24,17:42:30 ,9.86,-0.70%,"22,242",51.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,-1.36%,-3.35%,52.71,-,-,-,-,-,-,-,-,-,0.42,-,-11.57%,12.56%,9.93,-,-,-,1.67%,-,32.13%,-,0.52,5.27%,-,-
2019-01-25,17:42:38 ,9.89,0.30%,"42,415",51.26K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,-0.87%,-3.07%,53.19,-,-,-,-,-,-,-,-,-,0.43,-,-11.30%,12.90%,9.86,-,-,-,1.67%,-,32.13%,-,0.52,5.26%,-,-
2019-01-28,17:43:19 ,9.84,-0.51%,"59,594",50.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,-1.20%,-3.57%,50.93,-,-,-,-,-,-,-,-,-,0.25,-,-11.75%,12.33%,9.89,-,-,-,1.68%,-,31.96%,-,0.52,5.28%,-,-
2019-01-29,17:50:08 ,9.88,0.41%,"14,976",49.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,-0.62%,-3.20%,52.33,-,-,-,-,-,-,-,-,-,0.25,-,-11.39%,12.79%,9.84,-,-,-,1.68%,-,31.96%,-,0.52,5.26%,-,-
2019-01-30,17:43:32 ,9.95,0.71%,"34,149",48.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,0.22%,-2.53%,53.45,-,-,-,-,-,-,-,-,-,0.26,-,-10.76%,13.58%,9.88,-,-,-,1.68%,-,31.96%,-,0.52,5.23%,-,-
2019-01-31,17:43:01 ,10.11,1.61%,"32,664",48.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.50%,1.95%,-0.98%,57.81,-,-,-,-,-,-,-,-,-,0.26,-,-9.33%,15.41%,9.95,-,-,-,1.68%,-,31.96%,-,0.52,5.14%,-,-
2019-02-01,17:43:14 ,10.12,0.10%,"23,521",47.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.15%,2.12%,-0.91%,57.18,-,-,-,-,-,-,-,-,-,0.26,-,-9.24%,15.53%,10.11,-,-,-,1.68%,-,31.96%,-,0.52,5.14%,-,-
