date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,17:22:14 ,16.57,-1.07%,"97,445",341.53K,43.75B,1.96B,46.91B,1.25,22.51,12.29,0.96,-,0.93,-,-,-,2.14%,3.54%,-1.37%,56.84,-,-,4.80%,55.00%,-,-,2.64B,2.17B,0.01%,0.59,20.47,-10.75%,8.02%,16.75,0.74,0.30%,31.30%,17.90%,0.00%,1.40%,-3.02%,0.95,5.73%,138038,1.00
2018-11-26,17:20:24 ,16.94,2.23%,"385,402",323.89K,45.43B,1.96B,46.86B,1.27,23.05,12.57,0.98,-,0.97,-,-,-,4.14%,5.78%,0.83%,63.81,-,-,4.80%,55.00%,-,-,2.68B,2.17B,0.01%,0.62,20.47,-8.75%,10.43%,16.57,0.74,0.30%,31.30%,17.90%,0.00%,1.40%,-2.99%,0.68,4.01%,138038,1.00
2018-11-27,17:19:36 ,16.95,0.06%,"344,739",327.19K,45.46B,1.96B,46.86B,1.27,23.06,12.57,0.99,-,0.97,-,-,-,3.76%,5.69%,0.88%,64.92,-,-,4.80%,55.00%,-,-,2.68B,2.17B,0.01%,0.62,20.47,-8.70%,10.50%,16.94,0.74,0.30%,31.30%,17.90%,0.00%,1.40%,-2.99%,0.68,4.01%,138038,1.00
2018-11-28,17:18:51 ,17.01,0.35%,"449,507",329.92K,45.62B,1.96B,46.86B,1.28,23.14,12.62,0.99,-,0.97,-,-,-,3.64%,5.93%,1.23%,66.68,-,-,4.80%,55.00%,-,-,2.68B,2.17B,0.01%,0.61,20.47,-8.38%,10.89%,16.95,0.74,0.30%,31.30%,17.90%,0.00%,1.40%,-2.99%,0.68,4.00%,138038,1.00
2018-11-29,17:19:46 ,17.02,0.06%,"304,159",334.63K,45.64B,1.96B,46.86B,1.28,23.16,12.63,0.99,-,0.97,-,-,-,3.25%,5.85%,1.28%,66.97,-,-,4.80%,55.00%,-,-,2.68B,2.17B,0.01%,0.60,20.47,-8.32%,10.95%,17.01,0.74,0.30%,31.30%,17.90%,0.00%,1.40%,-2.99%,0.68,4.00%,138038,1.00
2018-11-30,17:19:47 ,16.76,-1.53%,"320,102",337.60K,44.95B,1.96B,46.86B,1.26,22.80,12.43,0.97,-,0.96,-,-,-,1.22%,4.09%,-0.27%,57.76,-,-,4.80%,55.00%,-,-,2.68B,2.17B,0.01%,0.60,20.47,-9.72%,9.26%,17.02,0.74,0.30%,31.30%,17.90%,0.00%,1.40%,-2.99%,0.68,4.06%,138038,1.00
2018-12-03,17:21:48 ,16.76,0.00%,"408,796",339.69K,45.41B,1.96B,46.80B,1.26,22.83,12.45,0.98,-,0.97,-,-,-,0.99%,4.01%,-0.26%,57.67,-,-,4.80%,55.00%,-,-,2.71B,2.17B,0.02%,1.03,20.47,-9.72%,9.26%,16.76,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.78%,0.68,4.06%,138038,1.00
2018-12-04,17:20:31 ,16.59,-1.01%,"426,223",342.88K,44.95B,1.96B,46.80B,1.25,22.60,12.33,0.97,-,0.96,-,-,-,-0.29%,2.87%,-1.27%,52.77,-,-,4.80%,55.00%,-,-,2.71B,2.17B,0.02%,1.02,20.47,-10.64%,8.15%,16.76,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.78%,0.68,4.10%,138038,1.00
2018-12-06,17:19:48 ,16.67,0.48%,"661,241",345.77K,45.17B,1.96B,46.80B,1.25,22.71,12.38,0.97,-,0.97,-,-,-,0.07%,3.30%,-0.78%,55.02,-,-,4.80%,55.00%,-,-,2.71B,2.17B,0.02%,1.01,20.47,-10.21%,8.67%,16.59,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.78%,0.68,4.08%,138038,1.00
2018-12-07,17:19:37 ,16.60,-0.42%,"515,643",354.40K,44.98B,1.96B,46.80B,1.25,22.62,12.33,0.97,-,0.96,-,-,-,-0.52%,2.80%,-1.19%,53.16,-,-,4.80%,55.00%,-,-,2.71B,2.17B,0.02%,0.98,20.47,-10.58%,8.21%,16.67,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.78%,0.68,4.10%,138038,1.00
2018-12-10,17:19:56 ,16.50,-0.60%,"563,603",360.17K,43.71B,1.95B,46.73B,1.24,22.51,12.30,0.97,-,0.94,-,-,-,-1.12%,2.12%,-1.78%,49.12,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.02%,0.97,21.51,-11.12%,7.56%,16.60,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.80%,0.68,4.12%,138038,1.00
2018-12-11,17:19:48 ,16.46,-0.24%,"351,865",365.29K,43.61B,1.95B,46.73B,1.24,22.46,12.27,0.97,-,0.93,-,-,-,-1.35%,1.82%,-1.99%,48.09,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.02%,0.96,21.51,-11.34%,7.30%,16.50,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.80%,0.68,4.13%,138038,1.00
2018-12-12,17:21:06 ,16.74,1.70%,"432,034",366.97K,44.35B,1.95B,46.73B,1.26,22.84,12.47,0.98,-,0.95,-,-,-,0.36%,3.48%,-0.29%,56.87,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.02%,0.95,21.51,-9.83%,9.13%,16.46,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.80%,0.68,4.06%,138038,1.00
2018-12-13,17:21:38 ,16.46,-1.67%,"533,907",371.00K,43.61B,1.95B,46.73B,1.24,22.46,12.27,0.97,-,0.93,-,-,-,-1.45%,1.62%,-1.95%,48.30,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.02%,0.94,21.51,-11.34%,7.30%,16.74,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.80%,0.68,4.13%,138038,1.00
2018-12-14,17:19:58 ,16.32,-0.85%,"381,547",376.63K,43.23B,1.95B,46.73B,1.23,22.26,12.16,0.96,-,0.93,-,-,-,-2.29%,0.66%,-2.77%,44.33,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.02%,0.93,21.51,-12.09%,6.39%,16.46,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.80%,0.68,4.17%,138038,1.00
2018-12-17,17:19:04 ,16.24,-0.49%,"625,630",378.92K,43.89B,1.95B,46.67B,1.22,22.19,12.10,0.96,-,0.94,-,-,-,-2.68%,0.10%,-3.23%,42.75,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.02%,1.04,21.51,-12.52%,5.87%,16.32,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.79%,0.68,4.19%,138038,1.00
2018-12-18,17:18:59 ,16.07,-1.05%,"455,420",385.71K,43.43B,1.95B,46.67B,1.21,21.95,11.97,0.95,-,0.93,-,-,-,-3.59%,-1.00%,-4.22%,39.13,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.02%,1.02,21.51,-13.44%,4.76%,16.24,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.79%,0.68,4.23%,138038,1.00
2018-12-19,17:19:04 ,16.17,0.62%,"591,940",388.36K,43.70B,1.95B,46.67B,1.22,22.09,12.05,0.95,-,0.94,-,-,-,-2.80%,-0.43%,-3.59%,41.47,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.02%,1.02,21.51,-12.90%,5.41%,16.07,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.79%,0.68,4.21%,138038,1.00
2018-12-20,17:19:02 ,16.16,-0.06%,"604,362",392.16K,43.68B,1.95B,46.67B,1.21,22.08,12.04,0.95,-,0.94,-,-,-,-2.69%,-0.55%,-3.62%,42.31,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.02%,1.01,21.51,-12.95%,5.35%,16.17,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.79%,0.68,4.21%,138038,1.00
2018-12-21,17:19:12 ,15.86,-1.86%,"616,954",397.57K,42.86B,1.95B,46.67B,1.19,21.67,11.82,0.93,-,0.92,-,-,-,-4.38%,-2.47%,-5.37%,36.36,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.02%,0.99,21.51,-14.57%,3.39%,16.16,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.79%,0.68,4.29%,138038,1.00
2018-12-24,17:19:38 ,15.70,-1.01%,"286,504",402.78K,42.43B,1.95B,46.67B,1.18,21.45,11.70,0.92,-,0.91,-,-,-,-5.09%,-3.46%,-6.28%,34.14,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.02%,0.98,21.51,-15.43%,2.35%,15.86,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.79%,0.68,4.33%,138038,1.00
2018-12-25,17:20:13 ,15.70,-1.01%,"286,504",402.78K,42.43B,1.95B,46.67B,1.18,21.45,11.70,0.92,-,0.91,-,-,-,-5.09%,-3.46%,-6.28%,34.14,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.02%,0.98,21.51,-15.43%,2.35%,15.86,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.79%,0.68,4.33%,138038,1.00
2018-12-26,17:19:29 ,15.94,1.53%,"531,670",403.43K,43.08B,1.95B,46.67B,1.20,21.78,11.88,0.94,-,0.92,-,-,-,-3.39%,-1.98%,-4.79%,41.65,-,-,4.80%,55.00%,-,-,2.70B,2.17B,0.02%,0.98,21.51,-14.14%,3.91%,15.70,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.79%,0.68,4.27%,138038,1.00
2018-12-27,17:19:33 ,15.98,0.25%,"536,365",412.80K,43.92B,1.95B,46.70B,1.20,21.80,12.16,0.94,-,0.94,-,-,-,-2.85%,-1.78%,-4.51%,43.58,-,-,4.80%,55.00%,-,-,2.75B,2.17B,0.02%,0.96,21.51,-13.92%,4.17%,15.94,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.77%,0.68,4.26%,138038,1.00
2018-12-28,17:20:13 ,16.10,0.75%,"510,074",418.42K,44.25B,1.95B,46.70B,1.21,21.96,12.25,0.95,-,0.95,-,-,-,-1.83%,-1.08%,-3.75%,47.65,-,-,4.80%,55.00%,-,-,2.75B,2.17B,0.02%,0.94,21.51,-13.28%,4.95%,15.98,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.77%,0.68,4.22%,138038,1.00
2018-12-31,17:18:44 ,16.19,0.56%,"450,290",424.07K,44.50B,1.95B,46.70B,1.22,22.09,12.32,0.95,-,0.95,-,-,-,-1.01%,-0.56%,-3.17%,49.97,-,-,4.80%,55.00%,-,-,2.75B,2.17B,0.02%,0.93,21.51,-12.79%,5.54%,16.10,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.77%,0.68,4.20%,138038,1.00
2019-01-02,17:18:45 ,16.07,-0.74%,"297,515",424.48K,44.17B,1.95B,46.70B,1.21,21.92,12.23,0.94,-,0.95,-,-,-,-1.49%,-1.34%,-3.86%,47.21,-,-,4.80%,55.00%,-,-,2.75B,2.17B,0.02%,0.93,21.51,-13.44%,4.76%,16.19,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.77%,0.68,4.23%,138038,1.00
2019-01-03,17:22:50 ,16.11,0.25%,"261,614",429.29K,44.28B,1.95B,46.70B,1.21,21.98,12.26,0.95,-,0.95,-,-,-,-1.04%,-1.12%,-3.59%,46.99,-,-,4.80%,55.00%,-,-,2.75B,2.17B,0.02%,0.92,21.51,-13.22%,5.02%,16.07,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.77%,0.68,4.22%,138038,1.00
2019-01-04,17:21:06 ,16.29,1.12%,"520,391",430.42K,44.77B,1.95B,46.70B,1.22,22.22,12.40,0.96,-,0.96,-,-,-,0.27%,-0.01%,-2.48%,52.54,-,-,4.80%,55.00%,-,-,2.75B,2.17B,0.02%,0.92,21.51,-12.25%,6.19%,16.11,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-0.77%,0.68,4.17%,138038,1.00
2019-01-07,17:20:48 ,16.29,0.00%,"374,689",435.31K,43.16B,1.96B,46.80B,1.22,22.19,12.35,0.96,-,0.92,-,-,-,0.36%,-0.07%,-2.45%,51.75,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.03%,1.48,21.51,-12.25%,6.19%,16.29,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-,0.68,4.17%,138038,-
2019-01-08,17:19:53 ,15.76,-3.25%,"447,471",439.03K,41.76B,1.96B,46.80B,1.18,21.47,11.95,0.93,-,0.89,-,-,-,-2.79%,-3.38%,-5.61%,39.27,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.03%,1.46,21.51,-15.11%,2.74%,16.29,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-,0.68,4.31%,138038,-
2019-01-09,17:20:03 ,15.84,0.51%,"336,822",442.53K,41.97B,1.96B,46.80B,1.19,21.58,12.01,0.93,-,0.90,-,-,-,-2.04%,-2.91%,-5.10%,39.96,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.03%,1.45,21.51,-14.68%,3.26%,15.76,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-,0.68,4.29%,138038,-
2019-01-10,17:20:59 ,15.63,-1.33%,"392,444",440.68K,41.42B,1.96B,46.80B,1.17,21.29,11.85,0.92,-,0.88,-,-,-,-3.14%,-4.21%,-6.33%,36.28,-,-,4.80%,55.00%,-,-,2.65B,2.17B,0.03%,1.46,21.51,-15.81%,1.89%,15.84,0.73,0.30%,31.30%,17.90%,0.00%,1.40%,-,0.68,4.35%,138038,-
