date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:09:00 ,13.80,1.77%,"46,422",67.89K,389.99M,9.40M,525.50M,1.51,40.83,23.19,4.08,278.56,0.74,0.70,1.00,0.33,1.58%,2.05%,0.96%,52.79,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.26M,26.88M,4.78%,18.91,17.33,-11.54%,20.80%,13.56,0.34,7.70%,-88.30%,2.20%,-1.46%,93.40%,-0.04%,-,-,710,2.00
2018-10-31,20:07:49 ,13.69,-0.80%,"47,110",67.83K,386.88M,9.40M,525.50M,1.50,40.50,23.01,4.05,276.34,0.74,0.70,1.00,0.33,0.86%,1.23%,0.11%,51.45,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.26M,26.88M,4.78%,18.93,17.33,-12.24%,19.84%,13.80,0.34,7.70%,-88.30%,2.20%,-1.46%,93.40%,-0.04%,-,-,710,2.00
2018-11-01,20:10:45 ,13.62,-0.51%,"38,826",67.64K,384.90M,9.40M,525.50M,1.49,40.30,22.89,4.03,274.93,0.73,0.70,1.00,0.33,0.44%,0.72%,-0.43%,50.45,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.26M,26.88M,4.78%,18.98,17.33,-12.69%,19.22%,13.69,0.34,7.70%,-88.30%,2.20%,-1.46%,93.40%,-0.04%,-,-,710,2.00
2018-11-03,01:38:31 ,13.80,1.32%,"20,414",66.79K,389.99M,9.40M,525.50M,1.51,40.83,23.19,4.08,278.56,0.74,0.70,1.00,0.33,1.68%,2.10%,0.85%,54.17,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.26M,26.88M,4.78%,19.22,17.33,-11.54%,20.80%,13.62,0.34,7.70%,-88.30%,2.20%,-1.46%,93.40%,-0.04%,-,-,710,2.00
2018-11-05,19:11:09 ,14.21,2.97%,"55,108",66.35K,389.07M,9.40M,525.50M,1.56,42.04,23.88,4.20,277.91,0.74,0.70,1.00,0.33,4.54%,5.16%,3.83%,61.31,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.38M,26.88M,4.78%,19.35,17.33,-8.91%,24.39%,13.80,0.34,7.70%,-88.30%,2.30%,-1.45%,93.80%,0.34%,-,-,710,2.00
2018-11-06,19:07:28 ,14.33,0.84%,"17,957",66.23K,392.36M,9.40M,525.50M,1.57,42.40,24.08,4.24,280.25,0.75,0.70,1.00,0.33,5.06%,6.04%,4.67%,63.20,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.38M,26.88M,4.78%,19.38,17.33,-8.14%,25.44%,14.21,0.34,7.70%,-88.30%,2.30%,-1.45%,93.80%,0.34%,-,-,710,2.00
2018-11-07,19:18:07 ,14.28,-0.35%,"31,507",65.96K,390.99M,9.40M,525.50M,1.56,42.25,24.00,4.22,279.28,0.74,0.70,1.00,0.33,4.32%,5.61%,4.25%,62.60,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.38M,26.88M,4.78%,19.46,17.33,-8.46%,25.00%,14.33,0.34,7.70%,-88.30%,2.30%,-1.45%,93.80%,0.34%,-,-,710,2.00
2018-11-08,19:07:53 ,14.26,-0.14%,"15,183",60.76K,390.44M,9.40M,525.50M,1.56,42.19,23.97,4.22,278.88,0.74,0.70,1.00,0.33,3.78%,5.34%,4.06%,62.87,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.38M,26.88M,4.78%,21.13,17.33,-8.59%,24.83%,14.28,0.34,7.70%,-88.30%,2.30%,-1.45%,93.80%,0.34%,-,-,710,2.00
2018-11-09,19:47:36 ,14.31,0.35%,"73,396",60.36K,391.81M,9.40M,525.50M,1.57,42.34,24.05,4.23,279.86,0.75,0.70,1.00,0.33,3.67%,5.55%,4.37%,63.40,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.38M,26.88M,4.78%,21.27,17.33,-8.27%,25.26%,14.26,0.34,7.70%,-88.30%,2.30%,-1.45%,93.80%,0.34%,-,-,710,2.00
2018-11-12,21:48:48 ,14.39,0.56%,"56,603",60.97K,397.88M,9.40M,525.50M,1.58,42.57,24.18,4.26,284.20,0.76,0.70,1.00,0.33,3.74%,5.98%,4.92%,64.40,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.65M,26.88M,4.72%,20.80,17.33,-7.76%,24.05%,14.31,0.34,7.70%,-88.30%,2.30%,0.00%,93.90%,0.42%,-,-,710,2.00
2018-11-13,19:17:22 ,14.32,-0.49%,"29,860",61.16K,395.95M,9.40M,525.50M,1.57,42.37,24.07,4.24,282.82,0.75,0.70,1.00,0.33,2.73%,5.32%,4.35%,61.51,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.65M,26.88M,4.72%,20.74,17.33,-8.21%,23.45%,14.39,0.34,7.70%,-88.30%,2.30%,0.00%,93.90%,0.42%,-,-,710,2.00
2018-11-14,19:09:54 ,13.92,-2.79%,"23,119",60.94K,384.89M,9.40M,525.50M,1.52,41.18,23.39,4.12,274.92,0.73,0.70,1.00,0.33,-0.46%,2.20%,1.39%,51.34,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.65M,26.88M,4.72%,20.81,17.33,-10.77%,20.00%,14.32,0.34,7.70%,-88.30%,2.30%,0.00%,93.90%,0.42%,-,-,710,2.00
2018-11-15,19:06:44 ,14.09,1.22%,"20,222",59.23K,389.59M,9.40M,525.50M,1.54,41.69,23.68,4.17,278.28,0.74,0.70,1.00,0.33,0.60%,3.30%,2.60%,54.21,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.65M,26.88M,4.72%,21.41,17.33,-9.68%,21.47%,13.92,0.34,7.70%,-88.30%,2.30%,0.00%,93.90%,0.42%,-,-,710,2.00
2018-11-16,19:07:03 ,14.09,0.00%,"30,999",59.16K,389.59M,9.40M,525.50M,1.54,41.69,23.68,4.17,278.28,0.74,0.70,1.00,0.33,0.40%,3.13%,2.57%,54.01,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.65M,26.88M,4.72%,21.44,17.33,-9.68%,21.47%,14.09,0.34,7.70%,-88.30%,2.30%,0.00%,93.90%,0.42%,-,-,710,2.00
2018-11-19,19:06:16 ,14.49,2.84%,"32,546",59.17K,402.10M,9.40M,525.50M,1.59,42.87,24.35,4.29,287.21,0.77,0.70,1.00,0.33,3.26%,5.89%,5.44%,61.65,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.75M,26.88M,4.72%,21.43,17.33,-7.12%,24.91%,14.09,0.34,7.70%,-88.30%,2.30%,0.00%,93.80%,0.37%,-,-,710,2.00
2018-11-20,19:07:47 ,14.71,1.52%,"65,515",56.59K,408.20M,9.40M,525.50M,1.61,43.52,24.72,4.35,291.57,0.78,0.70,1.00,0.33,4.79%,7.27%,6.98%,64.72,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.75M,26.88M,4.72%,22.41,17.33,-5.71%,26.81%,14.49,0.34,7.70%,-88.30%,2.30%,0.00%,93.80%,0.37%,-,-,710,2.00
2018-11-21,19:07:05 ,14.50,-1.43%,"34,634",57.41K,402.38M,9.40M,525.50M,1.59,42.90,24.37,4.29,287.41,0.77,0.70,1.00,0.33,3.10%,5.45%,5.38%,57.93,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.75M,26.88M,4.72%,22.09,17.33,-7.05%,25.00%,14.71,0.34,7.70%,-88.30%,2.30%,0.00%,93.80%,0.37%,-,-,710,2.00
2018-11-23,19:06:59 ,14.87,2.55%,"17,639",55.60K,412.64M,9.40M,525.50M,1.63,43.99,24.99,4.40,294.74,0.79,0.70,1.00,0.33,5.51%,7.85%,8.01%,63.20,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.75M,26.88M,4.72%,22.81,17.33,-4.68%,28.19%,14.50,0.34,7.70%,-88.30%,2.30%,0.00%,93.80%,0.37%,-,-,710,2.00
2018-11-26,19:13:41 ,14.94,0.47%,"41,418",54.70K,404.28M,9.40M,525.50M,1.64,44.20,25.11,4.42,288.77,0.77,0.70,1.00,0.33,5.63%,8.04%,8.43%,63.65,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.06M,26.88M,4.72%,23.19,17.33,-4.23%,28.79%,14.87,0.34,7.70%,-88.30%,2.30%,0.00%,93.80%,0.38%,-,-,710,2.00
2018-11-27,19:06:04 ,14.99,0.33%,"60,110",53.78K,405.63M,9.40M,525.50M,1.64,44.35,25.19,4.43,289.74,0.77,0.70,1.00,0.33,5.50%,8.11%,8.73%,63.91,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.06M,26.88M,4.72%,23.59,17.33,-3.91%,29.22%,14.94,0.34,7.70%,-88.30%,2.30%,0.00%,93.80%,0.38%,-,-,710,2.00
2018-11-28,19:04:45 ,15.27,1.87%,"56,151",54.16K,413.21M,9.40M,525.50M,1.67,45.18,25.66,4.52,295.15,0.79,0.70,1.00,0.33,6.93%,9.86%,10.69%,69.13,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.06M,26.88M,4.72%,23.42,17.33,-2.12%,31.64%,14.99,0.34,7.70%,-88.30%,2.30%,0.00%,93.80%,0.38%,-,-,710,2.00
2018-11-29,19:06:05 ,15.15,-0.79%,"45,546",54.46K,409.96M,9.40M,525.50M,1.66,44.82,25.46,4.48,292.83,0.78,0.70,1.00,0.33,5.55%,8.66%,9.73%,65.48,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.06M,26.88M,4.72%,23.29,17.33,-2.88%,30.60%,15.27,0.34,7.70%,-88.30%,2.30%,0.00%,93.80%,0.38%,-,-,710,2.00
2018-11-30,19:06:35 ,15.41,1.72%,"90,619",54.35K,416.99M,9.40M,525.50M,1.69,45.59,25.90,4.56,297.85,0.79,0.70,1.00,0.33,6.81%,10.25%,11.54%,69.25,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.06M,26.88M,4.72%,23.34,17.33,-1.22%,32.84%,15.15,0.34,7.70%,-88.30%,2.30%,0.00%,93.80%,0.38%,-,-,710,2.00
2018-12-03,19:16:12 ,15.39,-0.13%,"117,706",54.72K,419.84M,9.40M,525.50M,1.69,45.53,25.87,4.55,299.89,0.80,0.70,1.00,0.33,6.02%,9.80%,11.32%,70.68,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.28M,26.88M,4.42%,21.73,17.33,-1.35%,32.67%,15.41,0.34,7.70%,-88.30%,1.40%,0.00%,93.80%,0.37%,-,-,710,2.00
2018-12-04,19:07:42 ,14.74,-4.22%,"96,527",56.17K,402.11M,9.40M,525.50M,1.61,43.61,24.77,4.36,287.22,0.77,0.70,1.00,0.33,0.99%,4.86%,6.56%,54.47,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.28M,26.88M,4.42%,21.17,17.33,-5.51%,27.07%,15.39,0.34,7.70%,-88.30%,1.40%,0.00%,93.80%,0.37%,-,-,710,2.00
2018-12-06,19:06:36 ,14.50,-1.63%,"106,332",56.93K,395.56M,9.40M,525.50M,1.59,42.90,24.37,4.29,282.54,0.75,0.70,1.00,0.33,-0.84%,2.97%,4.79%,50.32,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.28M,26.88M,4.42%,20.89,17.33,-7.05%,25.00%,14.74,0.34,7.70%,-88.30%,1.40%,0.00%,93.80%,0.37%,-,-,710,2.00
2018-12-07,19:06:34 ,13.82,-4.69%,"95,723",57.65K,377.01M,9.40M,525.50M,1.51,40.89,23.23,4.09,269.29,0.72,0.70,1.00,0.33,-5.54%,-1.93%,-0.17%,40.13,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,27.28M,26.88M,4.42%,20.63,17.33,-11.41%,19.14%,14.50,0.34,7.70%,-88.30%,1.40%,0.00%,93.80%,0.37%,-,-,710,2.00
2018-12-10,19:06:27 ,13.55,-1.95%,"69,572",58.49K,394.58M,9.40M,525.50M,1.48,40.45,21.17,4.04,281.84,0.75,0.70,1.00,0.33,-7.24%,-3.80%,-2.15%,37.21,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,29.12M,26.88M,4.42%,20.33,18.00,-13.14%,16.81%,13.82,0.34,7.70%,-92.00%,1.40%,0.00%,93.80%,0.35%,-,-,710,2.00
2018-12-11,19:06:06 ,13.52,-0.22%,"84,888",58.76K,393.70M,9.40M,525.50M,1.48,40.36,21.13,4.04,281.22,0.75,0.70,1.00,0.33,-7.22%,-3.91%,-2.37%,37.45,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,29.12M,26.88M,4.42%,20.24,18.00,-13.33%,16.55%,13.55,0.34,7.70%,-92.00%,1.40%,0.00%,93.80%,0.35%,-,-,710,2.00
2018-12-12,19:09:33 ,13.39,-0.96%,"127,226",58.73K,389.92M,9.40M,525.50M,1.47,39.97,20.92,4.00,278.51,0.74,0.70,1.00,0.33,-7.86%,-4.72%,-3.32%,36.18,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,29.12M,26.88M,4.42%,20.25,18.00,-14.17%,13.47%,13.52,0.34,7.70%,-92.00%,1.40%,0.00%,93.80%,0.35%,-,-,710,2.00
2018-12-13,19:09:03 ,13.25,-1.05%,"51,709",59.75K,385.84M,9.40M,525.50M,1.45,39.55,20.70,3.96,275.60,0.73,0.70,1.00,0.33,-8.51%,-5.63%,-4.35%,34.53,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,29.12M,26.88M,4.42%,19.90,18.00,-15.06%,12.29%,13.39,0.34,7.70%,-92.00%,1.40%,0.00%,93.80%,0.35%,-,-,710,2.00
2018-12-14,19:06:04 ,13.13,-0.91%,"37,640",59.29K,382.35M,9.40M,525.50M,1.44,39.19,20.52,3.92,273.10,0.73,0.70,1.00,0.33,-9.01%,-6.38%,-5.22%,32.17,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,29.12M,26.88M,4.42%,20.06,18.00,-15.83%,10.34%,13.25,0.34,7.70%,-92.00%,1.40%,0.00%,93.80%,0.35%,-,-,710,2.00
2018-12-17,19:05:03 ,12.80,-2.51%,"65,489",58.78K,358.40M,9.40M,525.50M,1.40,38.21,20.00,3.82,256.00,0.68,0.70,1.00,0.33,-11.05%,-8.63%,-7.62%,28.82,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.00M,26.88M,4.69%,21.45,18.00,-17.95%,7.56%,13.13,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.31%,-,-,710,2.00
2018-12-18,19:04:54 ,13.00,1.56%,"69,713",59.19K,364.00M,9.40M,525.50M,1.42,38.81,20.31,3.88,260.00,0.69,0.70,1.00,0.33,-9.25%,-7.13%,-6.17%,33.68,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.00M,26.88M,4.69%,21.31,18.00,-16.67%,9.24%,12.80,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.31%,-,-,710,2.00
2018-12-19,19:04:51 ,12.74,-2.00%,"84,347",59.72K,356.72M,9.40M,525.50M,1.40,38.03,19.91,3.80,254.80,0.68,0.70,1.00,0.33,-10.73%,-8.93%,-8.04%,29.36,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.00M,26.88M,4.69%,21.12,18.00,-18.33%,7.06%,13.00,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.31%,-,-,710,2.00
2018-12-20,19:05:04 ,12.95,1.65%,"117,509",59.96K,362.60M,9.40M,525.50M,1.42,38.66,20.23,3.87,259.00,0.69,0.70,1.00,0.33,-8.70%,-7.36%,-6.51%,33.51,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.00M,26.88M,4.69%,21.03,18.00,-16.99%,8.82%,12.74,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.31%,-,-,710,2.00
2018-12-21,19:04:49 ,12.36,-4.56%,"125,722",61.28K,346.08M,9.40M,525.50M,1.35,36.90,19.31,3.69,247.20,0.66,0.70,1.00,0.33,-12.31%,-11.53%,-10.74%,28.07,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.00M,26.88M,4.69%,20.58,18.00,-20.77%,3.87%,12.95,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.31%,-,-,710,2.00
2018-12-24,19:08:00 ,11.64,-5.83%,"53,562",59.76K,325.92M,9.40M,525.50M,1.27,34.75,18.19,3.47,232.80,0.62,0.70,1.00,0.33,-16.79%,-16.58%,-15.90%,23.26,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.00M,26.88M,4.69%,21.10,18.00,-25.38%,-2.18%,12.36,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.31%,-,-,710,2.00
2018-12-25,19:06:59 ,11.64,-5.83%,"53,562",59.76K,325.92M,9.40M,525.50M,1.27,34.75,18.19,3.47,232.80,0.62,0.70,1.00,0.33,-16.79%,-16.58%,-15.90%,23.26,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.00M,26.88M,4.69%,21.10,18.00,-25.38%,-2.18%,12.36,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.31%,-,-,710,2.00
2018-12-26,19:05:26 ,11.79,1.29%,"106,903",58.90K,330.12M,9.40M,525.50M,1.29,35.19,18.42,3.52,235.80,0.63,0.70,1.00,0.33,-14.73%,-15.34%,-14.73%,26.51,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,28.00M,26.88M,4.69%,21.41,18.00,-24.42%,2.97%,11.64,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.31%,-,-,710,2.00
2018-12-27,19:05:27 ,11.97,1.53%,"87,297",58.88K,352.76M,9.40M,525.50M,1.31,35.73,20.12,3.57,251.97,0.67,0.70,1.00,0.33,-12.43%,-13.90%,-13.35%,30.52,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,29.47M,26.88M,4.69%,21.42,18.00,-23.27%,4.54%,11.79,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.29%,-,-,710,2.00
2018-12-28,19:07:40 ,11.71,-2.17%,"72,652",59.75K,345.09M,9.40M,525.50M,1.28,34.96,19.68,3.50,246.50,0.66,0.70,1.00,0.33,-13.38%,-15.64%,-15.15%,28.59,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,29.47M,26.88M,4.69%,21.11,18.00,-24.94%,2.27%,11.97,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.29%,-,-,710,2.00
2018-12-31,19:04:18 ,11.84,1.11%,"53,520",60.31K,348.92M,9.40M,525.50M,1.30,35.34,19.90,3.53,249.23,0.66,0.70,1.00,0.33,-11.25%,-14.50%,-14.14%,30.77,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,29.47M,26.88M,4.69%,20.91,18.00,-24.10%,3.41%,11.71,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.29%,-,-,710,2.00
2019-01-02,19:03:55 ,11.81,-0.25%,"49,791",60.20K,348.04M,9.40M,525.50M,1.29,35.25,19.85,3.53,248.60,0.66,0.70,1.00,0.33,-10.36%,-14.51%,-14.31%,30.85,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,29.47M,26.88M,4.69%,20.95,18.00,-24.29%,3.14%,11.84,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.29%,-,-,710,2.00
2019-01-03,19:18:08 ,11.41,-3.39%,"73,565",60.36K,336.25M,9.40M,525.50M,1.25,34.06,19.18,3.41,240.18,0.64,0.70,1.00,0.33,-12.20%,-17.20%,-17.17%,27.64,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,29.47M,26.88M,4.69%,20.89,18.00,-26.86%,-0.35%,11.81,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.29%,-,-,710,2.00
2019-01-04,19:15:15 ,10.35,-9.29%,"203,881",59.98K,305.01M,9.40M,525.50M,1.13,30.90,17.39,3.09,217.87,0.58,0.70,1.00,0.33,-19.12%,-24.60%,-24.81%,20.61,5.80%,9.30%,2.60%,14.30%,2.00%,4.40%,29.47M,26.88M,4.69%,21.02,18.00,-33.65%,-8.49%,11.41,0.34,7.70%,-92.00%,1.40%,0.00%,93.70%,0.29%,-,-,710,2.00
2019-01-07,19:08:09 ,10.78,4.15%,"195,363",61.79K,341.29M,9.40M,525.50M,1.18,32.18,20.73,3.22,243.78,0.65,0.70,1.00,0.33,-14.28%,-21.00%,-21.61%,27.69,6.30%,10.10%,2.60%,14.30%,2.60%,4.70%,31.66M,26.88M,4.46%,19.42,18.00,-30.90%,6.00%,10.35,0.34,7.70%,-92.00%,1.40%,0.00%,93.80%,0.07%,-,-,710,-
2019-01-08,19:05:59 ,11.39,5.66%,"216,757",64.05K,360.61M,9.40M,525.50M,1.25,34.00,21.90,3.40,257.58,0.69,0.70,1.00,0.33,-8.07%,-16.11%,-17.10%,37.04,6.30%,10.10%,2.60%,14.30%,2.60%,4.70%,31.66M,26.88M,4.46%,18.74,18.00,-26.99%,12.00%,10.78,0.34,7.70%,-92.00%,1.40%,0.00%,93.80%,0.07%,-,-,710,-
2019-01-09,19:06:11 ,11.24,-1.32%,"127,090",66.98K,355.86M,9.40M,525.50M,1.23,33.55,21.62,3.36,254.18,0.68,0.70,1.00,0.33,-8.39%,-16.91%,-18.15%,35.99,6.30%,10.10%,2.60%,14.30%,2.60%,4.70%,31.66M,26.88M,4.46%,17.92,18.00,-27.95%,10.52%,11.39,0.34,7.70%,-92.00%,1.40%,5.98%,93.80%,0.07%,-,-,710,-
2019-01-10,19:07:25 ,11.59,3.11%,"101,203",67.78K,366.94M,9.40M,525.50M,1.27,34.60,22.29,3.46,262.10,0.70,0.70,1.00,0.33,-4.64%,-13.98%,-15.55%,41.10,6.30%,10.10%,2.60%,14.30%,2.60%,4.70%,31.66M,26.88M,4.46%,17.70,18.00,-25.71%,13.96%,11.24,0.34,7.70%,-92.00%,1.40%,11.30%,93.80%,0.07%,-,-,710,-
2019-01-11,19:05:14 ,11.67,0.69%,"94,316",68.38K,369.47M,9.40M,525.50M,1.28,34.84,22.44,3.48,263.91,0.70,0.70,1.00,0.33,-3.21%,-13.13%,-14.92%,42.25,6.30%,10.10%,2.60%,14.30%,2.60%,4.70%,31.66M,26.88M,4.46%,17.55,18.00,-25.19%,14.75%,11.59,0.34,7.70%,-92.00%,1.40%,11.58%,93.80%,0.07%,-,-,710,-
