date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:26:37 ,10.47,-6.35%,"40,272",68.32K,181.34M,-18.90M,-,2.57,-,-,-,3.39,-,10.70,10.70,0.00,-9.87%,-14.38%,-20.22%,42.05,-34.40%,-47.40%,-,-,-,-,17.32M,14.03M,3.10%,6.37,26.20,-44.69%,17.91%,11.18,-1.37,-,30.60%,4.00%,-,29.70%,9.45%,-,-,21,1.70
2018-11-13,19:58:24 ,10.17,-2.87%,"21,591",67.59K,176.14M,-18.90M,-,2.49,-,-,-,3.29,-,10.70,10.70,0.00,-10.99%,-16.32%,-22.45%,40.87,-34.40%,-47.40%,-,-,-,-,17.32M,14.03M,3.10%,6.44,26.20,-46.28%,14.53%,10.47,-1.37,-,30.60%,4.00%,-,29.70%,9.45%,-,-,21,1.70
2018-11-14,19:47:06 ,10.01,-1.57%,"20,302",66.53K,173.37M,-18.90M,-,2.45,-,-,-,3.24,-,10.70,10.70,0.00,-10.66%,-17.15%,-23.61%,39.96,-34.40%,-47.40%,-,-,-,-,17.32M,14.03M,3.10%,6.54,26.20,-46.18%,12.73%,10.17,-1.37,-,30.60%,4.00%,-,29.70%,9.45%,-,-,21,1.70
2018-11-15,19:44:03 ,10.65,6.39%,"24,527",65.19K,184.46M,-18.90M,-,2.61,-,-,-,3.45,-,10.70,10.70,0.00,-3.05%,-11.32%,-18.66%,45.38,-34.40%,-47.40%,-,-,-,-,17.32M,14.03M,3.10%,6.67,26.20,-42.74%,19.93%,10.01,-1.37,-,30.60%,4.00%,-,29.70%,9.45%,-,-,21,1.70
2018-11-16,19:44:28 ,11.73,10.14%,"88,853",64.58K,203.16M,-18.90M,-,2.87,-,-,-,3.80,-,10.70,10.70,0.00,8.43%,-1.83%,-10.32%,53.59,-34.40%,-47.40%,-,-,-,-,17.32M,14.03M,3.10%,6.74,26.20,-36.90%,32.09%,10.65,-1.37,-,30.60%,4.00%,-,29.70%,9.45%,-,-,21,1.70
2018-11-19,19:43:35 ,11.61,-1.02%,"39,480",64.85K,190.87M,-18.90M,-,2.85,-,-,-,3.57,-,10.70,10.70,0.00,8.07%,-2.57%,-11.20%,52.98,-34.40%,-47.40%,-,-,-,-,16.44M,14.03M,3.10%,6.71,26.20,-28.11%,30.74%,11.73,-1.37,-,30.60%,4.00%,-,42.90%,58.93%,-,-,21,1.70
2018-11-20,19:45:27 ,11.60,-0.09%,"68,129",62.92K,190.70M,-18.90M,-,2.84,-,-,-,3.56,-,10.70,10.70,0.00,8.53%,-2.47%,-11.26%,52.77,-34.40%,-47.40%,-,-,-,-,16.44M,14.03M,3.10%,6.91,26.20,-27.27%,30.63%,11.61,-1.37,-,30.60%,4.00%,-,42.90%,58.93%,-,-,21,1.70
2018-11-21,19:44:23 ,11.73,1.12%,"23,893",63.31K,192.84M,-18.90M,-,2.87,-,-,-,3.60,-,10.70,10.70,0.00,9.75%,-1.24%,-10.25%,54.94,-34.40%,-47.40%,-,-,-,-,16.44M,14.03M,3.10%,6.87,26.20,-26.46%,32.09%,11.60,-1.37,-,30.60%,4.00%,-,42.90%,58.93%,-,-,21,1.70
2018-11-23,19:43:36 ,11.79,0.51%,"5,620",62.11K,193.83M,-18.90M,-,2.89,-,-,-,3.62,-,10.70,10.70,0.00,10.18%,-0.65%,-9.77%,54.95,-34.40%,-47.40%,-,-,-,-,16.44M,14.03M,3.10%,7.00,26.20,-26.08%,32.77%,11.73,-1.37,-,30.60%,4.00%,-,42.90%,58.93%,-,-,21,1.70
2018-11-26,19:54:18 ,11.97,1.53%,"29,967",61.40K,195.71M,-18.90M,-,2.93,-,-,-,3.66,-,10.70,10.70,0.00,11.36%,0.93%,-8.38%,56.45,-34.40%,-47.40%,-,-,-,-,16.35M,14.03M,3.10%,7.08,29.33,-24.95%,34.80%,11.79,-1.37,-,30.60%,4.00%,-,42.90%,59.48%,-,-,21,1.70
2018-11-27,19:43:14 ,11.08,-7.44%,"13,143",61.37K,181.16M,-18.90M,-,2.72,-,-,-,3.39,-,10.70,10.70,0.00,1.91%,-6.55%,-15.20%,48.16,-34.40%,-47.40%,-,-,-,-,16.35M,14.03M,3.10%,7.09,29.33,-30.53%,24.77%,11.97,-1.37,-,30.60%,4.00%,-,42.90%,59.48%,-,-,21,1.70
2018-11-28,19:41:48 ,11.05,-0.27%,"18,295",58.96K,180.67M,-18.90M,-,2.71,-,-,-,3.38,-,10.70,10.70,0.00,0.69%,-6.74%,-15.40%,48.28,-34.40%,-47.40%,-,-,-,-,16.35M,14.03M,3.10%,7.38,29.33,-30.72%,24.44%,11.08,-1.37,-,30.60%,4.00%,-,42.90%,59.48%,-,-,21,1.70
2018-11-29,19:43:40 ,11.15,0.90%,"42,114",57.48K,182.30M,-18.90M,-,2.73,-,-,-,3.41,-,10.70,10.70,0.00,0.88%,-5.82%,-14.60%,49.55,-34.40%,-47.40%,-,-,-,-,16.35M,14.03M,3.10%,7.57,29.33,-30.09%,25.56%,11.05,-1.37,-,30.60%,4.00%,-,42.90%,59.48%,-,-,21,1.70
2018-11-30,19:43:44 ,11.24,0.81%,"88,868",57.11K,183.77M,-18.90M,-,2.75,-,-,-,3.44,-,10.70,10.70,0.00,1.19%,-4.93%,-13.89%,50.10,-34.40%,-47.40%,-,-,-,-,16.35M,14.03M,3.10%,7.62,29.33,-29.53%,26.58%,11.15,-1.37,-,30.60%,4.00%,-,42.90%,59.48%,-,-,21,1.70
2018-12-03,19:57:09 ,11.41,1.51%,"35,095",57.44K,185.98M,-18.90M,-,2.80,-,-,-,3.48,-,10.70,10.70,0.00,1.94%,-3.38%,-12.56%,51.15,-34.40%,-47.40%,-,-,-,-,16.30M,14.03M,2.47%,6.02,29.33,-28.46%,28.49%,11.24,-1.37,-,30.60%,4.00%,-,42.90%,59.77%,-,-,21,1.70
2018-12-04,19:45:11 ,10.51,-7.89%,"70,500",56.63K,171.31M,-18.90M,-,2.58,-,-,-,3.20,-,10.70,10.70,0.00,-6.61%,-10.96%,-19.44%,41.94,-34.40%,-47.40%,-,-,-,-,16.30M,14.03M,2.47%,6.11,29.33,-34.11%,18.36%,11.41,-1.37,-,30.60%,4.00%,-,42.90%,59.77%,-,-,21,1.70
2018-12-06,19:43:56 ,10.94,4.09%,"25,201",56.85K,178.32M,-18.90M,-,2.68,-,-,-,3.33,-,10.70,10.70,0.00,-2.57%,-7.09%,-16.10%,45.26,-34.40%,-47.40%,-,-,-,-,16.30M,14.03M,2.47%,6.09,29.33,-31.41%,23.20%,10.51,-1.37,-,30.60%,4.00%,-,42.90%,59.77%,-,-,21,1.70
2018-12-07,19:43:42 ,10.80,-1.28%,"19,325",56.76K,176.04M,-18.90M,-,2.65,-,-,-,3.29,-,10.70,10.70,0.00,-3.52%,-8.26%,-17.15%,42.70,-34.40%,-47.40%,-,-,-,-,16.30M,14.03M,2.47%,6.10,29.33,-32.29%,21.62%,10.94,-1.37,-,30.60%,4.00%,-,42.90%,59.77%,-,-,21,1.70
2018-12-10,19:43:46 ,10.20,-5.56%,"25,172",56.12K,169.83M,-18.90M,-,2.50,-,-,-,3.17,-,10.70,10.70,0.00,-8.47%,-13.22%,-21.72%,38.53,-34.40%,-47.40%,-,-,-,-,16.65M,14.03M,2.47%,6.16,30.40,-36.05%,14.86%,10.80,-1.37,-,30.60%,4.00%,-,42.90%,57.86%,-,-,21,1.70
2018-12-11,19:43:27 ,10.02,-1.76%,"15,406",55.47K,166.83M,-18.90M,-,2.46,-,-,-,3.12,-,10.70,10.70,0.00,-9.44%,-14.51%,-23.05%,36.73,-34.40%,-47.40%,-,-,-,-,16.65M,14.03M,2.47%,6.24,30.40,-37.18%,12.84%,10.20,-1.37,-,30.60%,4.00%,-,42.90%,57.86%,-,-,21,1.70
2018-12-12,19:47:16 ,9.96,-0.60%,"41,513",54.47K,165.83M,-18.90M,-,2.44,-,-,-,3.10,-,10.70,10.70,0.00,-9.51%,-14.73%,-23.44%,35.50,-34.40%,-47.40%,-,-,-,-,16.65M,14.03M,2.47%,6.35,30.40,-37.55%,12.16%,10.02,-1.37,-,30.60%,4.00%,-,42.90%,57.86%,-,-,21,1.70
2018-12-13,19:46:03 ,10.04,0.80%,"7,986",54.19K,167.17M,-18.90M,-,2.46,-,-,-,3.12,-,10.70,10.70,0.00,-8.57%,-13.76%,-22.75%,36.19,-34.40%,-47.40%,-,-,-,-,16.65M,14.03M,2.47%,6.38,30.40,-37.05%,13.06%,9.96,-1.37,-,30.60%,4.00%,-,42.90%,57.86%,-,-,21,1.70
2018-12-14,19:43:37 ,10.02,-0.20%,"12,180",53.11K,166.83M,-18.90M,-,2.46,-,-,-,3.12,-,10.70,10.70,0.00,-8.70%,-13.68%,-22.82%,35.19,-34.40%,-47.40%,-,-,-,-,16.65M,14.03M,2.47%,6.51,30.40,-37.18%,12.84%,10.04,-1.37,-,30.60%,4.00%,-,42.90%,57.86%,-,-,21,1.70
2018-12-17,19:42:02 ,10.06,0.40%,"60,145",52.78K,165.69M,-18.90M,-,2.47,-,-,-,3.10,-,10.70,10.70,0.00,-8.34%,-13.03%,-22.42%,35.93,-34.40%,-47.40%,-,-,-,-,16.47M,14.03M,1.86%,4.95,30.40,-36.93%,13.29%,10.02,-1.37,-,30.60%,4.00%,-,42.90%,58.86%,-,-,21,1.70
2018-12-18,19:42:04 ,9.64,-4.17%,"29,977",52.96K,158.77M,-18.90M,-,2.36,-,-,-,2.97,-,10.70,10.70,0.00,-11.93%,-16.31%,-25.57%,32.90,-34.40%,-47.40%,-,-,-,-,16.47M,14.03M,1.86%,4.93,30.40,-39.56%,8.56%,10.06,-1.37,-,30.60%,4.00%,-,42.90%,58.86%,-,-,21,1.70
2018-12-19,19:41:48 ,9.60,-0.41%,"14,189",51.96K,158.11M,-18.90M,-,2.35,-,-,-,2.96,-,10.70,10.70,0.00,-11.45%,-16.15%,-25.74%,33.52,-34.40%,-47.40%,-,-,-,-,16.47M,14.03M,1.86%,5.02,30.40,-39.81%,8.11%,9.64,-1.37,-,30.60%,4.00%,-,42.90%,58.86%,-,-,21,1.70
2018-12-20,19:42:08 ,9.65,0.57%,"37,274",51.24K,159.02M,-18.90M,-,2.37,-,-,-,2.97,-,10.70,10.70,0.00,-10.11%,-15.03%,-25.17%,35.21,-34.40%,-47.40%,-,-,-,-,16.47M,14.03M,1.86%,5.09,30.40,-39.47%,8.73%,9.60,-1.37,-,30.60%,4.00%,-,42.90%,58.86%,-,-,21,1.70
2018-12-21,19:41:43 ,9.60,-0.57%,"128,377",51.27K,158.11M,-18.90M,-,2.35,-,-,-,2.96,-,10.70,10.70,0.00,-9.80%,-14.77%,-25.43%,36.24,-34.40%,-47.40%,-,-,-,-,16.47M,14.03M,1.86%,5.09,30.40,-39.81%,8.11%,9.65,-1.37,-,30.60%,4.00%,-,42.90%,58.86%,-,-,21,1.70
2018-12-24,19:45:13 ,8.86,-7.71%,"16,511",49.35K,145.92M,-18.90M,-,2.17,-,-,-,2.73,-,10.70,10.70,0.00,-15.91%,-20.76%,-31.03%,30.02,-34.40%,-47.40%,-,-,-,-,16.47M,14.03M,1.86%,5.29,30.40,-44.45%,2.43%,9.60,-1.37,-,30.60%,4.00%,-,42.90%,58.86%,-,-,21,1.70
2018-12-25,19:43:38 ,8.86,-7.71%,"16,511",49.35K,145.92M,-18.90M,-,2.17,-,-,-,2.73,-,10.70,10.70,0.00,-15.91%,-20.76%,-31.03%,30.02,-34.40%,-47.40%,-,-,-,-,16.47M,14.03M,1.86%,5.29,30.40,-44.45%,2.43%,9.60,-1.37,-,30.60%,4.00%,-,42.90%,58.86%,-,-,21,1.70
2018-12-26,19:43:05 ,8.47,-4.40%,"78,036",48.79K,139.50M,-18.90M,-,2.08,-,-,-,2.61,-,10.70,10.70,0.00,-18.48%,-23.57%,-33.89%,28.05,-34.40%,-47.40%,-,-,-,-,16.47M,14.03M,1.86%,5.35,30.40,-46.90%,-2.08%,8.86,-1.37,-,30.60%,4.00%,-,42.90%,58.86%,-,-,21,1.70
2018-12-27,19:42:28 ,8.82,4.13%,"101,551",48.95K,157.08M,-18.90M,-,2.16,-,-,-,2.94,-,10.70,10.70,0.00,-13.66%,-19.58%,-30.96%,35.64,-34.40%,-47.40%,-,-,-,-,17.81M,14.03M,1.86%,5.33,30.40,-44.70%,8.35%,8.47,-1.37,-,30.60%,4.00%,-,42.90%,52.13%,-,-,21,1.70
2018-12-28,19:45:01 ,9.12,3.40%,"43,814",50.36K,162.43M,-18.90M,-,2.24,-,-,-,3.04,-,10.70,10.70,0.00,-9.72%,-16.01%,-28.43%,41.21,-34.40%,-47.40%,-,-,-,-,17.81M,14.03M,1.86%,5.18,30.40,-42.82%,12.04%,8.82,-1.37,-,30.60%,4.00%,-,42.90%,52.13%,-,-,21,1.70
2018-12-31,19:41:08 ,10.39,13.93%,"31,159",50.89K,185.05M,-18.90M,-,2.55,-,-,-,3.46,-,10.70,10.70,0.00,3.84%,-3.33%,-18.27%,55.43,-34.40%,-47.40%,-,-,-,-,17.81M,14.03M,1.86%,5.13,30.40,-34.86%,27.64%,9.12,-1.37,-,30.60%,4.00%,-,42.90%,52.13%,-,-,21,1.70
2019-01-02,19:40:34 ,10.96,5.49%,"16,721",50.58K,195.20M,-18.90M,-,2.69,-,-,-,3.65,-,10.70,10.70,0.00,9.95%,2.73%,-13.61%,59.69,-34.40%,-47.40%,-,-,-,-,17.81M,14.03M,1.86%,5.16,30.40,-31.29%,34.64%,10.39,-1.37,-,30.60%,4.00%,-,42.90%,52.13%,-,-,21,1.70
2019-01-03,19:58:46 ,10.31,-5.93%,"10,197",51.04K,183.62M,-18.90M,-,2.53,-,-,-,3.43,-,10.70,10.70,0.00,3.58%,-2.81%,-18.60%,53.52,-34.40%,-47.40%,-,-,-,-,17.81M,14.03M,1.86%,5.11,30.40,-35.36%,26.66%,10.96,-1.37,-,30.60%,4.00%,-,42.90%,52.13%,-,-,21,1.70
2019-01-04,19:56:13 ,10.54,2.23%,"13,559",50.87K,187.72M,-18.90M,-,2.58,-,-,-,3.51,-,10.70,10.70,0.00,6.48%,-0.09%,-16.62%,54.90,-34.40%,-47.40%,-,-,-,-,17.81M,14.03M,1.86%,5.13,30.40,-33.92%,29.48%,10.31,-1.37,-,30.60%,4.00%,-,42.90%,52.13%,-,-,21,1.70
2019-01-07,19:45:02 ,11.42,8.35%,"20,739",50.43K,195.17M,-18.90M,-,2.80,-,-,-,3.65,-,10.70,10.70,0.00,15.35%,8.70%,-9.48%,60.93,-34.40%,-47.40%,-,-,-,-,17.09M,14.03M,1.62%,4.51,30.40,-28.40%,40.29%,10.54,-1.37,-,30.60%,4.00%,-,44.40%,3.44%,-,-,21,1.70
2019-01-08,19:43:12 ,11.79,3.24%,"15,908",49.66K,201.49M,-18.90M,-,2.89,-,-,-,3.77,-,10.70,10.70,0.00,18.80%,12.26%,-6.41%,62.89,-34.40%,-47.40%,-,-,-,-,17.09M,14.03M,1.62%,4.58,30.40,-26.08%,44.84%,11.42,-1.37,-,30.60%,4.00%,-,44.40%,3.44%,-,-,21,1.70
2019-01-09,19:43:18 ,11.81,0.21%,"23,744",49.05K,201.92M,-18.90M,-,2.90,-,-,-,3.77,-,10.70,10.70,0.00,18.46%,12.43%,-6.08%,62.72,-34.40%,-47.40%,-,-,-,-,17.09M,14.03M,1.62%,4.64,30.40,-25.92%,45.15%,11.79,-1.37,-,30.60%,4.00%,-,44.40%,3.44%,-,-,21,1.70
2019-01-10,19:44:30 ,11.35,-3.94%,"18,444",45.34K,193.97M,-18.90M,-,2.78,-,-,-,3.63,-,10.70,10.70,0.00,12.88%,7.81%,-9.66%,57.29,-34.40%,-47.40%,-,-,-,-,17.09M,14.03M,1.62%,5.02,30.40,-28.84%,39.43%,11.81,-1.37,-,30.60%,4.00%,-,44.40%,3.44%,-,-,21,1.70
2019-01-11,19:42:25 ,11.36,0.09%,"8,911",43.73K,194.14M,-18.90M,-,2.78,-,-,-,3.63,-,10.70,10.70,0.00,12.24%,7.52%,-9.44%,58.16,-34.40%,-47.40%,-,-,-,-,17.09M,14.03M,1.62%,5.20,30.40,-28.78%,39.56%,11.35,-1.37,-,30.60%,4.00%,-,44.40%,3.44%,-,-,21,1.70
2019-01-14,23:31:53 ,11.32,-0.35%,"12,740",42.92K,185.87M,-18.90M,-,2.77,-,-,-,3.47,-,10.70,10.70,0.00,11.08%,6.67%,-9.61%,58.78,-34.40%,-47.40%,-,-,-,-,16.42M,14.03M,1.62%,5.28,29.33,-29.03%,39.07%,11.36,-1.37,-,30.60%,4.00%,-,44.40%,3.57%,-,-,21,1.70
2019-01-15,20:37:26 ,10.99,-2.92%,"44,708",42.41K,180.46M,-18.90M,-,2.69,-,-,-,3.37,-,10.70,10.70,0.00,7.17%,3.21%,-12.12%,55.19,-34.40%,-47.40%,-,-,-,-,16.42M,14.03M,1.62%,5.34,29.33,-31.10%,35.01%,11.32,-1.37,-,30.60%,4.00%,-,44.40%,3.57%,-,-,21,1.70
2019-01-16,19:43:52 ,11.07,0.73%,"7,025",42.84K,181.77M,-18.90M,-,2.71,-,-,-,3.40,-,10.70,10.70,0.00,7.44%,3.78%,-11.32%,56.24,-34.40%,-47.40%,-,-,-,-,16.42M,14.03M,1.62%,5.29,29.33,-30.60%,36.00%,10.99,-1.37,-,30.60%,4.00%,-,44.40%,3.57%,-,-,21,1.70
2019-01-17,19:43:40 ,11.20,1.17%,"9,463",42.50K,183.90M,-18.90M,-,2.75,-,-,-,3.44,-,10.70,10.70,0.00,8.17%,4.69%,-10.12%,56.73,-34.40%,-47.40%,-,-,-,-,16.42M,14.03M,1.62%,5.33,29.33,-29.78%,37.59%,11.07,-1.37,-,30.60%,4.00%,-,44.40%,3.57%,-,-,21,1.70
2019-01-18,19:43:38 ,11.30,0.89%,"15,277",42.41K,185.55M,-18.90M,-,2.77,-,-,-,3.47,-,10.70,10.70,0.00,8.32%,5.43%,-9.18%,56.17,-34.40%,-47.40%,-,-,-,-,16.42M,14.03M,1.62%,5.34,29.33,-29.15%,38.82%,11.20,-1.37,-,30.60%,4.00%,-,44.40%,3.57%,-,-,21,1.70
2019-01-22,21:41:50 ,10.46,-7.43%,"12,246",41.58K,170.39M,-18.90M,-,2.56,-,-,-,3.18,-,10.70,10.70,0.00,-0.54%,-2.46%,-15.80%,45.70,-34.40%,-47.40%,-,-,-,-,16.29M,14.03M,1.62%,5.45,29.33,-34.42%,28.50%,11.30,-1.37,-,30.60%,4.00%,-,44.40%,3.60%,-,-,21,1.70
2019-01-23,19:44:33 ,10.62,1.53%,"6,598",41.04K,173.00M,-18.90M,-,2.60,-,-,-,3.23,-,10.70,10.70,0.00,0.59%,-0.75%,-14.38%,47.56,-34.40%,-47.40%,-,-,-,-,16.29M,14.03M,1.62%,5.52,29.33,-33.42%,30.47%,10.46,-1.37,-,30.60%,4.00%,-,44.40%,3.60%,-,-,21,1.70
2019-01-24,19:43:36 ,10.35,-2.54%,"9,750",40.21K,168.60M,-18.90M,-,2.54,-,-,-,3.15,-,10.70,10.70,0.00,-2.43%,-3.06%,-16.46%,44.25,-34.40%,-47.40%,-,-,-,-,16.29M,14.03M,1.62%,5.64,29.33,-35.11%,27.15%,10.62,-1.37,-,30.60%,4.00%,-,44.40%,3.60%,-,-,21,1.70
2019-01-25,19:43:28 ,10.98,6.09%,"5,470",39.44K,178.86M,-18.90M,-,2.69,-,-,-,3.34,-,10.70,10.70,0.00,2.78%,3.12%,-11.24%,51.48,-34.40%,-47.40%,-,-,-,-,16.29M,14.03M,1.62%,5.75,29.33,-31.16%,34.89%,10.35,-1.37,-,30.60%,4.00%,-,44.40%,3.60%,-,-,21,1.70
