date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:34:07 ,6.41,6.66%,"165,563",243.11K,353.83M,-87.30M,25.80M,-,-,-,-,8.57,13.71,1.60,2.10,-,0.75%,-7.08%,5.40%,47.82,-67.80%,550.90%,-76.00%,54.60%,-,-,55.20M,42.02M,8.91%,15.41,12.33,-28.94%,130.58%,6.01,-2.04,16.20%,0.10%,1.60%,103.88%,67.50%,8.34%,-,-,403,1.30
2018-11-01,20:36:52 ,6.38,-0.47%,"350,385",242.82K,352.18M,-87.30M,25.80M,-,-,-,-,8.53,13.65,1.60,2.10,-,0.60%,-7.23%,4.69%,47.45,-67.80%,550.90%,-76.00%,54.60%,-,-,55.20M,42.02M,8.91%,15.43,12.33,-29.27%,129.50%,6.41,-2.04,16.20%,0.10%,1.60%,103.88%,67.50%,8.34%,-,-,403,1.30
2018-11-03,02:05:13 ,6.50,1.88%,"224,948",245.66K,358.80M,-87.30M,25.80M,-,-,-,-,8.69,13.91,1.60,2.10,-,2.49%,-5.16%,6.43%,50.27,-67.80%,550.90%,-76.00%,54.60%,-,-,55.20M,42.02M,8.91%,15.25,12.33,-27.94%,133.81%,6.38,-2.04,16.20%,0.10%,1.60%,103.88%,67.50%,8.34%,-,-,403,1.30
2018-11-05,19:38:07 ,6.34,-2.38%,"290,649",247.28K,337.05M,-87.30M,25.80M,-,-,-,-,8.16,13.06,1.60,2.10,-,0.06%,-7.14%,3.66%,47.77,-67.80%,550.90%,-76.00%,54.60%,-,-,53.12M,42.02M,8.91%,15.15,12.33,-29.66%,128.24%,6.50,-2.04,16.20%,0.10%,1.60%,112.52%,67.10%,8.13%,-,-,403,1.30
2018-11-06,19:35:59 ,6.42,1.18%,"150,593",249.39K,341.03M,-87.30M,25.80M,-,-,-,-,8.26,13.22,1.60,2.10,-,1.30%,-5.67%,4.66%,49.18,-67.80%,550.90%,-76.00%,54.60%,-,-,53.12M,42.02M,8.91%,15.02,12.33,-28.82%,130.94%,6.34,-2.04,16.20%,0.10%,1.60%,112.52%,67.10%,8.13%,-,-,403,1.30
2018-11-07,19:45:11 ,6.76,5.30%,"190,700",250.13K,359.09M,-87.30M,25.80M,-,-,-,-,8.69,13.92,1.60,2.10,-,6.59%,-0.25%,9.95%,55.18,-67.80%,550.90%,-76.00%,54.60%,-,-,53.12M,42.02M,8.91%,14.98,12.33,-25.06%,143.17%,6.42,-2.04,16.20%,0.10%,1.60%,112.52%,67.10%,8.13%,-,-,403,1.30
2018-11-08,19:56:32 ,6.67,-1.33%,"247,742",246.94K,354.31M,-87.30M,25.80M,-,-,-,-,8.58,13.73,1.60,2.10,-,4.61%,-1.29%,8.19%,53.50,-67.80%,550.90%,-76.00%,54.60%,-,-,53.12M,42.02M,8.91%,15.17,12.33,-26.05%,139.93%,6.76,-2.04,16.20%,0.10%,1.60%,112.52%,67.10%,8.13%,-,-,403,1.30
2018-11-09,20:12:41 ,6.50,-2.55%,"78,881",248.09K,345.28M,-87.30M,25.80M,-,-,-,-,8.36,13.38,1.60,2.10,-,1.33%,-3.47%,5.15%,50.71,-67.80%,550.90%,-76.00%,54.60%,-,-,53.12M,42.02M,8.91%,15.10,12.33,-27.94%,133.81%,6.67,-2.04,16.20%,0.10%,1.60%,112.52%,67.10%,8.13%,-,-,403,1.30
2018-11-12,22:15:38 ,6.11,-6.00%,"171,401",246.16K,340.63M,-92.90M,26.10M,-,-,-,-,4.97,13.05,2.50,3.00,-,-4.57%,-8.99%,-1.42%,43.46,-68.00%,602.30%,-76.00%,48.40%,-,-,55.75M,42.14M,9.03%,15.46,12.33,-32.26%,119.78%,6.50,-1.99,5.10%,8.80%,1.80%,81.30%,66.80%,7.57%,-,-,390,1.30
2018-11-13,19:47:22 ,6.20,1.47%,"144,356",244.27K,345.65M,-92.90M,26.10M,-,-,-,-,5.05,13.24,2.50,3.00,-,-2.95%,-7.22%,-0.17%,45.50,-68.00%,602.30%,-76.00%,48.40%,-,-,55.75M,42.14M,9.03%,15.58,12.33,-31.26%,123.02%,6.11,-1.99,5.10%,8.80%,1.80%,81.30%,66.80%,7.57%,-,-,390,1.30
