date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:59:37 ,66.47,-4.55%,"398,537",439.69K,3.87B,-342.50M,74.20M,5.07,-,-,-,5.77,52.12,8.20,8.20,0.00,0.96%,-4.03%,-17.26%,48.20,-38.30%,-48.50%,-85.40%,99.10%,-,-,58.18M,50.69M,12.71%,14.66,99.00,-33.41%,28.77%,69.64,-6.26,33.30%,-2.50%,0.30%,-52.47%,98.30%,2.54%,-,-,382,2.20
2018-11-20,17:59:52 ,65.79,-1.02%,"460,403",441.89K,3.83B,-342.50M,74.20M,5.02,-,-,-,5.71,51.59,8.20,8.20,0.00,-0.35%,-4.80%,-18.07%,46.67,-38.30%,-48.50%,-85.40%,99.10%,-,-,58.18M,50.69M,12.71%,14.58,99.00,-34.09%,27.45%,66.47,-6.26,33.30%,-2.50%,0.30%,-52.47%,98.30%,2.54%,-,-,382,2.20
2018-11-21,17:59:53 ,62.20,-5.46%,"441,851",444.07K,3.62B,-342.50M,74.20M,4.75,-,-,-,5.40,48.77,8.20,8.20,0.00,-5.87%,-9.82%,-22.49%,41.65,-38.30%,-48.50%,-85.40%,99.10%,-,-,58.18M,50.69M,12.71%,14.51,99.00,-37.69%,20.50%,65.79,-6.26,33.30%,-2.50%,0.30%,-52.47%,98.30%,2.54%,-,-,382,2.20
2018-11-23,18:01:16 ,64.24,3.28%,"218,587",446.83K,3.74B,-342.50M,74.20M,4.90,-,-,-,5.58,50.37,8.20,8.20,0.00,-3.21%,-6.53%,-19.87%,45.00,-38.30%,-48.50%,-85.40%,99.10%,-,-,58.18M,50.69M,12.71%,14.42,99.00,-35.65%,24.45%,62.20,-6.26,33.30%,-2.50%,0.30%,-52.47%,98.30%,2.54%,-,-,382,2.20
2018-11-26,18:00:50 ,66.94,4.20%,"332,189",452.22K,3.77B,-342.50M,74.20M,5.11,-,-,-,5.63,50.82,8.20,8.20,0.00,0.69%,-2.31%,-16.45%,49.18,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.33M,50.69M,12.71%,14.25,99.00,-32.94%,29.68%,64.24,-6.26,33.30%,-2.50%,0.30%,-53.27%,98.30%,2.36%,-,-,382,2.20
2018-11-27,17:59:18 ,64.02,-4.36%,"256,572",454.12K,3.61B,-342.50M,74.20M,4.89,-,-,-,5.38,48.60,8.20,8.20,0.00,-4.03%,-6.40%,-20.07%,44.86,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.33M,50.69M,12.71%,14.19,99.00,-35.87%,24.02%,66.94,-6.26,33.30%,-2.50%,0.30%,-53.27%,98.30%,2.36%,-,-,382,2.20
2018-11-28,17:58:16 ,68.41,6.86%,"297,797",453.91K,3.85B,-342.50M,74.20M,5.22,-,-,-,5.75,51.93,8.20,8.20,0.00,2.29%,0.26%,-14.52%,51.33,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.33M,50.69M,12.71%,14.20,99.00,-31.47%,32.53%,64.02,-6.26,33.30%,-2.50%,0.30%,-53.27%,98.30%,2.36%,-,-,382,2.20
2018-11-29,17:59:11 ,63.69,-6.90%,"805,643",453.02K,3.59B,-342.50M,74.20M,4.86,-,-,-,5.36,48.35,8.20,8.20,0.00,-5.38%,-6.57%,-20.37%,45.47,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.33M,50.69M,12.71%,14.22,99.00,-36.20%,23.38%,68.41,-6.26,33.30%,-2.50%,0.30%,-53.27%,98.30%,2.36%,-,-,382,2.20
2018-11-30,17:59:54 ,65.80,3.31%,"381,724",462.52K,3.71B,-342.50M,74.20M,5.02,-,-,-,5.53,49.95,8.20,8.20,0.00,-2.29%,-3.23%,-17.66%,48.36,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.33M,50.69M,12.71%,13.93,99.00,-34.08%,27.47%,63.69,-6.26,33.30%,-2.50%,0.30%,-42.73%,98.30%,2.36%,-,-,382,2.20
2018-12-03,18:02:49 ,56.81,-13.66%,"2,243,781",465.74K,3.20B,-342.50M,74.20M,4.34,-,-,-,4.78,43.11,8.20,8.20,0.00,-15.47%,-16.25%,-28.85%,39.05,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.31M,50.69M,13.61%,14.81,99.00,-43.09%,10.05%,65.80,-6.26,33.30%,-2.50%,0.30%,-32.26%,98.30%,2.38%,-,-,382,2.20
2018-12-04,18:00:37 ,54.05,-4.86%,"1,275,655",498.49K,3.04B,-342.50M,74.20M,4.13,-,-,-,4.54,41.02,8.20,8.20,0.00,-18.76%,-19.92%,-32.22%,36.78,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.31M,50.69M,13.61%,13.84,99.00,-45.85%,4.71%,56.81,-6.26,33.30%,-2.50%,0.30%,-32.26%,98.30%,2.38%,-,-,382,2.20
2018-12-06,17:59:36 ,56.19,3.96%,"845,700",515.47K,3.16B,-342.50M,74.20M,4.29,-,-,-,4.72,42.64,8.20,8.20,0.00,-14.53%,-16.22%,-29.43%,40.01,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.31M,50.69M,13.61%,13.39,99.00,-43.71%,8.85%,54.05,-6.26,33.30%,-2.50%,0.30%,-28.53%,98.30%,2.38%,-,-,382,2.20
2018-12-07,17:59:52 ,53.17,-5.37%,"845,236",517.65K,2.99B,-342.50M,74.20M,4.06,-,-,-,4.47,40.35,8.20,8.20,0.00,-18.18%,-20.25%,-33.13%,37.55,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.31M,50.69M,13.61%,13.33,99.00,-46.74%,3.50%,56.19,-6.26,33.30%,-2.50%,0.30%,-28.53%,98.30%,2.38%,-,-,382,2.20
2018-12-10,17:59:39 ,52.72,-0.85%,"812,622",525.80K,3.24B,-342.50M,74.20M,4.02,-,-,-,4.84,43.68,8.20,8.20,0.00,-17.63%,-20.38%,-33.58%,37.44,-38.30%,-48.50%,-85.40%,99.10%,-,-,61.48M,50.69M,13.61%,13.12,94.56,-47.19%,2.63%,53.17,-6.26,33.30%,-2.50%,0.30%,-25.90%,98.30%,2.17%,-,-,382,2.20
2018-12-11,17:59:22 ,54.53,3.43%,"927,925",531.33K,3.35B,-342.50M,74.20M,4.16,-,-,-,5.00,45.18,8.20,8.20,0.00,-13.51%,-17.06%,-31.17%,40.37,-38.30%,-48.50%,-85.40%,99.10%,-,-,61.48M,50.69M,13.61%,12.99,94.56,-45.37%,7.01%,52.72,-6.26,33.30%,-2.50%,0.30%,-25.90%,98.30%,2.17%,-,-,382,2.20
2018-12-12,18:01:31 ,56.05,2.79%,"725,137",540.67K,3.45B,-342.50M,74.20M,4.28,-,-,-,5.14,46.44,8.20,8.20,0.00,-10.06%,-14.16%,-29.13%,42.26,-38.30%,-48.50%,-85.40%,99.10%,-,-,61.48M,50.69M,13.61%,12.76,94.56,-43.85%,9.99%,54.53,-6.26,33.30%,-2.50%,0.30%,-25.90%,98.30%,2.17%,-,-,382,2.20
2018-12-13,18:02:00 ,53.25,-5.00%,"419,197",547.10K,3.27B,-342.50M,74.20M,4.06,-,-,-,4.89,44.12,8.20,8.20,0.00,-13.99%,-17.94%,-32.56%,39.41,-38.30%,-48.50%,-85.40%,99.10%,-,-,61.48M,50.69M,13.61%,12.61,94.56,-46.66%,4.49%,56.05,-6.26,33.30%,-2.50%,0.30%,-25.90%,98.30%,2.17%,-,-,382,2.20
2018-12-14,17:59:33 ,51.53,-3.23%,"452,604",549.71K,3.17B,-342.50M,74.20M,3.93,-,-,-,4.73,42.70,8.20,8.20,0.00,-15.87%,-20.07%,-34.63%,36.70,-38.30%,-48.50%,-85.40%,99.10%,-,-,61.48M,50.69M,13.61%,12.55,94.56,-48.38%,1.12%,53.25,-6.26,33.30%,-2.50%,0.30%,-25.90%,98.30%,2.17%,-,-,382,2.20
2018-12-17,17:58:35 ,50.85,-1.32%,"477,751",552.39K,3.06B,-342.50M,74.20M,3.88,-,-,-,4.56,41.20,8.20,8.20,0.00,-16.14%,-20.58%,-35.36%,35.96,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.12M,50.69M,12.85%,11.79,94.56,-49.06%,-0.22%,51.53,-6.26,33.30%,-2.50%,0.30%,-25.72%,98.30%,2.22%,-,-,382,2.20
2018-12-18,17:58:24 ,49.86,-1.95%,"737,743",555.41K,3.00B,-342.50M,74.20M,3.81,-,-,-,4.47,40.40,8.20,8.20,0.00,-16.65%,-21.63%,-36.50%,35.75,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.12M,50.69M,12.85%,11.73,94.56,-50.05%,-0.32%,50.85,-6.26,33.30%,-2.50%,0.30%,-25.72%,98.30%,2.22%,-,-,382,2.20
2018-12-19,17:58:32 ,49.51,-0.70%,"522,737",564.09K,2.98B,-342.50M,74.20M,3.78,-,-,-,4.44,40.12,8.20,8.20,0.00,-15.84%,-21.71%,-36.81%,35.60,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.12M,50.69M,12.85%,11.55,94.56,-50.40%,2.57%,49.86,-6.26,33.30%,-2.50%,0.30%,-22.86%,98.30%,2.22%,-,-,382,2.20
2018-12-20,17:58:29 ,44.92,-9.27%,"701,343",569.47K,2.70B,-342.50M,74.20M,3.43,-,-,-,4.03,36.40,8.20,8.20,0.00,-22.53%,-28.55%,-42.54%,31.69,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.12M,50.69M,12.85%,11.44,94.56,-55.00%,-6.57%,49.51,-6.26,33.30%,-2.50%,0.30%,-22.86%,98.30%,2.22%,-,-,382,2.20
2018-12-21,17:58:38 ,42.73,-4.88%,"1,164,522",577.59K,2.57B,-342.50M,74.20M,3.26,-,-,-,3.83,34.62,8.20,8.20,0.00,-24.95%,-31.58%,-45.21%,29.45,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.12M,50.69M,12.85%,11.28,94.56,-57.19%,-4.56%,44.92,-6.26,33.30%,-2.50%,0.30%,-22.86%,98.30%,2.22%,-,-,382,2.20
2018-12-24,18:00:41 ,43.80,2.50%,"300,622",586.79K,2.63B,-342.50M,74.20M,3.34,-,-,-,3.93,35.49,8.20,8.20,0.00,-21.73%,-29.39%,-43.69%,33.04,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.12M,50.69M,12.85%,11.10,94.56,-56.12%,3.60%,42.73,-6.26,33.30%,-2.50%,0.30%,-22.86%,98.30%,2.22%,-,-,382,2.20
2018-12-25,18:00:03 ,43.80,2.50%,"300,622",586.79K,2.63B,-342.50M,74.20M,3.34,-,-,-,3.93,35.49,8.20,8.20,0.00,-21.73%,-29.39%,-43.69%,33.04,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.12M,50.69M,12.85%,11.10,94.56,-56.12%,3.60%,42.73,-6.26,33.30%,-2.50%,0.30%,-22.86%,98.30%,2.22%,-,-,382,2.20
2018-12-26,17:58:55 ,44.89,2.49%,"541,459",587.91K,2.70B,-342.50M,74.20M,3.43,-,-,-,4.03,36.37,8.20,8.20,0.00,-18.29%,-27.17%,-42.14%,34.10,-38.30%,-48.50%,-85.40%,99.10%,-,-,60.12M,50.69M,12.85%,11.08,94.56,-55.03%,7.83%,43.80,-6.26,33.30%,-2.50%,0.30%,-22.18%,98.30%,2.22%,-,-,382,2.20
2018-12-27,17:59:04 ,44.85,-0.09%,"430,194",595.77K,2.55B,-342.50M,74.20M,3.42,-,-,-,3.80,34.31,8.20,8.20,0.00,-16.70%,-26.74%,-42.04%,34.08,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.76M,50.69M,12.85%,10.93,94.56,-55.07%,7.73%,44.89,-6.26,33.30%,-2.50%,0.30%,-22.18%,98.30%,2.37%,-,-,382,2.20
2018-12-28,18:00:19 ,45.30,1.00%,"337,391",598.63K,2.57B,-342.50M,74.20M,3.46,-,-,-,3.84,34.65,8.20,8.20,0.00,-14.34%,-25.49%,-41.31%,35.77,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.76M,50.69M,12.85%,10.88,94.56,-54.62%,8.82%,44.85,-6.26,33.30%,-2.50%,0.30%,-23.19%,98.30%,2.37%,-,-,382,2.20
2018-12-31,17:58:10 ,46.11,1.79%,"265,595",597.01K,2.62B,-342.50M,74.20M,3.52,-,-,-,3.91,35.27,8.20,8.20,0.00,-10.86%,-23.52%,-40.12%,38.22,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.76M,50.69M,12.85%,10.91,94.56,-53.81%,10.76%,45.30,-6.26,33.30%,-2.50%,0.30%,-23.19%,98.30%,2.37%,-,-,382,2.20
2019-01-02,17:57:57 ,47.25,2.47%,"375,657",591.75K,2.68B,-342.50M,74.20M,3.61,-,-,-,4.00,36.14,8.20,8.20,0.00,-7.07%,-20.96%,-38.49%,40.21,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.76M,50.69M,12.85%,11.01,94.56,-52.67%,13.50%,46.11,-6.26,33.30%,-2.50%,0.30%,-23.19%,98.30%,2.37%,-,-,382,2.20
2019-01-03,18:04:22 ,45.92,-2.81%,"495,994",597.33K,2.61B,-342.50M,74.20M,3.51,-,-,-,3.89,35.13,8.20,8.20,0.00,-8.01%,-22.68%,-40.08%,36.44,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.76M,50.69M,12.85%,10.91,94.56,-54.00%,10.31%,47.25,-6.26,33.30%,-2.50%,0.30%,-23.19%,98.30%,2.37%,-,-,382,2.20
2019-01-04,18:01:50 ,46.92,2.18%,"683,929",598.22K,2.66B,-342.50M,74.20M,3.58,-,-,-,3.98,35.89,8.20,8.20,0.00,-4.97%,-20.44%,-38.63%,38.48,-38.30%,-48.50%,-85.40%,99.10%,-,-,56.76M,50.69M,12.85%,10.89,94.56,-53.00%,12.71%,45.92,-6.26,33.30%,-2.50%,0.30%,-23.19%,98.30%,2.37%,-,-,382,2.20
2019-01-07,18:00:28 ,51.00,8.70%,"999,024",602.38K,2.99B,-342.50M,74.20M,3.89,-,-,-,4.46,40.27,8.20,8.20,0.00,4.04%,-13.05%,-33.14%,48.07,-38.30%,-48.50%,-85.40%,99.10%,-,-,58.59M,50.67M,12.88%,10.84,94.56,-48.91%,22.51%,46.92,-6.26,33.30%,-2.50%,0.20%,-30.49%,98.30%,0.08%,-,-,382,-
2019-01-08,17:59:27 ,53.00,3.92%,"762,718",613.25K,3.11B,-342.50M,74.20M,4.05,-,-,-,4.64,41.85,8.20,8.20,0.00,8.70%,-9.22%,-30.35%,51.50,-38.30%,-48.50%,-85.40%,99.10%,-,-,58.59M,50.67M,12.88%,10.65,94.56,-46.91%,27.31%,51.00,-6.26,33.30%,-2.50%,0.20%,-30.49%,98.30%,0.08%,-,-,382,-
2019-01-09,17:59:38 ,53.89,1.68%,"514,953",618.78K,3.16B,-342.50M,74.20M,4.11,-,-,-,4.71,42.55,8.20,8.20,0.00,10.54%,-7.59%,-29.04%,52.64,-38.30%,-48.50%,-85.40%,99.10%,-,-,58.59M,50.67M,12.88%,10.55,94.56,-46.02%,29.45%,53.00,-6.26,33.30%,-2.50%,0.20%,-30.49%,98.30%,0.08%,-,-,382,-
2019-01-10,18:00:41 ,55.49,2.97%,"560,830",617.03K,3.25B,-342.50M,74.20M,4.24,-,-,-,4.85,43.82,8.20,8.20,0.00,13.69%,-4.58%,-26.80%,55.68,-38.30%,-48.50%,-85.40%,99.10%,-,-,58.59M,50.67M,12.88%,10.58,94.56,-44.41%,33.29%,53.89,-6.26,33.30%,-2.50%,0.20%,-29.23%,98.30%,0.08%,-,-,382,-
2019-01-11,17:58:31 ,54.64,-1.53%,"681,881",617.67K,3.20B,-342.50M,74.20M,4.17,-,-,-,4.78,43.14,8.20,8.20,0.00,11.84%,-5.81%,-27.78%,54.38,-38.30%,-48.50%,-85.40%,99.10%,-,-,58.59M,50.67M,12.88%,10.57,94.56,-45.26%,31.25%,55.49,-6.26,33.30%,-2.50%,0.20%,-29.23%,98.30%,0.08%,-,-,382,-
2019-01-14,21:48:23 ,54.38,-0.48%,"636,808",619.21K,3.21B,-342.50M,74.20M,4.15,-,-,-,4.80,43.30,8.20,8.20,0.00,11.47%,-6.07%,-28.00%,55.20,-38.30%,-48.50%,-85.40%,99.10%,-,-,59.08M,50.67M,13.81%,11.30,94.56,-45.52%,30.63%,54.64,-6.26,33.30%,-2.50%,0.20%,-28.08%,98.30%,0.08%,-,-,382,-
2019-01-15,18:53:24 ,56.01,3.00%,"403,707",620.47K,3.31B,-342.50M,74.20M,4.28,-,-,-,4.94,44.60,8.20,8.20,0.00,14.68%,-3.07%,-25.73%,57.47,-38.30%,-48.50%,-85.40%,99.10%,-,-,59.08M,50.67M,13.81%,11.27,94.56,-43.89%,34.54%,54.38,-6.26,33.30%,-2.50%,0.20%,-28.08%,98.30%,0.08%,-,-,382,-
