date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:57:50 ,11.01,2.80%,"91,962",206.94K,743.84M,63.40M,423.10M,1.69,10.35,4.46,0.28,29.63,1.76,-,-,0.61,8.84%,2.72%,8.37%,57.14,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.56M,14.01M,0.35%,0.23,13.90,-18.44%,51.44%,10.71,1.06,5.60%,143.90%,1.70%,-,65.00%,-3.22%,-,-,267,1.70
2019-01-18,19:57:59 ,10.97,-0.36%,"222,063",207.68K,741.13M,63.40M,423.10M,1.69,10.31,4.45,0.28,29.53,1.75,-,-,0.61,7.58%,1.76%,8.01%,55.93,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.56M,14.01M,0.35%,0.23,13.90,-18.74%,50.89%,11.01,1.06,5.60%,143.90%,1.70%,-,65.00%,-3.22%,-,-,267,1.70
2019-01-22,21:55:56 ,10.86,-1.00%,"78,740",210.68K,738.37M,63.40M,423.10M,1.67,10.21,4.63,0.28,29.42,1.75,-,-,0.61,5.48%,0.18%,6.94%,52.98,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.99M,14.01M,0.35%,0.23,13.63,-19.56%,49.38%,10.97,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.64%,-,-,267,1.70
2019-01-23,19:58:50 ,10.71,-1.38%,"41,095",213.64K,728.17M,63.40M,423.10M,1.65,10.07,4.57,0.27,29.01,1.72,-,-,0.61,3.02%,-1.69%,5.48%,50.85,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.99M,14.01M,0.35%,0.23,13.63,-20.67%,47.32%,10.86,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.64%,-,-,267,1.70
2019-01-24,19:57:44 ,10.53,-1.68%,"28,917",213.49K,715.93M,63.40M,423.10M,1.62,9.90,4.49,0.27,28.52,1.69,-,-,0.61,0.49%,-3.51%,3.71%,45.60,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.99M,14.01M,0.35%,0.23,13.63,-22.00%,44.84%,10.71,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.64%,-,-,267,1.70
2019-01-25,19:57:45 ,10.52,-0.09%,"73,605",211.41K,715.25M,63.40M,423.10M,1.62,9.89,4.48,0.27,28.50,1.69,-,-,0.61,-0.33%,-3.64%,3.62%,44.67,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.99M,14.01M,0.35%,0.23,13.63,-22.07%,44.70%,10.53,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.64%,-,-,267,1.70
2019-01-28,19:57:52 ,10.60,0.76%,"46,846",211.28K,718.79M,63.40M,423.10M,1.63,9.96,4.52,0.27,28.64,1.70,-,-,0.61,-0.20%,-2.79%,4.43%,45.74,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.81M,14.01M,0.55%,0.37,13.63,-21.48%,45.80%,10.52,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.67%,-,-,267,1.70
2019-01-29,20:07:50 ,10.65,0.47%,"43,738",209.60K,722.18M,63.40M,423.10M,1.64,10.01,4.54,0.27,28.77,1.71,-,-,0.61,-0.42%,-2.11%,4.93%,46.66,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.81M,14.01M,0.55%,0.37,13.63,-21.11%,46.49%,10.60,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.67%,-,-,267,1.70
2019-01-30,19:58:54 ,10.58,-0.66%,"105,287",208.53K,717.43M,63.40M,423.10M,1.63,9.94,4.51,0.27,28.58,1.70,-,-,0.61,-1.70%,-2.55%,4.24%,44.34,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.81M,14.01M,0.55%,0.37,13.63,-21.63%,45.53%,10.65,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.67%,-,-,267,1.70
2019-01-31,19:57:37 ,10.90,3.02%,"105,082",207.48K,739.13M,63.40M,423.10M,1.68,10.24,4.65,0.28,29.45,1.75,-,-,0.61,1.11%,0.62%,7.40%,52.43,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.81M,14.01M,0.55%,0.37,13.63,-19.26%,49.93%,10.58,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.67%,-,-,267,1.70
2019-02-01,19:58:51 ,11.03,1.19%,"92,067",205.99K,747.94M,63.40M,423.10M,1.70,10.37,4.70,0.28,29.80,1.77,-,-,0.61,2.12%,2.03%,8.67%,54.01,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.81M,14.01M,0.55%,0.37,13.63,-18.30%,51.72%,10.90,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.67%,-,-,267,1.70
2019-02-04,20:01:09 ,11.45,3.81%,"89,183",205.43K,776.42M,63.40M,423.10M,1.76,10.76,4.88,0.29,30.93,1.84,-,-,0.61,5.74%,6.10%,12.80%,61.53,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.81M,14.01M,0.55%,0.38,13.63,-15.19%,57.50%,11.03,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.67%,-,-,267,1.70
2019-02-05,19:58:47 ,10.95,-4.37%,"66,418",205.60K,742.52M,63.40M,423.10M,1.68,10.29,4.67,0.28,29.58,1.75,-,-,0.61,0.85%,1.58%,7.83%,51.19,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.81M,14.01M,0.55%,0.38,13.63,-18.89%,50.62%,11.45,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.67%,-,-,267,1.70
2019-02-06,19:58:33 ,10.81,-1.28%,"55,923",205.54K,733.03M,63.40M,423.10M,1.66,10.16,4.61,0.28,29.20,1.73,-,-,0.61,-0.42%,0.40%,6.43%,49.44,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.81M,14.01M,0.55%,0.38,13.63,-19.93%,48.69%,10.95,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.67%,-,-,267,1.70
2019-02-07,19:58:12 ,10.69,-1.11%,"51,462",205.80K,724.89M,63.40M,423.10M,1.64,10.05,4.56,0.27,28.88,1.71,-,-,0.61,-1.43%,-0.49%,5.23%,46.60,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.81M,14.01M,0.55%,0.37,13.63,-20.81%,47.04%,10.81,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.67%,-,-,267,1.70
2019-02-08,20:02:53 ,10.84,1.40%,"120,656",186.73K,735.06M,63.40M,423.10M,1.67,10.19,4.62,0.28,29.29,1.74,-,-,0.61,0.08%,1.18%,6.70%,49.01,7.80%,16.30%,11.10%,76.70%,25.90%,14.40%,67.81M,14.01M,0.55%,0.41,13.63,-19.70%,49.11%,10.69,1.06,5.60%,143.90%,1.70%,-,66.60%,-2.67%,-,-,267,1.70
2019-02-11,19:59:49 ,11.13,2.68%,"68,648",173.08K,743.60M,63.70M,413.40M,1.71,12.38,3.17,0.34,29.63,1.80,-,-,0.61,2.83%,4.17%,9.54%,54.27,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,66.81M,14.19M,0.54%,0.45,13.63,-17.56%,53.09%,10.84,0.90,5.60%,143.90%,1.70%,-,66.60%,-2.69%,-,-,267,1.70
2019-02-12,19:59:24 ,11.25,1.08%,"108,694",166.03K,751.61M,63.70M,413.40M,1.73,12.51,3.20,0.34,29.94,1.82,-,-,0.61,3.89%,5.52%,10.70%,57.02,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,66.81M,14.19M,0.54%,0.46,13.63,-16.67%,54.75%,11.13,0.90,5.60%,143.90%,1.70%,-,66.60%,-2.69%,-,-,267,1.70
2019-02-13,20:19:37 ,11.56,2.76%,"98,256",160.67K,772.32M,63.70M,413.40M,1.78,12.86,3.29,0.35,30.77,1.87,-,-,0.61,6.57%,8.64%,13.70%,62.57,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,66.81M,14.19M,0.54%,0.48,13.63,-14.37%,59.01%,11.25,0.90,5.60%,143.90%,1.70%,-,66.60%,-2.69%,-,-,267,1.70
2019-02-14,20:16:45 ,11.85,2.51%,"85,199",158.03K,791.70M,63.70M,413.40M,1.82,13.18,3.37,0.36,31.54,1.92,-,-,0.61,8.84%,11.47%,16.50%,68.00,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,66.81M,14.19M,0.54%,0.49,13.63,-12.22%,63.00%,11.56,0.90,5.60%,143.90%,1.70%,-,66.60%,-2.69%,-,-,267,1.70
2019-02-15,20:11:11 ,12.28,3.63%,"105,598",156.91K,820.43M,63.70M,413.40M,1.89,13.66,3.49,0.37,32.69,1.98,-,-,0.61,12.20%,15.61%,20.68%,73.77,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,66.81M,14.19M,0.54%,0.49,13.63,-9.04%,68.91%,11.85,0.90,5.60%,143.90%,1.70%,-,66.60%,-2.69%,-,-,267,1.70
2019-02-19,20:09:20 ,12.38,0.81%,"132,234",154.33K,807.18M,63.70M,413.40M,1.90,13.77,3.49,0.38,32.16,1.95,-,-,0.61,12.46%,16.52%,21.59%,75.61,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,65.20M,14.05M,0.54%,0.49,14.13,-8.30%,70.29%,12.28,0.90,5.60%,143.90%,1.70%,-,66.90%,-2.59%,-,-,267,1.70
2019-02-20,20:02:24 ,12.70,2.58%,"187,774",150.75K,828.04M,63.70M,413.40M,1.95,14.13,3.58,0.38,32.99,2.00,-,-,0.61,14.64%,19.36%,24.64%,79.46,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,65.20M,14.05M,0.54%,0.51,14.13,-5.93%,74.69%,12.38,0.90,5.60%,143.90%,1.70%,-,66.90%,-2.59%,-,-,267,1.70
2019-02-21,20:02:12 ,12.37,-2.60%,"316,106",148.33K,806.52M,63.70M,413.40M,1.90,13.76,3.49,0.37,32.13,1.95,-,-,0.61,10.74%,15.90%,21.29%,71.66,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,65.20M,14.05M,0.54%,0.51,14.13,-8.37%,70.15%,12.70,0.90,5.60%,143.90%,1.70%,-,66.90%,-2.59%,-,-,267,1.70
2019-02-22,20:04:31 ,13.00,5.09%,"123,181",142.91K,847.60M,63.70M,413.40M,2.00,14.46,3.66,0.39,33.77,2.05,-,-,0.61,15.52%,21.53%,27.38%,76.67,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,65.20M,14.05M,0.54%,0.53,14.13,-3.70%,78.82%,12.37,0.90,5.60%,143.90%,1.70%,-,66.90%,-2.59%,-,-,267,1.70
2019-02-25,19:59:01 ,12.95,-0.38%,"62,921",142.59K,832.43M,63.70M,413.40M,1.99,14.40,3.64,0.31,33.16,2.01,-,-,0.61,13.83%,20.68%,26.76%,75.73,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,64.28M,14.05M,0.54%,0.54,14.13,-4.07%,78.13%,13.00,0.90,5.60%,143.90%,1.70%,-,67.70%,-2.35%,-,-,267,1.70
2019-02-26,20:09:24 ,13.05,0.77%,"171,519",142.88K,838.85M,63.70M,413.40M,2.01,14.52,3.67,0.31,33.42,2.03,-,-,0.61,13.49%,21.24%,27.58%,76.37,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,64.28M,14.05M,0.54%,0.53,14.13,-3.33%,79.50%,12.95,0.90,5.60%,143.90%,1.70%,-,67.70%,-2.35%,-,-,267,1.70
2019-02-27,20:02:05 ,12.87,-1.38%,"71,725",141.40K,827.28M,63.70M,413.40M,1.98,14.32,3.62,0.31,32.96,2.00,-,-,0.61,10.75%,19.10%,25.68%,72.26,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,64.28M,14.05M,0.54%,0.54,14.13,-4.67%,77.03%,13.05,0.90,5.60%,143.90%,1.70%,-,67.70%,-2.35%,-,-,267,1.70
2019-02-28,20:04:48 ,12.59,-2.18%,"73,745",140.63K,809.29M,63.70M,413.40M,1.94,14.00,3.54,0.30,32.24,1.96,-,-,0.61,7.31%,16.03%,22.81%,65.89,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,64.28M,14.05M,0.54%,0.54,14.13,-6.11%,73.18%,12.87,0.90,5.60%,143.90%,1.70%,-,67.70%,-2.35%,-,-,267,1.70
2019-03-01,20:14:29 ,12.96,2.94%,"120,689",138.97K,833.07M,63.70M,413.40M,1.99,14.42,3.65,0.31,33.19,2.02,-,-,0.61,9.53%,18.89%,26.29%,68.59,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,64.28M,14.05M,0.54%,0.55,14.13,-3.36%,78.27%,12.59,0.90,5.60%,143.90%,1.70%,-,67.70%,-2.35%,-,-,267,1.70
2019-03-04,20:20:41 ,13.01,0.39%,"72,481",138.34K,898.47M,63.70M,413.40M,2.00,14.47,3.66,0.31,35.80,2.17,-,-,0.61,9.00%,18.63%,26.60%,68.75,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,69.06M,14.05M,0.99%,1.00,14.13,-2.98%,78.95%,12.96,0.90,5.60%,143.90%,1.70%,-,67.70%,-2.19%,-,-,267,1.70
2019-03-05,20:16:01 ,13.00,-0.08%,"75,577",138.56K,897.78M,63.70M,413.40M,2.00,14.46,3.66,0.31,35.77,2.17,-,-,0.61,8.02%,17.76%,26.33%,68.43,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,69.06M,14.05M,0.99%,1.00,14.13,-2.51%,78.82%,13.01,0.90,5.60%,143.90%,1.70%,-,67.70%,-2.19%,-,-,267,1.70
2019-03-06,20:17:03 ,12.69,-2.38%,"60,411",137.51K,876.37M,63.70M,413.40M,1.95,14.12,3.57,0.31,34.92,2.12,-,-,0.61,4.77%,14.12%,23.14%,60.56,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,69.06M,14.05M,0.99%,1.01,14.13,-4.84%,74.55%,13.00,0.90,5.60%,143.90%,1.70%,-,67.70%,-2.19%,-,-,267,1.70
2019-03-07,20:17:38 ,12.41,-2.21%,"60,801",136.97K,857.03M,63.70M,413.40M,1.91,13.80,3.49,0.30,34.14,2.07,-,-,0.61,1.73%,10.84%,20.28%,54.56,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,69.06M,14.05M,0.99%,1.01,14.13,-6.94%,70.70%,12.69,0.90,5.60%,143.90%,1.70%,-,67.70%,-2.19%,-,-,267,1.70
2019-03-08,20:16:52 ,12.88,3.79%,"97,673",134.95K,889.49M,63.70M,413.40M,1.98,14.33,3.62,0.31,35.44,2.15,-,-,0.61,4.89%,14.35%,24.69%,61.00,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,69.06M,14.05M,0.99%,1.03,14.13,-3.41%,77.17%,12.41,0.90,5.60%,143.90%,1.70%,-,67.70%,-2.19%,-,-,267,1.70
2019-03-11,20:07:32 ,13.30,3.26%,"124,118",134.34K,865.70M,63.70M,413.40M,2.05,14.79,3.69,0.32,34.49,2.09,-,-,0.61,7.36%,17.27%,28.60%,65.74,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,65.09M,14.05M,0.99%,1.03,14.38,-0.52%,82.94%,12.88,0.90,5.60%,143.90%,1.70%,-,68.00%,-2.21%,-,-,267,1.70
2019-03-12,20:04:15 ,13.19,-0.83%,"53,630",131.83K,858.54M,63.70M,413.40M,2.03,14.67,3.66,0.32,34.20,2.08,-,-,0.61,5.42%,15.47%,27.36%,63.41,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,65.09M,14.05M,0.99%,1.05,14.38,-4.70%,81.43%,13.30,0.90,5.60%,143.90%,1.70%,-,68.00%,-2.21%,-,-,267,1.70
2019-03-13,20:06:31 ,13.13,-0.45%,"65,140",130.09K,854.63M,63.70M,413.40M,2.02,14.61,3.65,0.32,34.05,2.07,-,-,0.61,4.09%,14.13%,26.62%,62.08,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,65.09M,14.05M,0.99%,1.07,14.38,-5.13%,80.61%,13.19,0.90,5.60%,143.90%,1.70%,-,68.00%,-2.21%,-,-,267,1.70
2019-03-14,20:15:06 ,13.35,1.68%,"100,804",128.85K,868.95M,63.70M,413.40M,2.05,14.85,3.71,0.32,34.62,2.10,-,-,0.61,5.05%,15.28%,28.61%,65.06,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,65.09M,14.05M,0.99%,1.08,14.38,-3.54%,83.63%,13.13,0.90,5.60%,143.90%,1.70%,-,68.00%,-2.21%,-,-,267,1.70
2019-03-15,20:21:47 ,14.18,6.22%,"293,607",129.24K,922.98M,63.70M,413.40M,2.18,15.77,3.94,0.34,36.77,2.23,-,-,0.61,10.80%,21.78%,36.44%,73.06,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,65.09M,14.05M,0.99%,1.08,14.38,2.46%,95.05%,13.35,0.90,5.60%,143.90%,1.70%,-,68.00%,-2.21%,-,-,267,1.70
2019-03-18,19:59:24 ,14.10,-0.56%,"57,614",131.93K,896.90M,63.70M,413.40M,2.17,15.68,3.93,0.31,35.73,2.17,-,-,0.61,9.18%,20.33%,35.44%,71.42,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,63.61M,14.05M,1.17%,1.24,14.88,-1.54%,93.95%,14.18,0.90,5.60%,143.90%,1.70%,-,68.00%,-2.26%,-,-,267,1.70
2019-03-19,20:27:23 ,14.56,3.26%,"116,686",127.14K,926.16M,63.70M,413.40M,2.24,16.20,4.06,0.32,36.90,2.24,-,-,0.61,11.95%,23.50%,39.66%,74.47,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,63.61M,14.05M,1.17%,1.29,14.88,0.97%,100.28%,14.10,0.90,5.60%,143.90%,1.70%,-,68.00%,-2.26%,-,-,267,1.70
2019-03-20,20:24:13 ,14.83,1.85%,"133,187",120.53K,943.34M,63.70M,413.40M,2.28,16.50,4.13,0.32,37.58,2.28,-,-,0.61,13.08%,25.00%,42.02%,76.21,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,63.61M,14.05M,1.17%,1.36,14.88,-0.12%,103.99%,14.56,0.90,5.60%,143.90%,1.70%,-,68.00%,-2.26%,-,-,267,1.70
2019-03-21,20:02:36 ,15.30,3.17%,"291,484",117.55K,973.23M,63.70M,413.40M,2.35,17.02,4.27,0.33,38.77,2.35,-,-,0.61,15.72%,28.14%,46.30%,79.11,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,63.61M,14.05M,1.17%,1.39,14.88,2.34%,110.45%,14.83,0.90,5.60%,143.90%,1.70%,-,68.00%,-2.26%,-,-,267,1.70
2019-03-22,20:00:31 ,14.76,-3.53%,"117,629",117.65K,938.88M,63.70M,413.40M,2.27,16.42,4.11,0.32,37.41,2.27,-,-,0.61,10.42%,22.73%,40.90%,69.33,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,63.61M,14.05M,1.17%,1.39,14.88,-7.23%,103.03%,15.30,0.90,5.60%,143.90%,1.70%,-,68.00%,-2.26%,-,-,267,1.70
2019-03-25,20:05:49 ,14.68,-0.54%,"59,718",117.65K,1.03B,63.70M,413.40M,2.26,16.33,4.09,0.32,40.92,2.48,-,-,0.61,9.10%,21.30%,39.91%,68.32,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,69.97M,14.12M,1.16%,1.39,15.10,-7.73%,101.93%,14.76,0.90,5.60%,143.90%,1.70%,-,78.30%,1.08%,-,-,267,1.70
2019-03-26,20:00:36 ,14.55,-0.89%,"69,089",117.21K,1.02B,63.70M,413.40M,2.24,16.18,4.06,0.32,40.56,2.46,-,-,0.61,7.44%,19.50%,38.43%,66.07,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,69.97M,14.12M,1.16%,1.40,15.10,-8.55%,100.14%,14.68,0.90,5.60%,143.90%,1.70%,-,78.30%,1.08%,-,-,267,1.70
2019-03-27,19:52:26 ,14.56,0.07%,"38,421",112.52K,1.02B,63.70M,413.40M,2.24,16.20,4.06,0.32,40.59,2.46,-,-,0.61,6.93%,18.90%,38.30%,66.11,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,69.97M,14.12M,1.16%,1.46,15.10,-8.49%,100.28%,14.55,0.90,5.60%,143.90%,1.70%,-,78.30%,1.08%,-,-,267,1.70
2019-03-28,19:51:43 ,14.90,2.34%,"38,289",109.35K,1.04B,63.70M,413.40M,2.29,16.57,4.15,0.32,41.54,2.52,-,-,0.61,8.75%,20.95%,41.31%,69.19,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,69.97M,14.12M,1.16%,1.50,15.10,-6.35%,104.95%,14.56,0.90,5.60%,143.90%,1.70%,-,78.30%,1.08%,-,-,267,1.70
2019-03-29,19:57:37 ,15.02,0.81%,"87,876",104.36K,1.05B,63.70M,413.40M,2.31,16.71,4.19,0.33,41.87,2.54,-,-,0.61,8.71%,21.10%,42.21%,70.45,6.10%,12.90%,11.10%,77.10%,24.60%,11.70%,69.97M,14.12M,1.16%,1.57,15.10,-5.59%,106.60%,14.90,0.90,5.60%,143.90%,1.70%,-,78.30%,1.08%,-,-,267,1.70
2019-04-01,20:00:58 ,15.45,2.86%,"59,834",104.09K,1.07B,63.70M,413.40M,2.30,17.19,4.33,0.34,20.86,2.60,-,-,0.59,10.99%,23.71%,46.01%,73.54,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.55M,16.80M,0.98%,1.57,15.10,-2.89%,112.52%,15.02,0.90,-9.10%,-45.90%,1.70%,-,78.30%,1.10%,-,-,263,1.70
2019-04-02,19:59:56 ,15.80,2.27%,"330,494",101.61K,1.10B,63.70M,413.40M,2.35,17.58,4.43,0.34,21.34,2.66,-,-,0.59,12.52%,25.62%,48.98%,75.77,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.55M,16.80M,0.98%,1.61,15.10,-0.69%,117.33%,15.45,0.90,-9.10%,-45.90%,1.70%,-,78.30%,1.10%,-,-,263,1.70
2019-04-03,19:59:43 ,15.84,0.25%,"173,254",104.33K,1.10B,63.70M,413.40M,2.35,17.62,4.44,0.35,21.39,2.66,-,-,0.59,11.69%,24.98%,49.01%,75.63,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.55M,16.80M,0.98%,1.57,15.10,-1.12%,117.88%,15.80,0.90,-9.10%,-45.90%,1.70%,-,78.30%,1.10%,-,-,263,1.70
2019-04-04,20:00:28 ,16.05,1.33%,"152,092",105.49K,1.12B,63.70M,413.40M,2.38,17.85,4.50,0.35,21.68,2.70,-,-,0.59,11.93%,25.65%,50.60%,78.45,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.55M,16.80M,0.98%,1.55,15.10,0.19%,120.77%,15.84,0.90,-9.10%,-45.90%,1.70%,-,78.30%,1.10%,-,-,263,1.70
2019-04-05,19:57:43 ,16.24,1.18%,"118,643",105.93K,1.13B,63.70M,413.40M,2.41,18.06,4.55,0.35,21.93,2.73,-,-,0.59,11.83%,26.08%,51.99%,80.07,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.55M,16.80M,0.98%,1.55,15.10,-0.67%,123.38%,16.05,0.90,-9.10%,-45.90%,1.70%,-,78.30%,1.10%,-,-,263,1.70
2019-04-08,19:58:14 ,15.89,-2.16%,"83,328",106.14K,1.10B,63.70M,413.40M,2.36,17.68,4.45,0.35,21.38,2.66,-,-,0.59,8.17%,22.28%,48.34%,72.69,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.29M,16.80M,0.99%,1.56,16.42,-3.52%,118.57%,16.24,0.90,-9.10%,-45.90%,1.70%,-,68.40%,0.32%,-,-,263,1.70
2019-04-09,19:57:54 ,15.81,-0.50%,"71,237",106.48K,1.10B,63.70M,413.40M,2.35,17.59,4.43,0.34,21.27,2.65,-,-,0.59,6.69%,20.67%,47.24%,70.89,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.29M,16.80M,0.99%,1.56,16.42,-4.01%,117.47%,15.89,0.90,-9.10%,-45.90%,1.70%,-,68.40%,0.32%,-,-,263,1.70
2019-04-10,19:59:25 ,15.76,-0.32%,"61,498",106.77K,1.09B,63.70M,413.40M,2.34,17.53,4.41,0.34,21.20,2.64,-,-,0.59,5.42%,19.34%,46.43%,69.53,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.29M,16.80M,0.99%,1.55,16.42,-4.31%,116.78%,15.81,0.90,-9.10%,-45.90%,1.70%,-,68.40%,0.32%,-,-,263,1.70
2019-04-11,19:59:42 ,14.89,-5.52%,"202,193",106.35K,1.03B,63.70M,413.40M,2.21,16.56,4.17,0.32,20.03,2.50,-,-,0.59,-1.27%,11.88%,38.03%,54.01,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.29M,16.80M,0.99%,1.56,16.42,-9.59%,104.81%,15.76,0.90,-9.10%,-45.90%,1.70%,-,68.40%,0.32%,-,-,263,1.70
2019-04-12,19:54:30 ,15.15,1.75%,"26,455",107.82K,1.05B,63.70M,413.40M,2.25,16.85,4.24,0.33,20.38,2.54,-,-,0.59,-0.06%,13.10%,40.17%,56.77,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.29M,16.80M,0.99%,1.54,16.42,-8.01%,108.39%,14.89,0.90,-9.10%,-45.90%,1.70%,-,68.40%,0.32%,-,-,263,1.70
2019-04-15,20:07:00 ,15.34,1.25%,"39,227",106.53K,1.06B,63.70M,413.40M,2.28,17.06,4.30,0.33,20.64,2.57,-,-,0.59,0.87%,13.80%,41.61%,58.58,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.29M,16.80M,0.99%,1.55,16.42,-6.86%,111.00%,15.15,0.90,-9.10%,-45.90%,1.70%,-,68.40%,0.32%,-,-,263,1.70
2019-04-16,19:58:17 ,15.76,2.74%,"62,722",105.29K,1.09B,63.70M,413.40M,2.34,17.53,4.41,0.34,21.20,2.64,-,-,0.59,3.22%,16.17%,45.13%,62.40,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.29M,16.80M,0.99%,1.57,16.42,-4.31%,116.78%,15.34,0.90,-9.10%,-45.90%,1.70%,-,68.40%,0.32%,-,-,263,1.70
2019-04-17,19:57:10 ,15.37,-2.47%,"26,773",103.79K,1.06B,63.70M,413.40M,2.28,17.10,4.31,0.34,20.68,2.58,-,-,0.59,0.27%,12.58%,41.17%,56.23,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.29M,16.80M,0.99%,1.60,16.42,-6.68%,111.42%,15.76,0.90,-9.10%,-45.90%,1.70%,-,68.40%,0.32%,-,-,263,1.70
2019-04-18,19:59:11 ,15.04,-2.15%,"153,755",102.73K,1.04B,63.70M,413.40M,2.23,16.73,4.21,0.33,20.24,2.52,-,-,0.59,-2.06%,9.46%,37.84%,51.27,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,69.29M,16.80M,0.99%,1.61,16.42,-8.68%,106.88%,15.37,0.90,-9.10%,-45.90%,1.70%,-,68.40%,0.32%,-,-,263,1.70
2019-04-22,19:58:37 ,15.24,1.33%,"56,077",101.63K,1.09B,63.70M,413.40M,2.26,16.95,4.21,0.33,21.20,2.64,-,-,0.59,-0.67%,10.23%,39.38%,54.34,8.10%,14.80%,12.00%,77.10%,26.30%,15.40%,71.64M,16.80M,0.66%,1.09,17.83,-7.47%,109.63%,15.04,0.90,-9.10%,-45.90%,1.70%,-,66.80%,0.32%,-,-,263,1.90
