date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:01:20 ,1.92,2.67%,"34,257",58.40K,42.70M,-1.00M,27.30M,2.34,-,14.77,-,-,1.56,1.70,2.50,0.34,-3.66%,-15.10%,-20.50%,37.18,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.24M,19.66M,2.46%,8.28,4.00,-47.11%,6.67%,1.87,-0.05,-32.90%,-,3.20%,-17.84%,22.30%,0.92%,-,-,76,2.00
2018-11-01,19:02:32 ,2.00,4.17%,"57,753",57.18K,44.48M,-1.00M,27.30M,2.44,-,15.38,-,-,1.63,1.70,2.50,0.34,0.53%,-11.12%,-17.03%,44.92,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.24M,19.66M,2.46%,8.45,4.00,-44.50%,11.11%,1.92,-0.05,-32.90%,-,3.20%,-17.84%,22.30%,0.92%,-,-,76,2.00
2018-11-03,00:26:07 ,1.98,-1.00%,"27,828",57.35K,44.04M,-1.00M,27.30M,2.41,-,15.23,-,-,1.61,1.70,2.50,0.34,-0.63%,-11.63%,-17.72%,43.67,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.24M,19.66M,2.46%,8.43,4.00,-45.03%,10.00%,2.00,-0.05,-32.90%,-,3.20%,-17.84%,22.30%,0.92%,-,-,76,2.00
2018-11-05,18:02:30 ,2.00,1.01%,"16,712",57.04K,44.94M,-1.00M,27.30M,2.44,-,15.38,-,-,1.65,1.70,2.50,0.34,0.30%,-10.34%,-16.75%,45.60,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.47M,19.66M,2.46%,8.47,4.00,-44.48%,11.11%,1.98,-0.05,-32.90%,-,3.20%,-17.74%,22.30%,0.89%,-,-,76,2.00
2018-11-06,17:58:55 ,1.99,-0.50%,"13,001",55.57K,44.72M,-1.00M,27.30M,2.43,-,15.31,-,-,1.64,1.70,2.50,0.34,-0.30%,-10.38%,-17.03%,44.34,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.47M,19.66M,2.46%,8.70,4.00,-44.75%,10.56%,2.00,-0.05,-32.90%,-,3.20%,-17.74%,22.30%,0.89%,-,-,76,2.00
2018-11-07,18:04:46 ,2.10,5.52%,"142,589",55.18K,47.18M,-1.00M,27.30M,2.56,-,16.15,-,-,1.73,1.70,2.50,0.34,4.84%,-4.95%,-12.31%,53.34,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.47M,19.66M,2.46%,8.76,4.00,-41.15%,16.66%,1.99,-0.05,-32.90%,-,3.20%,-17.74%,22.30%,0.89%,-,-,76,2.00
2018-11-08,17:59:09 ,2.01,-4.28%,"38,482",56.47K,45.16M,-1.00M,27.30M,2.45,-,15.46,-,-,1.65,1.70,2.50,0.34,-0.22%,-8.65%,-15.98%,47.98,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.47M,19.66M,2.46%,8.56,4.00,-41.91%,11.67%,2.10,-0.05,-32.90%,-,3.20%,-17.79%,22.30%,0.89%,-,-,76,2.00
2018-11-09,18:44:07 ,1.97,-1.99%,"23,369",56.17K,44.27M,-1.00M,27.30M,2.40,-,15.15,-,-,1.62,1.70,2.50,0.34,-2.57%,-9.97%,-17.54%,44.69,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.47M,19.66M,2.46%,8.61,4.00,-41.54%,9.44%,2.01,-0.05,-32.90%,-,3.20%,-17.79%,22.30%,0.89%,-,-,76,2.00
2018-11-12,20:40:45 ,1.93,-2.03%,"32,182",55.48K,43.79M,-1.00M,27.30M,2.35,-,14.85,-,-,1.60,1.70,2.50,0.34,-4.27%,-11.32%,-19.09%,42.62,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.69M,19.66M,2.75%,9.74,4.00,-42.73%,7.22%,1.97,-0.05,-32.90%,-,3.20%,-14.96%,23.90%,7.88%,-,-,76,2.00
2018-11-13,18:07:42 ,1.87,-3.11%,"28,748",54.94K,42.43M,-1.00M,27.30M,2.28,-,14.38,-,-,1.55,1.70,2.50,0.34,-6.78%,-13.60%,-21.48%,38.08,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.69M,19.66M,2.75%,9.84,4.00,-44.51%,3.89%,1.93,-0.05,-32.90%,-,3.20%,-14.96%,23.90%,7.88%,-,-,76,2.00
2018-11-14,18:00:40 ,1.86,-0.53%,"38,999",54.72K,42.20M,-1.00M,27.30M,2.27,-,14.31,-,-,1.55,1.70,2.50,0.34,-6.51%,-13.52%,-21.78%,36.07,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.69M,19.66M,2.75%,9.88,4.00,-44.81%,3.33%,1.87,-0.05,-32.90%,-,3.20%,-14.96%,23.90%,7.88%,-,-,76,2.00
2018-11-15,17:59:20 ,2.00,7.53%,"59,463",54.86K,45.38M,-1.00M,27.30M,2.44,-,15.38,-,-,1.66,1.70,2.50,0.34,1.39%,-6.49%,-15.76%,47.69,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.69M,19.66M,2.75%,9.85,4.00,-40.65%,11.11%,1.86,-0.05,-32.90%,-,3.20%,-14.96%,23.90%,7.88%,-,-,76,2.00
2018-11-16,17:59:29 ,1.91,-4.50%,"151,387",55.02K,43.34M,-1.00M,27.30M,2.33,-,14.69,-,-,1.59,1.70,2.50,0.34,-2.92%,-10.30%,-19.45%,41.50,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.69M,19.66M,2.75%,9.82,4.00,-43.32%,6.11%,2.00,-0.05,-32.90%,-,3.20%,-14.96%,23.90%,7.88%,-,-,76,2.00
2018-11-19,17:59:11 ,1.95,2.09%,"22,885",55.55K,43.39M,-1.00M,27.30M,2.38,-,15.00,-,-,1.59,1.70,2.50,0.34,-0.56%,-7.95%,-17.66%,43.98,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.25M,19.66M,2.75%,9.73,4.00,-42.14%,8.33%,1.91,-0.05,-32.90%,-,3.20%,-15.21%,27.40%,23.95%,-,-,76,2.00
2018-11-20,17:59:25 ,1.95,0.00%,"33,047",55.62K,43.39M,-1.00M,27.30M,2.38,-,15.00,-,-,1.59,1.70,2.50,0.34,-0.38%,-7.48%,-17.58%,43.73,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.25M,19.66M,2.75%,9.72,4.00,-42.14%,8.33%,1.95,-0.05,-32.90%,-,3.20%,-15.21%,27.40%,23.95%,-,-,76,2.00
2018-11-21,17:59:27 ,1.97,1.03%,"24,593",55.37K,43.83M,-1.00M,27.30M,2.40,-,15.15,-,-,1.61,1.70,2.50,0.34,0.84%,-6.08%,-16.65%,45.07,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.25M,19.66M,2.75%,9.76,4.00,-41.54%,9.44%,1.95,-0.05,-32.90%,-,3.20%,-15.21%,27.40%,23.95%,-,-,76,2.00
2018-11-23,18:00:49 ,1.99,1.02%,"19,415",55.03K,44.28M,-1.00M,27.30M,2.43,-,15.31,-,-,1.62,1.70,2.50,0.34,1.87%,-4.82%,-15.74%,47.30,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.25M,19.66M,2.75%,9.82,4.00,-40.95%,10.56%,1.97,-0.05,-32.90%,-,3.20%,-14.71%,27.40%,23.95%,-,-,76,2.00
2018-11-26,18:00:21 ,1.99,0.00%,"34,256",55.36K,43.80M,-1.00M,27.30M,2.43,-,15.31,-,-,1.60,1.70,2.50,0.34,1.79%,-4.48%,-15.69%,48.20,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.01M,19.66M,2.75%,9.76,4.00,-40.95%,10.56%,1.99,-0.05,-32.90%,-,3.20%,-14.84%,27.40%,24.27%,-,-,76,2.00
2018-11-27,17:58:51 ,1.94,-2.51%,"11,982",55.81K,42.70M,-1.00M,27.30M,2.37,-,14.92,-,-,1.56,1.70,2.50,0.34,-0.84%,-6.62%,-17.78%,45.32,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.01M,19.66M,2.75%,9.68,4.00,-42.43%,7.78%,1.99,-0.05,-32.90%,-,3.20%,-14.84%,27.40%,24.27%,-,-,76,2.00
2018-11-28,17:57:50 ,1.94,0.00%,"31,443",54.95K,42.70M,-1.00M,27.30M,2.37,-,14.92,-,-,1.56,1.70,2.50,0.34,-1.02%,-6.25%,-17.70%,45.16,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.01M,19.66M,2.75%,9.84,4.00,-42.43%,7.78%,1.94,-0.05,-32.90%,-,3.20%,-14.84%,27.40%,24.27%,-,-,76,2.00
2018-11-29,17:58:44 ,1.93,-0.52%,"62,782",54.54K,42.48M,-1.00M,27.30M,2.35,-,14.85,-,-,1.56,1.70,2.50,0.34,-1.71%,-6.27%,-18.05%,45.14,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.01M,19.66M,2.75%,9.91,4.00,-42.73%,7.22%,1.94,-0.05,-32.90%,-,3.20%,-14.84%,27.40%,24.27%,-,-,76,2.00
2018-11-30,17:59:27 ,1.88,-2.59%,"36,058",54.68K,41.38M,-1.00M,27.30M,2.29,-,14.46,-,-,1.52,1.70,2.50,0.34,-4.28%,-8.23%,-20.09%,42.78,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.01M,19.66M,2.75%,9.88,4.00,-44.21%,4.44%,1.93,-0.05,-32.90%,-,3.20%,-14.84%,27.40%,24.27%,-,-,76,2.00
2018-12-03,18:02:18 ,1.90,1.06%,"38,337",54.60K,43.36M,-1.00M,27.30M,2.32,-,14.62,-,-,1.59,1.70,2.50,0.34,-2.96%,-6.69%,-19.15%,45.61,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.82M,19.66M,2.63%,9.48,4.00,-43.62%,5.56%,1.88,-0.05,-32.90%,-,3.20%,-14.39%,25.80%,16.09%,-,-,76,2.00
2018-12-04,18:00:10 ,1.89,-0.53%,"20,388",55.12K,43.13M,-1.00M,27.30M,2.30,-,14.54,-,-,1.58,1.70,2.50,0.34,-3.28%,-6.62%,-19.50%,44.66,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.82M,19.66M,2.63%,9.39,4.00,-43.92%,5.00%,1.90,-0.05,-32.90%,-,3.20%,-14.39%,25.80%,16.09%,-,-,76,2.00
2018-12-06,17:59:09 ,1.76,-6.88%,"36,623",55.29K,40.16M,-1.00M,27.30M,2.15,-,13.54,-,-,1.47,1.70,2.50,0.34,-9.67%,-12.51%,-24.98%,35.08,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.82M,19.66M,2.63%,9.36,4.00,-47.77%,-2.22%,1.89,-0.05,-32.90%,-,3.20%,-14.39%,25.80%,16.09%,-,-,76,2.00
2018-12-07,17:59:25 ,1.79,1.70%,"47,506",56.27K,40.85M,-1.00M,27.30M,2.18,-,13.77,-,-,1.50,1.70,2.50,0.34,-7.59%,-10.35%,-23.63%,39.46,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,22.82M,19.66M,2.63%,9.20,4.00,-46.88%,1.70%,1.76,-0.05,-32.90%,-,3.20%,-13.89%,25.80%,16.09%,-,-,76,2.00
2018-12-10,17:59:12 ,1.80,0.56%,"23,202",56.89K,39.42M,-1.00M,27.30M,2.20,-,13.85,-,-,1.44,1.70,2.50,0.34,-6.32%,-9.27%,-23.13%,40.40,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,21.90M,19.66M,2.63%,9.10,4.00,-46.59%,2.86%,1.79,-0.05,-32.90%,-,3.20%,-14.39%,25.80%,16.88%,-,-,76,2.00
2018-12-11,17:58:56 ,1.73,-3.89%,"20,215",56.56K,37.89M,-1.00M,27.30M,2.11,-,13.31,-,-,1.39,1.70,2.50,0.34,-9.47%,-12.34%,-26.04%,35.85,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,21.90M,19.66M,2.63%,9.15,4.00,-48.66%,-1.14%,1.80,-0.05,-32.90%,-,3.20%,-14.39%,25.80%,16.88%,-,-,76,2.00
2018-12-12,18:01:03 ,1.71,-1.16%,"54,030",56.49K,37.45M,-1.00M,27.30M,2.09,-,13.15,-,-,1.37,1.70,2.50,0.34,-9.95%,-12.92%,-26.80%,31.15,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,21.90M,19.66M,2.63%,9.16,4.00,-49.26%,-1.16%,1.73,-0.05,-32.90%,-,3.20%,-14.39%,25.80%,16.88%,-,-,76,2.00
2018-12-13,18:01:33 ,1.69,-1.17%,"34,941",56.79K,37.01M,-1.00M,27.30M,2.06,-,13.00,-,-,1.36,1.70,2.50,0.34,-10.49%,-13.48%,-27.58%,29.40,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,21.90M,19.66M,2.63%,9.11,4.00,-49.85%,1.79%,1.71,-0.05,-32.90%,-,3.20%,-14.39%,25.80%,16.88%,-,-,76,2.00
2018-12-14,17:59:06 ,1.63,-3.55%,"50,560",57.02K,35.70M,-1.00M,27.30M,1.99,-,12.54,-,-,1.31,1.70,2.50,0.34,-13.25%,-16.16%,-30.06%,25.04,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,21.90M,19.66M,2.63%,9.08,4.00,-51.63%,-0.98%,1.69,-0.05,-32.90%,-,3.20%,-14.39%,25.80%,16.88%,-,-,76,2.00
2018-12-17,17:58:08 ,1.57,-3.53%,"39,722",56.92K,36.28M,-1.00M,27.30M,1.92,-,12.10,-,-,1.33,1.70,2.50,0.34,-15.80%,-18.82%,-32.44%,22.57,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.07M,19.66M,2.47%,8.54,4.00,-53.34%,0.16%,1.63,-0.05,-32.90%,-,3.20%,-13.76%,25.80%,15.89%,-,-,76,2.00
2018-12-18,17:57:57 ,1.52,-3.34%,"72,129",57.24K,35.07M,-1.00M,27.30M,1.85,-,11.69,-,-,1.28,1.70,2.50,0.34,-17.67%,-21.23%,-34.60%,21.11,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.07M,19.66M,2.47%,8.49,4.00,-54.90%,1.33%,1.57,-0.05,-32.90%,-,3.20%,-13.76%,25.80%,15.89%,-,-,76,2.00
2018-12-19,17:58:05 ,1.44,-5.26%,"48,697",57.73K,33.22M,-1.00M,27.30M,1.76,-,11.08,-,-,1.22,1.70,2.50,0.34,-21.17%,-25.04%,-37.93%,18.87,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.07M,19.66M,2.47%,8.42,4.00,-57.27%,-1.37%,1.52,-0.05,-32.90%,-,3.20%,-13.76%,25.80%,15.89%,-,-,76,2.00
2018-12-20,17:58:02 ,1.40,-2.78%,"99,974",58.17K,32.30M,-1.00M,27.30M,1.71,-,10.77,-,-,1.18,1.70,2.50,0.34,-22.27%,-26.73%,-39.54%,17.97,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.07M,19.66M,2.47%,8.36,4.00,-58.46%,2.94%,1.44,-0.05,-32.90%,-,3.20%,-13.76%,25.80%,15.89%,-,-,76,2.00
2018-12-21,17:58:12 ,1.37,-2.14%,"77,590",59.43K,31.61M,-1.00M,27.30M,1.67,-,10.54,-,-,1.16,1.70,2.50,0.34,-22.76%,-27.96%,-40.72%,17.16,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.07M,19.66M,2.47%,8.18,4.00,-59.35%,1.48%,1.40,-0.05,-32.90%,-,3.20%,-13.76%,25.80%,15.89%,-,-,76,2.00
2018-12-24,18:00:15 ,1.44,5.11%,"70,309",59.76K,33.22M,-1.00M,27.30M,1.76,-,11.08,-,-,1.22,1.70,2.50,0.34,-17.41%,-23.88%,-37.55%,26.88,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.07M,19.66M,2.47%,8.14,4.00,-57.27%,10.77%,1.37,-0.05,-32.90%,-,3.20%,-13.76%,25.80%,15.89%,-,-,76,2.00
2018-12-25,17:59:36 ,1.44,5.11%,"70,309",59.76K,33.22M,-1.00M,27.30M,1.76,-,11.08,-,-,1.22,1.70,2.50,0.34,-17.41%,-23.88%,-37.55%,26.88,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.07M,19.66M,2.47%,8.14,4.00,-57.27%,10.77%,1.37,-0.05,-32.90%,-,3.20%,-13.76%,25.80%,15.89%,-,-,76,2.00
2018-12-26,17:58:29 ,1.48,2.78%,"103,141",59.97K,34.14M,-1.00M,27.30M,1.80,-,11.38,-,-,1.25,1.70,2.50,0.34,-13.76%,-21.41%,-35.67%,31.75,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.07M,19.66M,2.47%,8.11,4.00,-56.08%,13.85%,1.44,-0.05,-32.90%,-,3.20%,-13.76%,25.80%,15.89%,-,-,76,2.00
2018-12-27,17:58:37 ,1.41,-4.73%,"63,019",60.27K,29.86M,-1.00M,27.30M,1.72,-,10.85,-,-,1.09,1.70,2.50,0.34,-16.60%,-24.64%,-38.58%,28.47,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,21.18M,19.66M,2.47%,8.07,4.00,-58.16%,8.46%,1.48,-0.05,-32.90%,-,3.20%,-13.76%,25.80%,17.55%,-,-,76,2.00
2018-12-28,17:59:52 ,1.44,2.13%,"66,961",59.70K,30.50M,-1.00M,27.30M,1.76,-,11.08,-,-,1.12,1.70,2.50,0.34,-13.47%,-22.44%,-37.16%,32.67,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,21.18M,19.66M,2.47%,8.14,4.00,-57.27%,10.77%,1.41,-0.05,-32.90%,-,3.20%,-14.80%,25.80%,17.55%,-,-,76,2.00
2018-12-31,17:57:44 ,1.41,-2.08%,"105,770",57.91K,29.86M,-1.00M,27.30M,1.72,-,10.85,-,-,1.09,1.70,2.50,0.34,-13.98%,-23.43%,-38.35%,31.34,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,21.18M,19.66M,2.47%,8.40,4.00,-58.16%,8.46%,1.44,-0.05,-32.90%,-,3.20%,-14.80%,25.80%,17.55%,-,-,76,2.00
2019-01-02,17:57:31 ,1.54,9.22%,"66,424",58.67K,32.62M,-1.00M,27.30M,1.88,-,11.85,-,-,1.19,1.70,2.50,0.34,-4.53%,-15.65%,-32.49%,43.45,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,21.18M,19.66M,2.47%,8.29,4.00,-54.30%,18.46%,1.41,-0.05,-32.90%,-,3.20%,-14.80%,25.80%,17.55%,-,-,76,2.00
2019-01-03,18:03:52 ,1.49,-3.25%,"53,631",58.25K,31.56M,-1.00M,27.30M,1.82,-,11.46,-,-,1.16,1.70,2.50,0.34,-6.65%,-17.88%,-34.52%,39.61,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,21.18M,19.66M,2.47%,8.35,4.00,-55.79%,14.62%,1.54,-0.05,-32.90%,-,3.20%,-14.80%,25.80%,17.55%,-,-,76,2.00
2019-01-04,18:01:19 ,1.44,-3.36%,"60,235",55.43K,30.50M,-1.00M,27.30M,1.76,-,11.08,-,-,1.12,1.70,2.50,0.34,-8.61%,-20.15%,-36.57%,37.06,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,21.18M,19.66M,2.47%,8.77,4.00,-57.27%,10.77%,1.49,-0.05,-32.90%,-,3.20%,-14.80%,25.80%,17.55%,-,-,76,2.00
2019-01-07,18:00:01 ,1.36,-5.56%,"86,222",53.66K,32.40M,-1.00M,27.30M,1.66,-,10.46,-,-,1.19,1.70,2.50,0.34,-12.43%,-24.10%,-39.95%,32.98,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.82M,19.66M,2.37%,8.67,4.00,-59.64%,4.62%,1.44,-0.05,-32.90%,-,3.20%,-12.89%,25.80%,-,-,-,76,-
2019-01-08,17:59:00 ,1.36,0.00%,"56,613",54.00K,32.40M,-1.00M,27.30M,1.66,-,10.46,-,-,1.19,1.70,2.50,0.34,-11.29%,-23.53%,-39.78%,33.19,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.82M,19.66M,2.37%,8.61,4.00,-59.02%,4.62%,1.36,-0.05,-32.90%,-,3.20%,-12.89%,25.80%,-,-,-,76,-
2019-01-09,17:59:11 ,1.49,9.56%,"131,666",53.68K,35.49M,-1.00M,27.30M,1.82,-,11.46,-,-,1.30,1.70,2.50,0.34,-1.43%,-15.64%,-33.84%,43.31,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.82M,19.66M,2.37%,8.67,4.00,-51.94%,14.62%,1.36,-0.05,-32.90%,-,3.20%,-12.89%,25.80%,-,-,-,76,-
2019-01-10,18:00:14 ,1.87,25.50%,"451,218",55.17K,44.54M,-1.00M,27.30M,2.28,-,14.38,-,-,1.63,1.70,2.50,0.34,24.99%,6.44%,-16.78%,63.55,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.82M,19.66M,2.37%,8.43,4.00,-37.12%,43.85%,1.49,-0.05,-32.90%,-,3.20%,-12.89%,25.80%,-,-,-,76,-
2019-01-11,17:58:04 ,1.42,-24.06%,"502,440",60.40K,33.82M,-1.00M,27.30M,1.73,-,10.92,-,-,1.24,1.70,2.50,0.34,-5.53%,-19.09%,-36.73%,44.13,-3.20%,-5.40%,3.90%,40.30%,-2.60%,-3.60%,23.82M,19.66M,2.37%,7.70,4.00,-52.02%,9.23%,1.87,-0.05,-32.90%,-,3.20%,-12.89%,25.80%,-,-,-,76,-
2019-01-14,21:47:56 ,1.28,-9.86%,"348,275",67.52K,37.50M,-1.00M,27.30M,1.56,-,9.85,-,-,1.37,1.70,2.50,0.34,-14.01%,-26.69%,-42.85%,40.15,1.70%,2.80%,3.90%,40.30%,3.50%,1.90%,29.30M,19.48M,2.22%,6.40,4.00,-56.75%,-0.78%,1.42,-0.05,-32.90%,-,4.00%,-8.75%,25.80%,-,-,-,76,-
