date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:26:18 ,8.98,1.57%,"25,121",42.98K,339.85M,15.00M,343.80M,2.26,21.13,12.83,-,10.62,0.99,1.80,2.50,1.63,3.13%,-2.74%,-0.46%,54.10,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,37.85M,13.51M,2.56%,8.04,12.50,-12.74%,31.85%,8.84,0.43,9.90%,3.30%,0.20%,-11.15%,4.40%,-2.46%,0.56,6.24%,5326,1.50
2018-11-12,22:30:28 ,8.84,-1.55%,"24,078",43.24K,322.31M,15.00M,343.80M,2.23,20.80,11.63,-,10.07,0.94,1.80,2.50,1.63,1.87%,-4.14%,-2.00%,51.33,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,36.46M,13.01M,2.53%,7.62,13.00,-14.09%,29.81%,8.98,0.43,9.90%,3.30%,0.20%,-11.53%,4.40%,-2.49%,0.56,6.33%,5326,1.50
2018-11-13,20:02:22 ,7.93,-10.29%,"66,573",43.43K,289.13M,15.00M,343.80M,2.00,18.66,10.43,-,9.04,0.84,1.80,2.50,1.63,-8.18%,-13.91%,-12.07%,38.57,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,36.46M,13.01M,2.53%,7.59,13.00,-22.93%,16.45%,8.84,0.43,9.90%,3.30%,0.20%,-11.53%,4.40%,-2.49%,0.56,7.06%,5326,1.50
2018-11-14,19:50:51 ,8.39,5.80%,"21,250",44.15K,305.90M,15.00M,343.80M,2.11,19.74,11.04,-,9.56,0.89,1.80,2.50,1.63,-1.91%,-8.60%,-6.91%,46.17,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,36.46M,13.01M,2.53%,7.46,13.00,-18.46%,23.20%,7.93,0.43,9.90%,3.30%,0.20%,-11.53%,4.40%,-2.49%,0.56,6.67%,5326,1.50
2018-11-15,19:47:46 ,8.65,3.10%,"22,810",43.86K,315.38M,15.00M,343.80M,2.18,20.35,11.38,-,9.86,0.92,1.80,2.50,1.63,1.97%,-5.56%,-3.99%,49.77,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,36.46M,13.01M,2.53%,7.51,13.00,-15.94%,27.02%,8.39,0.43,9.90%,3.30%,0.20%,-14.54%,4.40%,-2.49%,0.56,6.47%,5326,1.50
2018-11-16,19:48:14 ,8.57,-0.92%,"10,664",43.43K,312.46M,15.00M,343.80M,2.16,20.16,11.28,-,9.76,0.91,1.80,2.50,1.63,1.69%,-6.28%,-4.85%,48.80,3.20%,11.50%,7.40%,30.80%,11.60%,4.40%,36.46M,13.01M,2.53%,7.59,13.00,-16.72%,25.84%,8.65,0.43,9.90%,3.30%,0.20%,-14.54%,4.40%,-2.49%,0.56,6.53%,5326,1.50
2018-11-19,19:47:19 ,8.56,-0.12%,"12,501",37.26K,321.34M,14.40M,357.40M,2.22,21.95,11.26,-,10.89,0.90,1.80,2.60,1.67,2.19%,-6.20%,-4.93%,48.81,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,37.54M,14.00M,2.35%,8.85,13.00,-16.81%,25.70%,8.57,0.39,16.30%,-17.40%,0.20%,-14.18%,4.10%,-7.90%,0.56,6.54%,5326,1.50
2018-11-20,19:49:11 ,8.45,-1.29%,"10,391",34.53K,317.21M,14.40M,357.40M,2.19,21.67,11.12,-,10.75,0.89,1.80,2.60,1.67,1.21%,-7.21%,-6.13%,47.03,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,37.54M,14.00M,2.35%,9.54,13.00,-17.88%,24.08%,8.56,0.39,16.30%,-17.40%,0.20%,-14.18%,4.10%,-7.90%,0.56,6.63%,5326,1.50
2018-11-21,19:48:07 ,8.49,0.47%,"17,154",33.74K,318.71M,14.40M,357.40M,2.20,21.77,11.17,-,10.80,0.89,1.80,2.60,1.67,1.87%,-6.57%,-5.65%,47.63,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,37.54M,14.00M,2.35%,9.77,13.00,-17.49%,24.67%,8.45,0.39,16.30%,-17.40%,0.20%,-14.18%,4.10%,-7.90%,0.56,6.60%,5326,1.50
2018-11-23,19:47:19 ,8.62,1.53%,"2,838",33.49K,323.59M,14.40M,357.40M,2.23,22.10,11.34,-,10.97,0.91,1.80,2.60,1.67,3.44%,-4.92%,-4.18%,49.63,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,37.54M,14.00M,2.35%,9.84,13.00,-16.23%,26.58%,8.49,0.39,16.30%,-17.40%,0.20%,-14.18%,4.10%,-7.90%,0.56,6.50%,5326,1.50
2018-11-26,19:58:28 ,8.97,4.06%,"24,344",32.80K,331.62M,14.40M,357.40M,2.32,23.00,11.80,-,11.24,0.93,1.80,2.60,1.67,7.57%,-0.86%,-0.27%,54.65,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,36.97M,14.03M,2.35%,10.05,13.00,-12.83%,31.72%,8.62,0.39,16.30%,-17.40%,0.20%,-14.36%,4.10%,-8.01%,0.56,6.24%,5326,1.50
2018-11-27,19:47:01 ,9.21,2.68%,"30,595",32.82K,340.49M,14.40M,357.40M,2.39,23.62,12.12,-,11.54,0.95,1.80,2.60,1.67,10.00%,1.93%,2.39%,58.32,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,36.97M,14.03M,2.35%,10.04,13.00,-10.50%,35.24%,8.97,0.39,16.30%,-17.40%,0.20%,-14.36%,4.10%,-8.01%,0.56,6.08%,5326,1.50
2018-11-28,19:45:29 ,9.40,2.06%,"32,219",32.90K,347.52M,14.40M,357.40M,2.44,24.10,12.37,-,11.78,0.97,1.80,2.60,1.67,11.63%,4.10%,4.49%,60.55,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,36.97M,14.03M,2.35%,10.02,13.00,-8.65%,38.03%,9.21,0.39,16.30%,-17.40%,0.20%,-14.36%,4.10%,-8.01%,0.56,5.96%,5326,1.50
2018-11-29,19:47:25 ,9.93,5.64%,"39,397",32.72K,367.11M,14.40M,357.40M,2.57,25.46,13.07,-,12.44,1.03,1.80,2.60,1.67,17.14%,9.97%,10.34%,66.97,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,36.97M,14.03M,2.35%,10.07,13.00,-3.50%,44.44%,9.40,0.39,16.30%,-17.40%,0.20%,-14.36%,4.10%,-8.01%,0.56,5.64%,5326,1.50
2018-11-30,19:47:27 ,9.90,-0.30%,"126,456",33.08K,366.00M,14.40M,357.40M,2.56,25.38,13.03,-,12.41,1.02,1.80,2.60,1.67,15.41%,9.53%,9.94%,66.54,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,36.97M,14.03M,2.35%,9.96,13.00,-3.79%,44.00%,9.93,0.39,16.30%,-17.40%,0.20%,-14.36%,4.10%,-8.01%,0.56,5.66%,5326,1.50
2018-12-03,20:01:21 ,9.69,-2.12%,"19,342",34.59K,364.83M,14.40M,357.40M,2.51,24.85,12.75,-,12.37,1.02,1.80,2.60,1.67,11.72%,7.09%,7.55%,62.11,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,37.65M,14.03M,2.32%,9.41,13.00,-5.83%,40.43%,9.90,0.39,16.30%,-17.40%,0.20%,-14.14%,4.10%,-7.88%,0.56,5.78%,5326,1.50
2018-12-04,19:48:57 ,9.31,-3.92%,"31,477",34.75K,350.52M,14.40M,357.40M,2.41,23.87,12.25,-,11.88,0.98,1.80,2.60,1.67,6.19%,2.81%,3.29%,54.88,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,37.65M,14.03M,2.32%,9.37,13.00,-9.52%,34.15%,9.69,0.39,16.30%,-17.40%,0.20%,-14.14%,4.10%,-7.88%,0.56,6.02%,5326,1.50
2018-12-06,19:47:40 ,9.02,-3.11%,"29,699",34.90K,339.60M,14.40M,357.40M,2.34,23.13,11.87,-,11.51,0.95,1.80,2.60,1.67,1.98%,-0.35%,0.04%,49.61,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,37.65M,14.03M,2.32%,9.33,13.00,-12.34%,28.86%,9.31,0.39,16.30%,-17.40%,0.20%,-14.14%,4.10%,-7.88%,0.56,6.21%,5326,1.50
2018-12-07,19:47:26 ,9.14,1.33%,"10,515",35.57K,344.12M,14.40M,357.40M,2.37,23.44,12.03,-,11.67,0.96,1.80,2.60,1.67,2.50%,1.08%,1.37%,51.72,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,37.65M,14.03M,2.32%,9.15,13.00,-11.18%,30.57%,9.02,0.39,16.30%,-17.40%,0.20%,-14.14%,4.10%,-7.88%,0.56,6.13%,5326,1.50
2018-12-10,19:47:31 ,9.16,0.22%,"6,668",35.37K,339.38M,14.40M,357.40M,2.37,23.49,12.05,-,11.50,0.95,1.80,2.60,1.67,2.41%,1.42%,1.57%,51.22,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,37.05M,14.03M,2.32%,9.20,13.00,-10.98%,30.86%,9.14,0.39,16.30%,-17.40%,0.20%,-14.34%,4.10%,-7.99%,0.56,6.11%,5326,1.50
2018-12-11,19:47:12 ,8.70,-5.02%,"21,148",34.48K,322.33M,14.40M,357.40M,2.25,22.31,11.45,-,10.93,0.90,1.80,2.60,1.67,-2.91%,-3.51%,-3.54%,43.91,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,37.05M,14.03M,2.32%,9.44,13.00,-15.45%,24.29%,9.16,0.39,16.30%,-17.40%,0.20%,-14.34%,4.10%,-7.99%,0.56,6.44%,5326,1.50
2018-12-12,19:51:03 ,8.80,1.15%,"16,916",33.69K,326.04M,14.40M,357.40M,2.28,22.56,11.58,-,11.05,0.91,1.80,2.60,1.67,-1.64%,-2.15%,-2.41%,45.98,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,37.05M,14.03M,2.32%,9.66,13.00,-14.48%,25.71%,8.70,0.39,16.30%,-17.40%,0.20%,-14.34%,4.10%,-7.99%,0.56,6.36%,5326,1.50
2018-12-13,19:49:48 ,8.78,-0.23%,"2,364",33.67K,325.30M,14.40M,357.40M,2.27,22.51,11.55,-,11.03,0.91,1.80,2.60,1.67,-1.84%,-2.12%,-2.62%,45.17,3.00%,10.50%,7.40%,31.70%,12.20%,4.00%,37.05M,14.03M,2.32%,9.67,13.00,-14.67%,25.43%,8.80,0.39,16.30%,-17.40%,0.20%,-14.34%,4.10%,-7.99%,0.56,6.38%,5326,1.50
