date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:24:59 ,65.78,5.69%,"168,584",31.22K,2.48B,80.50M,2.53B,7.89,32.31,14.65,1.62,23.83,0.98,1.10,1.10,1.29,-3.06%,-12.03%,-8.65%,39.03,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.75M,33.80M,0.07%,0.76,89.60,-21.88%,41.16%,62.24,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.15%,12015,2.00
2018-10-31,19:24:41 ,67.85,3.15%,"74,313",31.26K,2.56B,80.50M,2.53B,8.14,33.33,15.11,1.67,24.58,1.01,1.10,1.10,1.29,0.65%,-8.92%,-5.81%,46.22,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.75M,33.80M,0.07%,0.76,89.60,-19.42%,45.60%,65.78,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.15%,12015,2.00
2018-11-01,19:26:39 ,69.01,1.71%,"58,287",32.01K,2.61B,80.50M,2.53B,8.27,33.89,15.37,1.69,25.00,1.03,1.10,1.10,1.29,2.80%,-7.05%,-4.23%,49.98,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.75M,33.80M,0.07%,0.74,89.60,-18.04%,48.09%,67.85,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.14%,12015,2.00
2018-11-03,00:51:26 ,67.98,-1.49%,"49,739",32.61K,2.57B,80.50M,2.53B,8.15,33.39,15.14,1.67,24.63,1.02,1.10,1.10,1.29,1.59%,-8.15%,-5.70%,47.16,4.40%,22.70%,21.30%,35.60%,7.00%,2.70%,37.75M,33.80M,0.07%,0.73,89.60,-19.26%,45.88%,69.01,2.04,13.90%,106.90%,11.00%,0.00%,76.10%,0.47%,0.10,0.15%,12015,2.00
2018-11-05,18:26:27 ,67.46,-0.76%,"25,484",32.75K,2.59B,92.50M,2.67B,8.09,28.84,14.87,1.44,24.86,0.97,1.10,1.10,1.29,1.10%,-8.55%,-6.46%,46.10,3.60%,18.40%,21.30%,35.30%,6.40%,2.00%,38.40M,33.80M,0.07%,0.72,84.00,-19.88%,44.76%,67.98,2.34,13.90%,106.90%,11.00%,0.00%,76.10%,0.46%,0.10,0.15%,12015,2.20
2018-11-06,18:22:36 ,68.39,1.38%,"22,524",33.04K,2.63B,92.50M,2.67B,8.20,29.24,15.07,1.46,25.20,0.98,1.10,1.10,1.29,2.74%,-6.94%,-5.20%,49.15,3.60%,18.40%,21.30%,35.30%,6.40%,2.00%,38.40M,33.80M,0.07%,0.72,84.00,-18.78%,46.76%,67.46,2.34,13.90%,106.90%,11.00%,0.00%,76.10%,0.46%,0.10,0.15%,12015,2.20
2018-11-07,18:28:36 ,68.53,0.20%,"38,011",33.21K,2.63B,92.50M,2.67B,8.22,29.30,15.10,1.46,25.25,0.99,1.10,1.10,1.29,3.02%,-6.40%,-5.05%,49.50,3.60%,18.40%,21.30%,35.30%,6.40%,2.00%,38.40M,33.80M,0.07%,0.71,84.00,-18.61%,47.06%,68.39,2.34,13.90%,106.90%,11.00%,0.00%,76.10%,0.46%,0.10,0.15%,12015,2.20
2018-11-08,18:23:05 ,68.02,-0.74%,"16,491",33.67K,2.61B,92.50M,2.67B,8.16,29.08,14.99,1.45,25.07,0.98,1.10,1.10,1.29,2.07%,-6.74%,-5.81%,47.34,3.60%,18.40%,21.30%,35.30%,6.40%,2.00%,38.40M,33.80M,0.07%,0.70,84.00,-19.22%,45.97%,68.53,2.34,13.90%,106.90%,11.00%,0.00%,76.10%,0.46%,0.10,0.15%,12015,2.20
2018-11-09,19:06:14 ,66.27,-2.57%,"15,632",33.56K,2.54B,92.50M,2.67B,7.95,28.33,14.61,1.42,24.42,0.95,1.10,1.10,1.29,-0.73%,-8.78%,-8.27%,42.58,3.60%,18.40%,21.30%,35.30%,6.40%,2.00%,38.40M,33.80M,0.07%,0.71,84.00,-21.29%,42.21%,68.02,2.34,13.90%,106.90%,11.00%,0.00%,76.10%,0.46%,0.10,0.15%,12015,2.20
2018-11-12,21:04:27 ,64.22,-3.09%,"35,926",33.60K,2.50B,92.50M,2.67B,7.40,27.51,14.07,1.38,21.77,0.94,1.10,1.10,2.41,-3.79%,-11.22%,-11.13%,37.16,4.50%,24.70%,21.30%,35.30%,7.00%,3.00%,38.88M,33.80M,0.19%,1.90,84.00,-23.73%,37.81%,66.27,2.33,15.70%,154.40%,11.00%,0.00%,76.10%,0.45%,0.10,0.16%,12015,2.20
2018-11-13,18:31:52 ,63.43,-1.23%,"33,311",33.73K,2.47B,92.50M,2.67B,7.31,27.18,13.90,1.36,21.50,0.92,1.10,1.10,2.41,-4.72%,-11.89%,-12.24%,35.31,4.50%,24.70%,21.30%,35.30%,7.00%,3.00%,38.88M,33.80M,0.19%,1.90,84.00,-24.67%,36.12%,64.22,2.33,15.70%,154.40%,11.00%,0.00%,76.10%,0.45%,0.10,0.16%,12015,2.20
2018-11-14,18:24:18 ,63.08,-0.55%,"24,188",33.88K,2.45B,92.50M,2.67B,7.27,27.03,13.82,1.35,21.38,0.92,1.10,1.10,2.41,-4.79%,-11.96%,-12.73%,33.87,4.50%,24.70%,21.30%,35.30%,7.00%,3.00%,38.88M,33.80M,0.19%,1.89,84.00,-25.08%,35.36%,63.43,2.33,15.70%,154.40%,11.00%,0.00%,76.10%,0.45%,0.10,0.16%,12015,2.20
2018-11-15,18:22:55 ,62.23,-1.35%,"25,467",33.97K,2.42B,92.50M,2.67B,7.17,26.66,13.64,1.33,21.09,0.91,1.10,1.10,2.41,-5.70%,-12.75%,-13.92%,32.09,4.50%,24.70%,21.30%,35.30%,7.00%,3.00%,38.88M,33.80M,0.19%,1.88,84.00,-26.09%,33.54%,63.08,2.33,15.70%,154.40%,11.00%,0.00%,76.10%,0.45%,0.10,0.16%,12015,2.20
2018-11-16,18:23:05 ,62.35,0.19%,"36,447",33.96K,2.42B,92.50M,2.67B,7.18,26.71,13.66,1.34,21.13,0.91,1.10,1.10,2.41,-5.17%,-12.16%,-13.78%,32.61,4.50%,24.70%,21.30%,35.30%,7.00%,3.00%,38.88M,33.80M,0.19%,1.88,84.00,-25.95%,33.80%,62.23,2.33,15.70%,154.40%,11.00%,0.00%,76.10%,0.45%,0.10,0.16%,12015,2.20
2018-11-19,18:22:41 ,62.33,-0.03%,"30,151",34.30K,2.36B,92.50M,2.67B,7.18,26.71,13.66,1.34,20.55,0.88,1.10,1.10,2.41,-4.86%,-11.80%,-13.83%,31.88,4.50%,24.70%,21.30%,35.30%,7.00%,3.00%,37.81M,33.80M,0.19%,1.87,84.00,-25.97%,33.76%,62.35,2.33,15.70%,154.40%,11.00%,0.00%,76.10%,0.47%,0.10,0.16%,12015,2.20
2018-11-20,18:23:18 ,61.56,-1.24%,"27,464",34.34K,2.33B,92.50M,2.67B,7.09,26.38,13.49,1.32,20.29,0.87,1.10,1.10,2.41,-5.65%,-12.50%,-14.93%,29.16,4.50%,24.70%,21.30%,35.30%,7.00%,3.00%,37.81M,33.80M,0.19%,1.86,84.00,-26.89%,32.10%,62.33,2.33,15.70%,154.40%,11.00%,0.00%,76.10%,0.47%,0.10,0.16%,12015,2.20
2018-11-21,18:22:55 ,63.00,2.34%,"18,280",34.49K,2.38B,92.50M,2.67B,7.26,26.99,13.81,1.35,20.77,0.89,1.10,1.10,2.41,-3.13%,-10.03%,-12.97%,36.54,4.50%,24.70%,21.30%,35.30%,7.00%,3.00%,37.81M,33.80M,0.19%,1.85,84.00,-25.18%,35.19%,61.56,2.33,15.70%,154.40%,11.00%,0.00%,76.10%,0.47%,0.10,0.16%,12015,2.20
2018-11-23,18:23:57 ,63.80,1.27%,"11,012",34.52K,2.41B,92.50M,2.67B,7.35,27.34,13.98,1.37,21.03,0.90,1.10,1.10,2.41,-1.86%,-8.47%,-11.90%,40.30,4.50%,24.70%,21.30%,35.30%,7.00%,3.00%,37.81M,33.80M,0.19%,1.85,84.00,-24.23%,36.91%,63.00,2.33,15.70%,154.40%,11.00%,0.00%,76.10%,0.47%,0.10,0.16%,12015,2.20
2018-11-26,18:25:59 ,64.72,1.44%,"31,945",34.70K,2.42B,92.50M,2.67B,7.46,27.73,14.18,1.39,21.14,0.91,1.10,1.10,2.41,-0.50%,-6.77%,-10.67%,44.67,4.50%,24.70%,21.30%,35.30%,7.00%,3.00%,37.46M,33.80M,0.19%,1.84,84.00,-23.14%,38.88%,63.80,2.33,15.70%,154.40%,11.00%,0.00%,76.10%,0.47%,0.10,0.15%,12015,2.20
