date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,18:41:11 ,47.19,0.15%,"276,931",241.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-1.42%,-1.73%,21.59,-,-,-,-,-,-,-,-,-,-,-,-2.46%,0.19%,47.12,-,-,-,-,-,-,-,1.94,4.11%,-,-
2018-12-03,18:48:20 ,47.19,0.00%,"419,206",243.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.39%,-1.72%,21.76,-,-,-,-,-,-,-,-,-,-,-,-2.46%,0.21%,47.19,-,-,-,-,-,-,-,1.93,4.09%,-,-
2018-12-04,18:42:11 ,47.20,0.02%,"358,956",247.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-1.34%,-1.69%,22.83,-,-,-,-,-,-,-,-,-,-,-,-2.44%,0.23%,47.19,-,-,-,-,-,-,-,1.93,4.09%,-,-
2018-12-06,18:41:11 ,47.01,-0.41%,"1,351,735",251.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-1.71%,-2.08%,17.12,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-0.18%,47.20,-,-,-,-,-,-,-,1.93,4.11%,-,-
2018-12-07,18:41:09 ,46.72,-0.61%,"1,939,219",271.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-2.27%,-2.67%,12.59,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-0.49%,47.01,-,-,-,-,-,-,-,1.93,4.13%,-,-
2018-12-10,18:41:06 ,46.80,0.17%,"470,315",300.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-2.05%,-2.48%,19.12,-,-,-,-,-,-,-,-,-,-,-,-3.27%,0.19%,46.72,-,-,-,-,-,-,-,1.95,4.17%,-,-
2018-12-11,18:40:42 ,46.59,-0.45%,"328,963",305.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-2.43%,-2.91%,15.86,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-0.26%,46.80,-,-,-,-,-,-,-,1.95,4.19%,-,-
2018-12-12,18:43:42 ,46.56,-0.06%,"548,973",305.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-2.44%,-2.96%,15.29,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-0.06%,46.59,-,-,-,-,-,-,-,1.95,4.19%,-,-
2018-12-13,18:43:30 ,46.50,-0.13%,"564,263",304.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-2.50%,-3.06%,14.53,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-0.03%,46.56,-,-,-,-,-,-,-,1.95,4.19%,-,-
2018-12-14,18:40:48 ,46.56,0.13%,"478,874",307.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-2.31%,-2.92%,19.06,-,-,-,-,-,-,-,-,-,-,-,-3.76%,0.26%,46.50,-,-,-,-,-,-,-,1.95,4.19%,-,-
2018-12-17,18:39:49 ,46.50,-0.13%,"532,741",313.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-2.37%,-3.03%,17.81,-,-,-,-,-,-,-,-,-,-,-,-3.89%,0.13%,46.56,-,-,-,-,-,-,-,1.95,4.19%,-,-
2018-12-18,18:39:35 ,46.07,-0.92%,"425,259",319.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-3.21%,-3.91%,12.48,-,-,-,-,-,-,-,-,-,-,-,-4.77%,-0.75%,46.50,-,-,-,-,-,-,-,1.95,4.23%,-,-
2018-12-19,18:39:36 ,45.82,-0.54%,"395,146",323.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-3.66%,-4.41%,10.59,-,-,-,-,-,-,-,-,-,-,-,-5.29%,-0.52%,46.07,-,-,-,-,-,-,-,1.95,4.26%,-,-
2018-12-20,18:39:46 ,45.85,0.07%,"604,794",326.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-3.50%,-4.33%,12.12,-,-,-,-,-,-,-,-,-,-,-,-5.23%,0.17%,45.82,-,-,-,-,-,-,-,1.95,4.25%,-,-
2018-12-21,18:39:36 ,45.65,-0.44%,"527,454",334.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-3.83%,-4.72%,10.82,-,-,-,-,-,-,-,-,-,-,-,-5.64%,0.00%,45.85,-,-,-,-,-,-,-,1.95,4.27%,-,-
2018-12-24,18:42:39 ,45.42,-0.50%,"393,460",340.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-4.21%,-5.18%,9.48,-,-,-,-,-,-,-,-,-,-,-,-6.12%,0.22%,45.65,-,-,-,-,-,-,-,1.95,4.29%,-,-
2018-12-25,18:41:28 ,45.42,-0.50%,"393,460",340.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-4.21%,-5.18%,9.48,-,-,-,-,-,-,-,-,-,-,-,-6.12%,0.22%,45.65,-,-,-,-,-,-,-,1.95,4.29%,-,-
2018-12-26,18:40:01 ,45.62,0.44%,"577,692",343.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-3.69%,-4.73%,19.67,-,-,-,-,-,-,-,-,-,-,-,-5.70%,0.66%,45.42,-,-,-,-,-,-,-,1.95,4.27%,-,-
2018-12-27,18:40:12 ,45.50,-0.26%,"357,370",354.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-3.84%,-4.96%,18.40,-,-,-,-,-,-,-,-,-,-,-,-5.95%,0.40%,45.62,-,-,-,-,-,-,-,1.90,4.18%,-,-
2018-12-28,18:42:01 ,45.44,-0.13%,"386,579",357.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-3.86%,-5.06%,17.84,-,-,-,-,-,-,-,-,-,-,-,-6.08%,0.26%,45.50,-,-,-,-,-,-,-,1.90,4.18%,-,-
2018-12-31,18:39:08 ,45.52,0.18%,"642,414",359.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-3.58%,-4.86%,21.74,-,-,-,-,-,-,-,-,-,-,-,-5.91%,0.44%,45.44,-,-,-,-,-,-,-,1.90,4.17%,-,-
2019-01-02,18:38:49 ,45.50,-0.04%,"546,293",364.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-3.52%,-4.88%,21.59,-,-,-,-,-,-,-,-,-,-,-,-5.95%,0.40%,45.52,-,-,-,-,-,-,-,1.90,4.18%,-,-
2019-01-03,18:50:23 ,45.68,0.40%,"555,779",369.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-3.03%,-4.47%,30.24,-,-,-,-,-,-,-,-,-,-,-,-5.58%,0.79%,45.50,-,-,-,-,-,-,-,1.90,4.16%,-,-
2019-01-04,18:47:35 ,46.21,1.16%,"443,199",374.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-1.80%,-3.34%,48.02,-,-,-,-,-,-,-,-,-,-,-,-4.49%,1.96%,45.68,-,-,-,-,-,-,-,1.90,4.11%,-,-
2019-01-07,18:42:55 ,46.80,1.28%,"402,066",377.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,-0.47%,-2.08%,60.12,-,-,-,-,-,-,-,-,-,-,-,-3.27%,3.27%,46.21,-,-,-,-,-,-,-,1.98,4.23%,-,-
2019-01-08,18:40:41 ,47.16,0.77%,"273,640",382.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,0.35%,-1.31%,65.30,-,-,-,-,-,-,-,-,-,-,-,-2.52%,4.06%,46.80,-,-,-,-,-,-,-,1.98,4.20%,-,-
2019-01-09,18:40:52 ,47.25,0.19%,"432,192",384.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,0.57%,-1.12%,66.30,-,-,-,-,-,-,-,-,-,-,-,-2.34%,4.26%,47.16,-,-,-,-,-,-,-,1.98,4.19%,-,-
2019-01-10,18:42:00 ,47.23,-0.04%,"616,765",388.42K,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,0.56%,-1.15%,65.52,-,-,-,-,-,-,-,-,-,-,-,-2.38%,4.21%,47.25,-,-,-,-,-,-,-,1.98,4.19%,-,-
2019-01-11,18:39:40 ,47.00,-0.49%,"251,699",393.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,0.10%,-1.62%,59.38,-,-,-,-,-,-,-,-,-,-,-,-2.85%,3.71%,47.23,-,-,-,-,-,-,-,1.98,4.21%,-,-
2019-01-14,22:29:36 ,46.86,-0.30%,"177,202",392.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,-0.17%,-1.90%,55.74,-,-,-,-,-,-,-,-,-,-,-,-3.14%,3.40%,47.00,-,-,-,-,-,-,-,2.01,4.29%,-,-
2019-01-15,19:34:37 ,46.76,-0.21%,"315,109",390.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,-0.34%,-2.10%,53.40,-,-,-,-,-,-,-,-,-,-,-,-3.35%,3.18%,46.86,-,-,-,-,-,-,-,2.01,4.30%,-,-
2019-01-16,18:40:54 ,46.85,0.19%,"549,303",393.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,-0.10%,-1.90%,55.12,-,-,-,-,-,-,-,-,-,-,-,-3.16%,3.38%,46.76,-,-,-,-,-,-,-,2.01,4.29%,-,-
2019-01-17,18:41:12 ,46.97,0.26%,"168,797",396.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,0.20%,-1.63%,57.45,-,-,-,-,-,-,-,-,-,-,-,-2.91%,3.64%,46.85,-,-,-,-,-,-,-,2.01,4.28%,-,-
2019-01-18,18:41:01 ,47.09,0.26%,"163,349",395.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,0.49%,-1.37%,59.63,-,-,-,-,-,-,-,-,-,-,-,-2.67%,3.91%,46.97,-,-,-,-,-,-,-,2.01,4.27%,-,-
2019-01-22,20:40:11 ,47.01,-0.17%,"247,629",392.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,0.36%,-1.53%,57.59,-,-,-,-,-,-,-,-,-,-,-,-2.83%,3.73%,47.09,-,-,-,-,-,-,-,2.02,4.30%,-,-
2019-01-23,18:41:22 ,46.87,-0.30%,"117,787",393.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,0.09%,-1.81%,54.04,-,-,-,-,-,-,-,-,-,-,-,-3.12%,3.42%,47.01,-,-,-,-,-,-,-,2.02,4.31%,-,-
2019-01-24,18:40:52 ,46.82,-0.11%,"120,843",389.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,0.03%,-1.90%,53.39,-,-,-,-,-,-,-,-,-,-,-,-3.22%,3.31%,46.87,-,-,-,-,-,-,-,2.02,4.31%,-,-
2019-01-25,18:40:35 ,46.86,0.09%,"156,515",387.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,0.16%,-1.80%,54.03,-,-,-,-,-,-,-,-,-,-,-,-3.14%,3.40%,46.82,-,-,-,-,-,-,-,2.02,4.31%,-,-
2019-01-28,18:41:22 ,46.78,-0.17%,"214,762",385.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.03%,-1.96%,51.55,-,-,-,-,-,-,-,-,-,-,-,-3.31%,3.22%,46.86,-,-,-,-,-,-,-,2.01,4.30%,-,-
2019-01-29,18:49:44 ,46.79,0.03%,"148,939",384.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.12%,-1.91%,51.98,-,-,-,-,-,-,-,-,-,-,-,-3.28%,3.25%,46.78,-,-,-,-,-,-,-,2.01,4.30%,-,-
2019-01-30,18:41:25 ,46.81,0.03%,"144,533",383.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.19%,-1.87%,52.20,-,-,-,-,-,-,-,-,-,-,-,-3.25%,3.29%,46.79,-,-,-,-,-,-,-,2.01,4.29%,-,-
2019-01-31,18:40:49 ,46.92,0.23%,"184,395",382.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.47%,-1.62%,55.17,-,-,-,-,-,-,-,-,-,-,-,-3.02%,3.53%,46.81,-,-,-,-,-,-,-,2.01,4.28%,-,-
2019-02-01,18:41:11 ,46.86,-0.13%,"263,364",380.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.38%,-1.73%,52.41,-,-,-,-,-,-,-,-,-,-,-,-3.14%,3.40%,46.92,-,-,-,-,-,-,-,2.01,4.29%,-,-
2019-02-04,18:44:38 ,46.96,0.21%,"179,784",379.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.64%,-1.51%,54.88,-,-,-,-,-,-,-,-,-,-,-,-2.92%,3.62%,46.86,-,-,-,-,-,-,-,2.01,4.28%,-,-
2019-02-05,18:41:41 ,47.00,0.09%,"212,787",377.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.75%,-1.41%,55.39,-,-,-,-,-,-,-,-,-,-,-,-2.83%,3.71%,46.96,-,-,-,-,-,-,-,2.01,4.28%,-,-
2019-02-06,18:41:08 ,47.11,0.23%,"186,747",377.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,1.01%,-1.17%,58.93,-,-,-,-,-,-,-,-,-,-,-,-2.60%,3.95%,47.00,-,-,-,-,-,-,-,2.01,4.27%,-,-
2019-02-07,18:41:15 ,47.12,0.02%,"356,485",377.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,1.03%,-1.14%,60.16,-,-,-,-,-,-,-,-,-,-,-,-2.58%,3.97%,47.11,-,-,-,-,-,-,-,2.01,4.27%,-,-
2019-02-08,18:43:08 ,47.19,0.15%,"250,167",378.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,1.19%,-0.98%,61.26,-,-,-,-,-,-,-,-,-,-,-,-2.44%,4.13%,47.12,-,-,-,-,-,-,-,2.01,4.26%,-,-
2019-02-11,18:42:08 ,47.21,0.04%,"307,996",378.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.24%,-0.93%,62.53,-,-,-,-,-,-,-,-,-,-,-,-2.34%,4.17%,47.19,-,-,-,-,-,-,-,2.01,4.26%,-,-
2019-02-12,18:41:44 ,47.24,0.06%,"192,501",381.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.30%,-0.85%,63.03,-,-,-,-,-,-,-,-,-,-,-,-2.28%,4.24%,47.21,-,-,-,-,-,-,-,2.01,4.25%,-,-
2019-02-13,18:55:16 ,47.26,0.04%,"207,759",380.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,1.34%,-0.80%,63.51,-,-,-,-,-,-,-,-,-,-,-,-2.23%,4.28%,47.24,-,-,-,-,-,-,-,2.01,4.25%,-,-
2019-02-14,18:53:30 ,47.28,0.04%,"114,313",381.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.38%,-0.75%,63.48,-,-,-,-,-,-,-,-,-,-,-,-2.19%,4.32%,47.26,-,-,-,-,-,-,-,2.01,4.25%,-,-
2019-02-15,18:46:32 ,47.36,0.17%,"141,634",380.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,1.55%,-0.58%,66.18,-,-,-,-,-,-,-,-,-,-,-,-2.03%,4.50%,47.28,-,-,-,-,-,-,-,2.01,4.24%,-,-
2019-02-19,18:46:53 ,47.42,0.13%,"195,047",375.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.67%,-0.44%,71.24,-,-,-,-,-,-,-,-,-,-,-,-1.90%,4.63%,47.36,-,-,-,-,-,-,-,2.01,4.24%,-,-
2019-02-20,18:44:13 ,47.47,0.11%,"179,282",368.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,1.76%,-0.33%,74.74,-,-,-,-,-,-,-,-,-,-,-,-1.76%,4.74%,47.42,-,-,-,-,-,-,-,2.01,4.23%,-,-
2019-02-21,18:44:19 ,47.30,-0.36%,"195,448",365.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.38%,-0.68%,64.12,-,-,-,-,-,-,-,-,-,-,-,-2.11%,4.37%,47.47,-,-,-,-,-,-,-,2.01,4.25%,-,-
2019-02-22,18:45:17 ,47.45,0.32%,"136,729",364.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,1.68%,-0.35%,69.86,-,-,-,-,-,-,-,-,-,-,-,-1.80%,4.70%,47.30,-,-,-,-,-,-,-,2.01,4.24%,-,-
2019-02-25,18:42:10 ,47.53,0.17%,"138,889",360.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,1.82%,-0.18%,73.54,-,-,-,-,-,-,-,-,-,-,-,-1.63%,4.88%,47.45,-,-,-,-,-,-,-,2.02,4.25%,-,-
2019-02-26,18:47:37 ,47.58,0.11%,"247,594",362.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,1.88%,-0.07%,74.07,-,-,-,-,-,-,-,-,-,-,-,-1.53%,4.99%,47.53,-,-,-,-,-,-,-,2.02,4.25%,-,-
2019-02-27,18:43:15 ,47.68,0.21%,"230,144",363.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,2.05%,0.15%,77.13,-,-,-,-,-,-,-,-,-,-,-,-1.32%,5.21%,47.58,-,-,-,-,-,-,-,2.02,4.24%,-,-
2019-02-28,18:45:15 ,47.68,0.00%,"322,077",361.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,2.00%,0.16%,77.69,-,-,-,-,-,-,-,-,-,-,-,-1.32%,5.21%,47.68,-,-,-,-,-,-,-,2.02,4.24%,-,-
2019-03-01,18:55:04 ,47.68,0.00%,"577,069",362.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.95%,0.16%,77.54,-,-,-,-,-,-,-,-,-,-,-,-1.32%,5.21%,47.68,-,-,-,-,-,-,-,2.02,4.24%,-,-
