date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-11,18:20:15 ,27.50,0.00%,0,0.19K,1.20B,-,200.34M,3.18,117.02,-,-,-,6.01,-,-,-,2.83%,2.83%,2.83%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-1.79%,18.48%,27.50,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-12,18:22:58 ,27.50,0.00%,0,0.19K,1.20B,-,200.34M,3.18,117.02,-,-,-,6.01,-,-,-,2.83%,2.83%,2.83%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-1.79%,18.48%,27.50,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-13,18:23:06 ,30.00,9.09%,1,0.19K,1.31B,-,200.34M,3.46,127.66,-,-,-,6.56,-,-,-,12.18%,12.18%,12.18%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,7.14%,29.25%,27.50,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-14,18:20:24 ,30.00,0.00%,0,0.16K,1.31B,-,200.34M,3.46,127.66,-,-,-,6.56,-,-,-,10.26%,10.26%,10.26%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,0.00%,29.25%,30.00,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-17,18:19:30 ,30.00,0.00%,0,0.16K,1.31B,-,200.34M,3.46,127.66,-,-,-,6.56,-,-,-,10.26%,10.26%,10.26%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,0.00%,29.25%,30.00,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-18,18:19:13 ,28.32,-5.60%,1,0.16K,1.24B,-,200.34M,3.27,120.51,-,-,-,6.19,-,-,-,4.08%,4.08%,4.08%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-5.60%,22.02%,30.00,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-19,18:19:21 ,28.32,0.00%,0,0.13K,1.24B,-,200.34M,3.27,120.51,-,-,-,6.19,-,-,-,3.56%,3.56%,3.56%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-5.60%,22.02%,28.32,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-20,18:19:15 ,32.00,12.99%,1,0.13K,1.40B,-,200.34M,3.70,136.17,-,-,-,7.00,-,-,-,17.01%,17.01%,17.01%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,6.67%,37.87%,28.32,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-21,18:19:23 ,32.00,0.00%,0,0.12K,1.40B,-,200.34M,3.70,136.17,-,-,-,7.00,-,-,-,14.84%,14.84%,14.84%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,0.00%,37.87%,32.00,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-24,18:21:40 ,32.00,0.00%,0,0.12K,1.40B,-,200.34M,3.70,136.17,-,-,-,7.00,-,-,-,14.84%,14.84%,14.84%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,0.00%,37.87%,32.00,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-25,18:21:08 ,32.00,0.00%,0,0.12K,1.40B,-,200.34M,3.70,136.17,-,-,-,7.00,-,-,-,14.84%,14.84%,14.84%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,0.00%,37.87%,32.00,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-26,18:19:45 ,32.00,0.00%,0,0.12K,1.40B,-,200.34M,3.70,136.17,-,-,-,7.00,-,-,-,14.84%,14.84%,14.84%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,0.00%,37.87%,32.00,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-27,18:19:54 ,32.00,0.00%,0,0.12K,1.40B,-,200.34M,3.70,136.17,-,-,-,7.00,-,-,-,14.84%,14.84%,14.84%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,0.00%,37.87%,32.00,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-28,18:21:23 ,30.00,-6.25%,101,0.12K,1.31B,-,200.34M,3.46,127.66,-,-,-,6.56,-,-,-,7.66%,7.66%,7.66%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,-6.25%,29.25%,32.00,0.24,-14.00%,-,-,-,-,-,-,-,2,-
2018-12-31,18:18:59 ,30.00,0.00%,0,0.23K,1.31B,-,200.34M,3.46,127.66,-,-,-,6.56,-,-,-,10.73%,10.73%,10.73%,-,-,-,-,-,-,-,43.80M,1.99M,-,-,-,0.00%,29.25%,30.00,0.24,-14.00%,-,-,-,-,-,-,-,2,-
